date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.001444549299776554,-1,0.00439975643530488,1,-0.00439975643530488,-0.01856410503387451,,,,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.0014524384168908,-1,0.007077113725244999,1,-0.007077113725244999,-0.02550983428955078,,,,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.0023803121875971556,1,-0.00318984710611403,-1,-0.00318984710611403,-0.028618335723876953,,,,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.001960220281034708,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.02893120050430298,,,,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.0016868225065991282,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.02899080514907837,,,,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.0038111370522528887,-1,0.012913729064166546,1,-0.012913729064166546,-0.04153013229370117,,,,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.00446845730766654,1,0.005280183628201485,1,0.005280183628201485,-0.03646928071975708,,,,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.0025160948280245066,1,-0.0002654764102771878,-1,-0.0002654764102771878,-0.03672510385513306,,,,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.003241081489250064,1,0.008330723270773888,1,0.008330723270773888,-0.02870035171508789,,,,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.003603189019486308,-1,-0.00571519136428833,-1,0.00571519136428833,-0.02314925193786621,,,,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-4.73921827506274e-05,-1,-0.001219803118146956,-1,0.001219803118146956,-0.021957755088806152,,,,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.005247421562671661,-1,-0.012585368938744068,-1,0.012585368938744068,-0.009648680686950684,,,,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.0027969502843916416,-1,0.011474939994513988,1,-0.011474939994513988,-0.02101290225982666,,,,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.003745167050510645,1,0.013576983474195004,1,0.013576983474195004,-0.0077211856842041016,,,,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.0013471510028466582,1,-0.0006325822323560715,-1,-0.0006325822323560715,-0.00834888219833374,,,,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.0010299538262188435,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.005019843578338623,,,,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.00017051280883606523,1,-0.00018908978381659836,-1,-0.00018908978381659836,-0.005207955837249756,,,,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.00037593761226162314,-1,-0.005079609341919422,-1,0.005079609341919422,-0.00015479326248168945,,,,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.0026593292132019997,1,-0.0006893464596942067,-1,-0.0006893464596942067,-0.0008440017700195312,,,,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.002027122536674142,1,0.0044534835033118725,1,0.0044534835033118725,0.0036057233810424805,,,,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.001257441588677466,1,-0.0020259751472622156,-1,-0.0020259751472622156,0.0015724897384643555,,,,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0006131846457719803,-1,-0.00808490440249443,-1,0.00808490440249443,0.009670138359069824,,,,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.00996452197432518,-1,0.01579233817756176,1,-0.01579233817756176,-0.006274878978729248,,,,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.007662026211619377,-1,-0.005179158411920071,-1,0.005179158411920071,-0.0011281967163085938,,,,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,4.320657899370417e-05,1,0.005078901536762714,1,0.005078901536762714,0.003944993019104004,,,,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.0009606812382116914,1,0.00018986649229191244,1,0.00018986649229191244,0.004135608673095703,,,,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.0013159228255972266,-1,-0.002462598029524088,-1,0.002462598029524088,0.006608366966247559,,,,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.0014750012196600437,1,0.010899379849433899,1,0.010899379849433899,0.01757979393005371,,,,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.004394069314002991,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.014003634452819824,,,,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.001159232808277011,-1,-0.010573179461061954,-1,0.010573179461061954,0.024724841117858887,,,,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0022948526311665773,-1,0.011313356459140778,1,-0.011313356459140778,0.01313173770904541,,,,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.0006472475943155587,1,0.004780459683388472,1,0.004780459683388472,0.01797497272491455,,,,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.0005960343405604362,1,-0.007127514574676752,-1,-0.007127514574676752,0.01071929931640625,,,,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0016940877540037036,-1,-0.011966871097683907,-1,0.011966871097683907,0.022814393043518066,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.003591306507587433,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.02588522434234619,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.0026574793737381697,-1,0.0010174394119530916,1,-0.0010174394119530916,0.02484142780303955,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.0013338250573724508,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.030457258224487305,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.002276232000440359,1,-0.012038466520607471,-1,-0.012038466520607471,0.018052101135253906,,,,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0009940068703144789,-1,0.00415347795933485,1,-0.00415347795933485,0.013823628425598145,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.003229554044082761,-1,0.005134144332259893,1,-0.005134144332259893,0.008618474006652832,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.0036304292734712362,-1,0.0016728068003430963,1,-0.0016728068003430963,0.006931304931640625,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.005064999684691429,-1,0.0032323605846613646,1,-0.0032323605846613646,0.0036765336990356445,,,,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.001790001057088375,1,-0.004055029712617397,-1,-0.004055029712617397,-0.0003933906555175781,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0025542217772454023,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.00011682510375976562,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,1.6817836012705811e-06,1,-0.001174283679574728,-1,-0.001174283679574728,-0.0010575652122497559,,,,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.0006554163992404938,1,0.009388802573084831,1,0.009388802573084831,0.008321285247802734,,,,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0028093759901821613,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.003921627998352051,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0013432595878839493,-1,0.008124498650431633,1,-0.008124498650431633,-0.004234731197357178,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.002682992722839117,1,0.00855705700814724,1,0.00855705700814724,0.00428617000579834,,,,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.0006172999856062233,1,-0.003555349772796035,-1,-0.003555349772796035,0.0007156133651733398,,,,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0010376385180279613,-1,0.003377990797162056,1,-0.003377990797162056,-0.002664804458618164,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.0010222701821476221,1,-0.0003629504353739321,-1,-0.0003629504353739321,-0.0030267834663391113,,,,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.0011937844101339579,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.0008105039596557617,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.0019647968001663685,-1,-0.00881433766335249,-1,0.00881433766335249,0.007996678352355957,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0017868393333628774,-1,0.0014764738734811544,1,-0.0014764738734811544,0.006508350372314453,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.00037482130574062467,-1,0.0003264624683652073,1,-0.0003264624683652073,0.0061798095703125,,,,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.0011806018883362412,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.0123826265335083,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.0018791561014950275,-1,-0.001142001012340188,-1,0.001142001012340188,0.013538837432861328,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0013787817442789674,-1,0.010132720693945885,1,-0.010132720693945885,0.0032689571380615234,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.0018170810071751475,1,0.012580753304064274,1,0.012580753304064274,0.015890836715698242,,,,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.0037203566171228886,1,-0.008963803760707378,-1,-0.008963803760707378,0.006784558296203613,,,,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.0001872240682132542,-1,-0.011474243365228176,-1,0.011474243365228176,0.01833665370941162,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.0030988864600658417,-1,0.006067509297281504,1,-0.006067509297281504,0.012157917022705078,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.0009546939400024712,1,-0.006230826023966074,-1,-0.006230826023966074,0.005851387977600098,,,,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0015450292266905308,-1,-0.005947754718363285,-1,0.005947754718363285,0.011833906173706055,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0016887964447960258,-1,0.006823988631367683,1,-0.006823988631367683,0.004929184913635254,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0022077083121985197,1,0.0031044406350702047,1,0.0031044406350702047,0.0080488920211792,,,,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.0011819065548479557,1,0.0010409550741314888,1,0.0010409550741314888,0.009098172187805176,,,,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-1.853216963354498e-05,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.010929226875305176,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.0002902997948694974,1,0.0076107727363705635,1,0.0076107727363705635,0.0186232328414917,,,,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.0013738101115450263,1,-0.00672138063237071,-1,-0.00672138063237071,0.01177668571472168,,,,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.001503213308751583,-1,0.0030361225362867117,1,-0.0030361225362867117,0.008704781532287598,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0011333078145980835,1,0.006677090656012297,1,0.006677090656012297,0.015439987182617188,,,,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0014772985596209764,1,0.005040960386395454,1,0.005040960386395454,0.020558834075927734,,,,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.00031281355768442154,-1,0.0,1,-0.0,0.020558834075927734,,,,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0009333453490398824,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.02036595344543457,,,,0,-1.8895813263952732
2010-02-02,fold_2,Post-crash recovery,0.002405938459560275,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.005379676818847656,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.000619024911429733,-1,-0.01122969388961792,-1,0.01122969388961792,0.005789637565612793,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0009115735883824527,-1,-0.004719560965895653,-1,0.004719560965895653,0.010536551475524902,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.001602733856998384,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.0124131441116333,,,,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.000732968095690012,1,0.009330499917268753,1,0.009330499917268753,0.02185952663421631,,,,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0023949802853167057,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.01972329616546631,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.0009235900361090899,-1,-0.005199064500629902,-1,0.005199064500629902,0.025024890899658203,,,,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.00026044875266961753,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.02742314338684082,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.002526366151869297,1,-0.01163397915661335,-1,-0.01163397915661335,0.015470147132873535,,,,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.0003828150511253625,-1,-0.010688421316444874,-1,0.010688421316444874,0.026323914527893066,,,,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.0005185466143302619,1,0.011409442871809006,1,0.011409442871809006,0.03803360462188721,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.0038428897969424725,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.03875386714935303,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.0019974345341324806,1,-0.005776017438620329,-1,-0.005776017438620329,0.03275406360626221,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.001958508975803852,-1,0.001191824907436967,1,-0.001191824907436967,0.03152322769165039,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,-0.0006677714991383255,-1,-0.000527954485733062,-1,0.000527954485733062,0.03206789493560791,,,,1,5.27954485733062
2010-02-25,fold_2,Post-crash recovery,7.912878936622292e-05,1,0.007020008284598589,1,0.007020008284598589,0.03931295871734619,,,,1,70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.002102953614667058,1,-0.005058620125055313,-1,-0.005058620125055313,0.034055471420288086,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.0006342813721857965,-1,0.004317773040384054,1,-0.004317773040384054,0.029590725898742676,,,,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,0.0006922694738022983,1,0.005946443881839514,1,0.005946443881839514,0.0357130765914917,,,,1,59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.0022343432065099478,1,-0.00858509074896574,-1,-0.00858509074896574,0.026821374893188477,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.00026054930640384555,-1,0.003311865497380495,1,-0.003311865497380495,0.02342069149017334,,,,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,-0.0005511080962605774,-1,-0.0008851704187691212,-1,0.0008851704187691212,0.024326562881469727,,,,1,8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.0018379264511168003,-1,-0.0007347645587287843,-1,0.0007347645587287843,0.02507925033569336,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,0.0005323968944139779,1,0.002674186136573553,1,0.002674186136573553,0.027820587158203125,,,,1,26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.001046092831529677,1,0.0030791175086051226,1,0.0030791175086051226,0.030985474586486816,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.0003703157708514482,1,0.006182710640132427,1,0.006182710640132427,0.03735971450805664,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.001924819080159068,1,-0.006715663243085146,-1,-0.006715663243085146,0.030393123626708984,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0014050116296857595,-1,0.006677919998764992,1,-0.006677919998764992,0.02351224422454834,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.0031694876961410046,1,-0.0022119286004453897,-1,-0.0022119286004453897,0.021248340606689453,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0013357220450416207,1,-0.009053192101418972,-1,-0.009053192101418972,0.012002825736999512,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.002844103379175067,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.01772928237915039,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.002475100103765726,-1,0.0022249817848205566,1,-0.0022249817848205566,0.0154649019241333,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0013981732772663236,-1,-0.010171548463404179,-1,0.010171548463404179,0.025793790817260742,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.003517532953992486,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.02763652801513672,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.0025372898671776056,-1,0.0077375867404043674,1,-0.0077375867404043674,0.01968514919281006,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.0036357776261866093,1,0.005298086442053318,1,0.005298086442053318,0.025087594985961914,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0019003755878657103,1,-0.0042286706157028675,-1,-0.0042286706157028675,0.020752906799316406,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.0013875680742785335,1,0.006254276726394892,1,0.006254276726394892,0.027137041091918945,,,,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.0032066497951745987,1,0.0056237718090415,1,0.0056237718090415,0.0329134464263916,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0017721634358167648,1,-0.005820577964186668,-1,-0.005820577964186668,0.0269012451171875,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.001958531094714999,-1,-0.006459742318838835,-1,0.006459742318838835,0.03353476524353027,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0003836416872218251,-1,-0.003991239704191685,-1,0.003991239704191685,0.03765988349914551,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,0.0006745209102518857,1,0.0009486044873483479,1,0.0009486044873483479,0.03864419460296631,,,,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.0006126249209046364,1,0.01046330388635397,1,0.01046330388635397,0.04951190948486328,,,,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.0029863512609153986,1,0.007042666897177696,1,0.007042666897177696,0.05690324306488037,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.00482972664758563,1,0.0009253707830794156,1,0.0009253707830794156,0.05788135528564453,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-1.8001057469518855e-05,-1,0.0034823056776076555,1,-0.0034823056776076555,0.05419754981994629,,,,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0017581504071131349,1,-0.005999756511300802,-1,-0.005999756511300802,0.04787266254425049,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.001309734769165516,-1,-0.00515845837071538,-1,0.00515845837071538,0.05327808856964111,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.001133330399170518,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.05458509922027588,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.00046708749141544104,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.05866551399230957,,,,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.0006917582359164953,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.0551074743270874,,,,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,0.0004153399495407939,1,-0.008957214653491974,-1,-0.008957214653491974,0.045656681060791016,,,,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,0.0007209042087197304,1,0.008592506870627403,1,0.008592506870627403,0.0546414852142334,,,,1,85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0004941352526657283,1,0.001286504091694951,1,0.001286504091694951,0.05599832534790039,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.00032415331224910915,-1,-0.01720094121992588,-1,0.01720094121992588,0.07416248321533203,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.003351126564666629,-1,0.00319747650064528,1,-0.00319747650064528,0.07072782516479492,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.0021142996847629547,-1,0.0037932186387479305,1,-0.0037932186387479305,0.06666624546051025,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.0006972386036068201,1,-0.007378703448921442,-1,-0.007378703448921442,0.05879569053649902,,,,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.012240486219525337,-1,0.009745693765580654,1,-0.009745693765580654,0.0484769344329834,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.0056822639890015125,1,0.0018146689981222153,1,0.0018146689981222153,0.05037963390350342,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.0025218408554792404,1,-0.011682657524943352,-1,-0.011682657524943352,0.0381084680557251,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.0012168134562671185,-1,0.0007203565328381956,1,-0.0007203565328381956,0.03736066818237305,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.0006300477543845773,-1,-0.007750330958515406,-1,0.007750330958515406,0.04540050029754639,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.0010007696691900492,-1,-0.014436493627727032,-1,0.014436493627727032,0.06049239635467529,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.005921673029661179,-1,0.00266445754095912,1,-0.00266445754095912,0.057666778564453125,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.0020054662600159645,-1,-0.0172696802765131,-1,0.0172696802765131,0.07593238353729248,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.00374383432790637,-1,0.0176109466701746,1,-0.0176109466701746,0.05698418617248535,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.0022259196266531944,1,0.006900882814079523,1,0.006900882814079523,0.06427836418151855,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.007279418874531984,1,0.0070626987144351006,1,0.0070626987144351006,0.07179498672485352,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.0008714739815331995,1,-0.017277510836720467,-1,-0.017277510836720467,0.053277015686035156,,,,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.005271625705063343,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.05361509323120117,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.005048076622188091,-1,-0.014011116698384285,-1,0.014011116698384285,0.06837749481201172,,,,1,140.11116698384285
