date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-06,fold_1,Pre-crisis upturn + GFC onset,-0.0018193956930190325,-1,-0.009454712271690369,-1,0.009454712271690369,0.03362679481506348,0.9999538660049438,1.535658520879224e-05,3.071317041758448e-05,1,94.54712271690369
2008-02-07,fold_1,Pre-crisis upturn + GFC onset,-0.00986518245190382,-1,0.07542583346366882,1,-0.07542583346366882,-0.04433542490005493,0.999941349029541,1.9542232621461153e-05,3.9084465242922306e-05,0,-754.2583346366882
2008-02-08,fold_1,Pre-crisis upturn + GFC onset,-0.029772207140922546,-1,-0.06865246593952179,-1,0.06865246593952179,0.021273374557495117,0.9998313188552856,5.6215641961898655e-05,0.00011243128392379731,1,686.5246593952179
2008-02-12,fold_1,Pre-crisis upturn + GFC onset,-0.01295898761600256,-1,-0.0017758844187483191,-1,0.0017758844187483191,0.023087024688720703,0.9998084902763367,6.385642336681485e-05,0.0001277128467336297,1,17.75884418748319
2008-02-13,fold_1,Pre-crisis upturn + GFC onset,-0.008214886300265789,-1,0.006048077251762152,1,-0.006048077251762152,0.01689934730529785,0.9998645782470703,4.5137276174500585e-05,9.027455234900117e-05,0,-60.48077251762152
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,-0.012364900670945644,-1,0.002186686033383012,1,-0.002186686033383012,0.014675736427307129,0.999842643737793,5.245122520136647e-05,0.00010490245040273294,0,-21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,-0.00800580345094204,-1,-0.0017726941732689738,-1,0.0017726941732689738,0.016474366188049316,0.9998406171798706,5.310481719789095e-05,0.0001062096343957819,1,17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,-0.012691927142441273,-1,-0.0004710935172624886,-1,0.0004710935172624886,0.016953229904174805,0.9998420476913452,5.264966966933571e-05,0.00010529933933867142,1,4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,-0.008199308067560196,-1,0.006251954939216375,1,-0.006251954939216375,0.010595321655273438,0.9998607635498047,4.642832209356129e-05,9.285664418712258e-05,0,-62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,-0.003676681313663721,-1,0.0007413247367367148,1,-0.0007413247367367148,0.009846210479736328,0.9998314380645752,5.619510920951143e-05,0.00011239021841902286,0,-7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,0.003979687578976154,1,0.0006675262120552361,1,0.0006675262120552361,0.010520339012145996,0.9997677206993103,7.744088361505419e-05,0.00015488176723010838,1,6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,0.00022787954367231578,1,0.010797196999192238,1,0.010797196999192238,0.0214310884475708,0.9998815059661865,3.950173413613811e-05,7.900346827227622e-05,1,107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,0.006219228729605675,1,0.008133538998663425,1,0.008133538998663425,0.029738903045654297,0.9999034404754639,3.217069752281532e-05,6.434139504563063e-05,1,81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,0.006262111943215132,1,0.005151412915438414,1,0.005151412915438414,0.03504347801208496,0.9999512434005737,1.6237632735283114e-05,3.247526547056623e-05,1,51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,0.0059190611355006695,1,-0.00025825100601650774,-1,-0.00025825100601650774,0.03477621078491211,0.9999017715454102,3.2738495065132156e-05,6.547699013026431e-05,0,-2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,0.0009851957438513637,1,0.0005320152267813683,1,0.0005320152267813683,0.03532671928405762,0.9998773336410522,4.0905251807998866e-05,8.181050361599773e-05,1,5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,0.0015708152204751968,1,0.0006540778558701277,1,0.0006540778558701277,0.036003947257995605,0.9999077320098877,3.076252687606029e-05,6.152505375212058e-05,1,6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,0.0029126887675374746,1,0.00439975643530488,1,0.00439975643530488,0.04056215286254883,0.9998724460601807,4.253112638252787e-05,8.506225276505575e-05,1,43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,0.0044242823496460915,1,0.007077113725244999,1,0.007077113725244999,0.04792630672454834,0.999915599822998,2.814963590935804e-05,5.629927181871608e-05,1,70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.003207870526239276,1,-0.00318984710611403,-1,-0.00318984710611403,0.04458355903625488,0.9999070167541504,3.1009574740892276e-05,6.201914948178455e-05,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,0.008952310308814049,1,0.00032211976940743625,1,0.00032211976940743625,0.04491996765136719,0.9999173879623413,2.7514950488694012e-05,5.5029900977388024e-05,1,3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,0.001023028395138681,1,6.13881929893978e-05,1,6.13881929893978e-05,0.04498410224914551,0.9999167919158936,2.771817526081577e-05,5.543635052163154e-05,1,0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.00441373884677887,-1,0.012913729064166546,1,-0.012913729064166546,0.03148949146270752,0.9999151229858398,2.828864671755582e-05,5.657729343511164e-05,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.0009752117330208421,-1,0.005280183628201485,1,-0.005280183628201485,0.026043057441711426,0.9999375343322754,2.0811638023587875e-05,4.162327604717575e-05,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.0011519819963723421,-1,-0.0002654764102771878,-1,0.0002654764102771878,0.02631545066833496,0.9999258518218994,2.4701103029656224e-05,4.940220605931245e-05,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.000830523669719696,-1,0.008330723270773888,1,-0.008330723270773888,0.017765522003173828,0.9999375343322754,2.081219463434536e-05,4.162438926869072e-05,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.0008350118296220899,-1,-0.00571519136428833,-1,0.00571519136428833,0.02358222007751465,0.9997672438621521,7.75988883106038e-05,0.0001551977766212076,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.0025830778758972883,-1,-0.001219803118146956,-1,0.001219803118146956,0.02483069896697998,0.999908447265625,3.051347994187381e-05,6.102695988374762e-05,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.004009222146123648,-1,-0.012585368938744068,-1,0.012585368938744068,0.03772854804992676,0.9998384714126587,5.382110248319805e-05,0.0001076422049663961,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.0003080274909734726,-1,0.011474939994513988,1,-0.011474939994513988,0.025820612907409668,0.9999411106109619,1.961752786883153e-05,3.923505573766306e-05,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.0013382788747549057,-1,0.013576983474195004,1,-0.013576983474195004,0.011893033981323242,0.9999477863311768,1.738807259243913e-05,3.477614518487826e-05,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.002404532628133893,1,-0.0006325822323560715,-1,-0.0006325822323560715,0.011252880096435547,0.9998773336410522,4.0888004150474444e-05,8.177600830094889e-05,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.0011184938484802842,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.014647722244262695,0.9999232292175293,2.5576960979378782e-05,5.1153921958757564e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.003401442663744092,1,-0.00018908978381659836,-1,-0.00018908978381659836,0.014455914497375488,0.9999045133590698,3.181001011398621e-05,6.362002022797242e-05,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.0025226592551916838,-1,-0.005079609341919422,-1,0.005079609341919422,0.01960897445678711,0.9998979568481445,3.399870183784515e-05,6.79974036756903e-05,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.007895425893366337,-1,-0.0006893464596942067,-1,0.0006893464596942067,0.020311832427978516,0.9999232292175293,2.5569319404894486e-05,5.113863880978897e-05,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.0012013857485726476,-1,0.0044534835033118725,1,-0.0044534835033118725,0.015767931938171387,0.9999085664749146,3.0484055969282053e-05,6.096811193856411e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.004144792445003986,-1,-0.0020259751472622156,-1,0.0020259751472622156,0.017825841903686523,0.9999488592147827,1.7042775652953424e-05,3.408555130590685e-05,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0035142817068845034,-1,-0.00808490440249443,-1,0.00808490440249443,0.026054859161376953,0.9999189376831055,2.6999421606888063e-05,5.3998843213776127e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.018994441255927086,-1,0.01579233817756176,1,-0.01579233817756176,0.00985109806060791,0.999897837638855,3.404940798645839e-05,6.809881597291678e-05,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.006715419236570597,-1,-0.005179158411920071,-1,0.005179158411920071,0.015081286430358887,0.99988853931427,3.716655555763282e-05,7.433311111526564e-05,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.0013269685441628098,-1,0.005078901536762714,1,-0.005078901536762714,0.0099257230758667,0.999896764755249,3.4401607990730554e-05,6.880321598146111e-05,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.0029744096100330353,-1,0.00018986649229191244,1,-0.00018986649229191244,0.009734034538269043,0.9999308586120605,2.306299029442016e-05,4.612598058884032e-05,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.003676366526633501,-1,-0.002462598029524088,-1,0.002462598029524088,0.012220621109008789,0.9998941421508789,3.529213790898211e-05,7.058427581796423e-05,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.00468860799446702,-1,0.010899379849433899,1,-0.010899379849433899,0.001188039779663086,0.9999314546585083,2.284072616021149e-05,4.568145232042298e-05,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,-0.0015589569229632616,-1,-0.0035143231507390738,-1,0.0035143231507390738,0.0047065019607543945,0.9998502731323242,4.9887359637068585e-05,9.977471927413717e-05,1,35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-1.9206479919375852e-05,-1,-0.010573179461061954,-1,0.010573179461061954,0.015329360961914062,0.999882698059082,3.910814120899886e-05,7.821628241799772e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0031626850832253695,-1,0.011313356459140778,1,-0.011313356459140778,0.003842592239379883,0.9999374151229858,2.0867784769507125e-05,4.173556953901425e-05,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.0015448554186150432,-1,0.004780459683388472,1,-0.004780459683388472,-0.0009562373161315918,0.9999281167984009,2.3965551008586772e-05,4.7931102017173544e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.0015664453385397792,1,-0.007127514574676752,-1,-0.007127514574676752,-0.008076965808868408,0.9998881816864014,3.727489456650801e-05,7.454978913301602e-05,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.0011846350971609354,1,-0.011966871097683907,-1,-0.011966871097683907,-0.019947171211242676,0.9999494552612305,1.683846494415775e-05,3.36769298883155e-05,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0029313412960618734,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.017004787921905518,0.9998631477355957,4.563183756545186e-05,9.126367513090372e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.0010850636754184961,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.018004953861236572,0.99985671043396,4.776895002578385e-05,9.55379000515677e-05,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.004318550694733858,-1,-0.0054796477779746056,-1,0.0054796477779746056,-0.012623906135559082,0.9998772144317627,4.091712980880402e-05,8.183425961760804e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.0007020844495855272,1,-0.012038466520607471,-1,-0.012038466520607471,-0.02451038360595703,0.9999164342880249,2.7846250304719433e-05,5.5692500609438866e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0031755913514643908,-1,0.00415347795933485,1,-0.00415347795933485,-0.028562068939208984,0.9999364614486694,2.1184243450989015e-05,4.236848690197803e-05,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.010502731427550316,-1,0.005134144332259893,1,-0.005134144332259893,-0.033549606800079346,0.9999411106109619,1.960861663974356e-05,3.921723327948712e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.02251606062054634,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.035166263580322266,0.9999009370803833,3.3028369216481224e-05,6.605673843296245e-05,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.008436983451247215,-1,0.0032323605846613646,1,-0.0032323605846613646,-0.03828495740890503,0.9998624324798584,4.5845612476114184e-05,9.169122495222837e-05,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,-0.00903311651200056,-1,-0.004055029712617397,-1,0.004055029712617397,-0.03438520431518555,0.999915599822998,2.8134305466664955e-05,5.626861093332991e-05,1,40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.010467766784131527,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.033892273902893066,0.9998894929885864,3.68168912245892e-05,7.36337824491784e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.005599415395408869,-1,-0.001174283679574728,-1,0.001174283679574728,-0.03275775909423828,0.9999301433563232,2.3293798221857287e-05,4.6587596443714574e-05,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.001891271211206913,-1,0.009388802573084831,1,-0.009388802573084831,-0.041839003562927246,0.9999260902404785,2.463833698129747e-05,4.927667396259494e-05,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.0017692651599645615,-1,-0.0043633379973471165,-1,0.0043633379973471165,-0.03765827417373657,0.999906063079834,3.129985270788893e-05,6.259970541577786e-05,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.003179860534146428,-1,0.008124498650431633,1,-0.008124498650431633,-0.04547679424285889,0.9999374151229858,2.0849096472375095e-05,4.169819294475019e-05,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.0012568027013912797,-1,0.00855705700814724,1,-0.00855705700814724,-0.05364471673965454,0.9998360872268677,5.4617692512692884e-05,0.00010923538502538577,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.0069056483916938305,-1,-0.003555349772796035,-1,0.003555349772796035,-0.05028015375137329,0.9998863935470581,3.787082096096128e-05,7.574164192192256e-05,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.007846626453101635,-1,0.003377990797162056,1,-0.003377990797162056,-0.05348825454711914,0.9998996257781982,3.344006836414337e-05,6.688013672828674e-05,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.0038743484765291214,-1,-0.0003629504353739321,-1,0.0003629504353739321,-0.05314469337463379,0.9999003410339355,3.323174314573407e-05,6.646348629146814e-05,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.005952164065092802,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.051039814949035645,0.9999260902404785,2.462291558913421e-05,4.924583117826842e-05,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.007697375025600195,-1,-0.00881433766335249,-1,0.00881433766335249,-0.04267537593841553,0.9999122619628906,2.9254508262965828e-05,5.8509016525931656e-05,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.004689525347203016,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.04408884048461914,0.9999181032180786,2.7281848815619014e-05,5.456369763123803e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.000970912748016417,-1,0.0003264624683652073,1,-0.0003264624683652073,-0.044400930404663086,0.9999207258224487,2.6436728148837574e-05,5.287345629767515e-05,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.005485366564244032,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.03850996494293213,0.9999382495880127,2.057827623502817e-05,4.115655247005634e-05,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.0018283335957676172,-1,-0.001142001012340188,-1,0.001142001012340188,-0.03741192817687988,0.9999597072601318,1.3413854503596667e-05,2.6827709007193334e-05,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.00021734549954999238,1,0.010132720693945885,1,0.010132720693945885,-0.02765834331512451,0.9999498128890991,1.6737218174966983e-05,3.347443634993397e-05,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.0013460746267810464,1,0.012580753304064274,1,0.012580753304064274,-0.015425562858581543,0.9999691247940063,1.0304095667379443e-05,2.0608191334758885e-05,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0012399745173752308,-1,-0.008963803760707378,-1,0.008963803760707378,-0.006600022315979004,0.9999274015426636,2.4211860363720916e-05,4.842372072744183e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.0005275320145301521,1,-0.011474243365228176,-1,-0.011474243365228176,-0.01799851655960083,0.9999520778656006,1.5958576113916934e-05,3.191715222783387e-05,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.0033080768771469593,-1,0.006067509297281504,1,-0.006067509297281504,-0.02395683526992798,0.9998891353607178,3.6944926250725985e-05,7.388985250145197e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.0018990740645676851,1,-0.006230826023966074,-1,-0.006230826023966074,-0.030038416385650635,0.9999407529830933,1.974274346139282e-05,3.948548692278564e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0016179721569642425,-1,-0.005947754718363285,-1,0.005947754718363285,-0.02426934242248535,0.9999270439147949,2.431510074529797e-05,4.863020149059594e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.0005645699566230178,1,0.006823988631367683,1,0.006823988631367683,-0.01761096715927124,0.9999047517776489,3.173075310769491e-05,6.346150621538982e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.006437437143176794,1,0.0031044406350702047,1,0.0031044406350702047,-0.014561176300048828,0.9999382495880127,2.0579678675858304e-05,4.115935735171661e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.0023903576657176018,1,0.0010409550741314888,1,0.0010409550741314888,-0.013535380363464355,0.9999372959136963,2.0915374989272095e-05,4.183074997854419e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.0031841255258768797,1,-0.0018145984504371881,-1,-0.0018145984504371881,-0.015325427055358887,0.9999417066574097,1.9427438019192778e-05,3.8854876038385555e-05,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.003440073924139142,1,0.0076107727363705635,1,0.0076107727363705635,-0.007831275463104248,0.9999098777770996,3.0046561732888222e-05,6.0093123465776443e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.005143257789313793,1,-0.00672138063237071,-1,-0.00672138063237071,-0.014500021934509277,0.9999425411224365,1.9132790839648806e-05,3.826558167929761e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.0017950773471966386,1,0.0030361225362867117,1,0.0030361225362867117,-0.011507928371429443,0.9999566078186035,1.4477505828836001e-05,2.8955011657672003e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0031191555317491293,1,0.006677090656012297,1,0.006677090656012297,-0.004907727241516113,0.9999337196350098,2.2074727894505486e-05,4.414945578901097e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.003325390163809061,1,0.005040960386395454,1,0.005040960386395454,0.00010848045349121094,0.9999505281448364,1.6470268747070804e-05,3.294053749414161e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.003584735095500946,1,0.0,1,0.0,0.00010848045349121094,0.9999369382858276,2.1000196284148842e-05,4.2000392568297684e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.004276212304830551,1,-0.00018895813263952732,-1,-0.00018895813263952732,-8.046627044677734e-05,0.999922513961792,2.5816400011535734e-05,5.163280002307147e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.0017108311876654625,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9999202489852905,2.658975608937908e-05,5.317951217875816e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.0025229742750525475,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.9999395608901978,2.0137023966526613e-05,4.0274047933053225e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.0036203430499881506,1,0.003125128336250782,1,0.003125128336250782,-0.00792759656906128,0.9999281167984009,2.3943575797602534e-05,4.788715159520507e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.0026656377594918013,1,0.0006368025206029415,1,0.0006368025206029415,-0.007295846939086914,0.9999305009841919,2.318211591045838e-05,4.636423182091676e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.004852567799389362,1,-0.004788059741258621,-1,-0.004788059741258621,-0.012048959732055664,0.9999345541000366,2.1825018848176114e-05,4.365003769635223e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.01147764828056097,1,-0.003648065496236086,-1,-0.003648065496236086,-0.01565307378768921,0.9999089241027832,3.035533518414013e-05,6.071067036828026e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.005655298940837383,1,-0.004483596887439489,-1,-0.004483596887439489,-0.020066499710083008,0.9999237060546875,2.5409168301848695e-05,5.081833660369739e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.0036360807716846466,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02715986967086792,0.9998774528503418,4.083674866706133e-05,8.167349733412266e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.0029294167179614305,1,0.0043313405476510525,1,0.0043313405476510525,-0.022946178913116455,0.9999054670333862,3.150871270918287e-05,6.301742541836575e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.005013505462557077,1,0.0035359642934054136,1,0.0035359642934054136,-0.01949131488800049,0.9999412298202515,1.9579450963647105e-05,3.915890192729421e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0031735089141875505,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.024766147136688232,0.999931812286377,2.2745447495253757e-05,4.549089499050751e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,0.0026452243328094482,1,-0.01122969388961792,-1,-0.01122969388961792,-0.03571772575378418,0.9998966455459595,3.443645982770249e-05,6.887291965540498e-05,0,-112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-5.651018727803603e-05,-1,-0.004719560965895653,-1,0.004719560965895653,-0.031166672706604004,0.9998925924301147,3.581524288165383e-05,7.163048576330766e-05,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0002987002662848681,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.03296583890914917,0.9998966455459595,3.4437271096976474e-05,6.887454219395295e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0015848585171625018,1,0.009330499917268753,1,0.009330499917268753,-0.023942887783050537,0.9999419450759888,1.9350869479239918e-05,3.8701738958479837e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.001108672353439033,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.025983333587646484,0.9999113082885742,2.9547753001679666e-05,5.909550600335933e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.0015572216361761093,1,-0.005199064500629902,-1,-0.005199064500629902,-0.031047344207763672,0.9999192953109741,2.68927906290628e-05,5.37855812581256e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.004236288368701935,-1,-0.0023396951146423817,-1,0.0023396951146423817,-0.02878028154373169,0.9999096393585205,3.0104934921837412e-05,6.0209869843674824e-05,1,23.396951146423817
