date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.0025168906431645155,-1,0.00439975643530488,1,-0.00439975643530488,-0.059680044651031494,0.9998564720153809,4.785479177371599e-05,9.570958354743198e-05,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.0003885123587679118,-1,0.007077113725244999,1,-0.007077113725244999,-0.0663347840309143,0.9998958110809326,3.4711254556896165e-05,6.942250911379233e-05,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.01018099207431078,-1,-0.00318984710611403,-1,0.00318984710611403,-0.06335657835006714,0.9998475313186646,5.0807360821636394e-05,0.00010161472164327279,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.0025235202629119158,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.06365829706192017,0.9999023675918579,3.254089824622497e-05,6.508179649244994e-05,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.005524396896362305,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.06371575593948364,0.9998451471328735,5.1608047215268016e-05,0.00010321609443053603,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.0031602203380316496,-1,0.012913729064166546,1,-0.012913729064166546,-0.07580667734146118,0.999944806098938,1.8380751498625614e-05,3.676150299725123e-05,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.001802964136004448,-1,0.005280183628201485,1,-0.005280183628201485,-0.08068662881851196,0.9999048709869385,3.1708881579106674e-05,6.341776315821335e-05,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.0017986007733270526,-1,-0.0002654764102771878,-1,0.0002654764102771878,-0.08044254779815674,0.9999555349349976,1.4809021195105743e-05,2.9618042390211485e-05,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.005913696251809597,-1,0.008330723270773888,1,-0.008330723270773888,-0.08810311555862427,0.9999547004699707,1.510851870989427e-05,3.021703741978854e-05,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.0040757134556770325,-1,-0.00571519136428833,-1,0.00571519136428833,-0.08289152383804321,0.9997244477272034,9.187393152387813e-05,0.00018374786304775625,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.0015999771421775222,-1,-0.001219803118146956,-1,0.001219803118146956,-0.08177286386489868,0.9999035596847534,3.2155174267245457e-05,6.431034853449091e-05,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.009557060897350311,-1,-0.012585368938744068,-1,0.012585368938744068,-0.0702165961265564,0.9999032020568848,3.228244531783275e-05,6.45648906356655e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.0016928695840761065,-1,0.011474939994513988,1,-0.011474939994513988,-0.08088582754135132,0.9999387264251709,2.041662264673505e-05,4.08332452934701e-05,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.002326086862012744,1,0.013576983474195004,1,0.013576983474195004,-0.06840699911117554,0.9999278783798218,2.40228146139998e-05,4.80456292279996e-05,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.0019110258435830474,-1,-0.0006325822323560715,-1,0.0006325822323560715,-0.06781774759292603,0.9999206066131592,2.644425148901064e-05,5.288850297802128e-05,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.005073385313153267,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.06468838453292847,0.9999420642852783,1.930712278408464e-05,3.861424556816928e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.006659947335720062,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.06451153755187988,0.9999244213104248,2.519220652175136e-05,5.038441304350272e-05,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.0026934691704809666,-1,-0.005079609341919422,-1,0.005079609341919422,-0.05975961685180664,0.999941349029541,1.9564473404898308e-05,3.9128946809796616e-05,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.0027669959235936403,1,-0.0006893464596942067,-1,-0.0006893464596942067,-0.06040775775909424,0.9999368190765381,2.107331238221377e-05,4.214662476442754e-05,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-9.218831837642938e-05,-1,0.0044534835033118725,1,-0.0044534835033118725,-0.06459224224090576,0.9999626874923706,1.2417602192726918e-05,2.4835204385453835e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.0020846605766564608,-1,-0.0020259751472622156,-1,0.0020259751472622156,-0.06269711256027222,0.9999523162841797,1.5896675904514268e-05,3.1793351809028536e-05,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,0.00027022938593290746,1,-0.00808490440249443,-1,-0.00808490440249443,-0.07027512788772583,0.9999678134918213,1.072494160325732e-05,2.144988320651464e-05,0,-80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.006381330545991659,-1,0.01579233817756176,1,-0.01579233817756176,-0.08495765924453735,0.9998902082443237,3.6581837775884196e-05,7.316367555176839e-05,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.00017181597650051117,1,-0.005179158411920071,-1,-0.005179158411920071,-0.08969682455062866,0.9999617338180542,1.2763268387061544e-05,2.5526536774123088e-05,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-6.627021502936259e-05,-1,0.005078901536762714,1,-0.005078901536762714,-0.09432017803192139,0.999929666519165,2.3431533918483183e-05,4.6863067836966366e-05,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.0015980293974280357,-1,0.00018986649229191244,1,-0.00018986649229191244,-0.09449213743209839,0.9999434947967529,1.8845074009732343e-05,3.7690148019464687e-05,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.005162988323718309,-1,-0.002462598029524088,-1,0.002462598029524088,-0.09226220846176147,0.9999264478683472,2.4510454750270583e-05,4.9020909500541165e-05,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.0010515199974179268,1,0.010899379849433899,1,0.010899379849433899,-0.08236837387084961,0.999914288520813,2.8550473871291615e-05,5.710094774258323e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.0009116124710999429,1,-0.0035143231507390738,-1,-0.0035143231507390738,-0.08559322357177734,0.9999328851699829,2.2365315089700744e-05,4.473063017940149e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.003105452749878168,-1,-0.010573179461061954,-1,0.010573179461061954,-0.07592505216598511,0.9999276399612427,2.4124889023369178e-05,4.8249778046738356e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.004605838563293219,-1,0.011313356459140778,1,-0.011313356459140778,-0.08637946844100952,0.9999160766601562,2.7983593099634163e-05,5.5967186199268326e-05,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.011629200540482998,-1,0.004780459683388472,1,-0.004780459683388472,-0.09074699878692627,0.9999054670333862,3.1501655030297115e-05,6.300331006059423e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0029121029656380415,-1,-0.007127514574676752,-1,0.007127514574676752,-0.0842663049697876,0.9999381303787231,2.0635563487303443e-05,4.1271126974606887e-05,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0006863168673589826,-1,-0.011966871097683907,-1,0.011966871097683907,-0.07330787181854248,0.9999333620071411,2.221932663815096e-05,4.443865327630192e-05,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0060218446888029575,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.07052570581436157,0.9999023675918579,3.2530984753975645e-05,6.506196950795129e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.009136075153946877,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.07147139310836792,0.9998339414596558,5.5354485084535554e-05,0.00011070897016907111,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.004638835322111845,-1,-0.0054796477779746056,-1,0.0054796477779746056,-0.06638336181640625,0.9999687671661377,1.0395085155323613e-05,2.0790170310647227e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.002635551616549492,-1,-0.012038466520607471,-1,0.012038466520607471,-0.05514407157897949,0.9999533891677856,1.5517636711592786e-05,3.103527342318557e-05,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.002258855616673827,-1,0.00415347795933485,1,-0.00415347795933485,-0.059068500995635986,0.9999152421951294,2.8264616048545577e-05,5.652923209709115e-05,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.007248490583151579,-1,0.005134144332259893,1,-0.005134144332259893,-0.06389939785003662,0.9999392032623291,2.024908098974265e-05,4.04981619794853e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.012475183233618736,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.06546533107757568,0.9998378753662109,5.4038988309912384e-05,0.00010807797661982477,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.0037825931794941425,1,0.0032323605846613646,1,0.0032323605846613646,-0.06244456768035889,0.9999277591705322,2.4057510017883033e-05,4.8115020035766065e-05,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.0015648469561710954,1,-0.004055029712617397,-1,-0.004055029712617397,-0.0662463903427124,0.9999231100082397,2.561735345807392e-05,5.123470691614784e-05,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0023787859827280045,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.0657697319984436,0.9999188184738159,2.704352118598763e-05,5.408704237197526e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,0.0011030749883502722,1,-0.001174283679574728,-1,-0.001174283679574728,-0.06686675548553467,0.9998748302459717,4.17122537328396e-05,8.34245074656792e-05,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.01027016993612051,1,0.009388802573084831,1,0.009388802573084831,-0.05810576677322388,0.9999321699142456,2.2613119654124603e-05,4.5226239308249205e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0015484931645914912,1,-0.0043633379973471165,-1,-0.0043633379973471165,-0.062215566635131836,0.9999140501022339,2.863797271857038e-05,5.727594543714076e-05,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.006594815291464329,1,0.008124498650431633,1,0.008124498650431633,-0.054596543312072754,0.9998916387557983,3.6105557228438556e-05,7.221111445687711e-05,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.008726502768695354,1,0.00855705700814724,1,0.00855705700814724,-0.046506643295288086,0.9998782873153687,4.058551348862238e-05,8.117102697724476e-05,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.007070389576256275,1,-0.003555349772796035,-1,-0.003555349772796035,-0.04989665746688843,0.9998877048492432,3.74459195882082e-05,7.48918391764164e-05,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0002509474870748818,-1,0.003377990797162056,1,-0.003377990797162056,-0.053106069564819336,0.9998900890350342,3.6631776310969144e-05,7.326355262193829e-05,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.006816897075623274,1,-0.0003629504353739321,-1,-0.0003629504353739321,-0.05344974994659424,0.9999256134033203,2.4779141313047148e-05,4.9558282626094297e-05,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.0027771983295679092,1,-0.0022230539470911026,-1,-0.0022230539470911026,-0.055553972721099854,0.999914288520813,2.855413913493976e-05,5.710827826987952e-05,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.002211214043200016,1,-0.00881433766335249,-1,-0.00881433766335249,-0.06387865543365479,0.9999370574951172,2.0982935893698595e-05,4.196587178739719e-05,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.0013165026903152466,1,0.0014764738734811544,1,0.0014764738734811544,-0.06249642372131348,0.9998921155929565,3.595437738113105e-05,7.19087547622621e-05,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.0036207151133567095,1,0.0003264624683652073,1,0.0003264624683652073,-0.06219029426574707,0.9998855590820312,3.812614886555821e-05,7.625229773111641e-05,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.0005026827566325665,1,-0.0061646453104913235,-1,-0.0061646453104913235,-0.06797158718109131,0.9999184608459473,2.7192480047233403e-05,5.4384960094466805e-05,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.0027969744987785816,1,-0.001142001012340188,-1,-0.001142001012340188,-0.06903600692749023,0.999954104423523,1.528978464193642e-05,3.057956928387284e-05,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.0004543447867035866,1,0.010132720693945885,1,0.010132720693945885,-0.05960285663604736,0.9999622106552124,1.2602289643837139e-05,2.5204579287674278e-05,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.0007632722263224423,1,0.012580753304064274,1,0.012580753304064274,-0.04777193069458008,0.9999152421951294,2.823494105541613e-05,5.646988211083226e-05,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.0013677998213097453,1,-0.008963803760707378,-1,-0.008963803760707378,-0.05630755424499512,0.999889612197876,3.680189547594637e-05,7.360379095189273e-05,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.0007587051950395107,1,-0.011474243365228176,-1,-0.011474243365228176,-0.06713569164276123,0.9999186992645264,2.711343768169172e-05,5.422687536338344e-05,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.003302615834400058,-1,0.006067509297281504,1,-0.006067509297281504,-0.07279586791992188,0.999954104423523,1.5290042938431725e-05,3.058008587686345e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.000776349101215601,1,-0.006230826023966074,-1,-0.006230826023966074,-0.07857310771942139,0.9999579191207886,1.4011164239491336e-05,2.8022328478982672e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0004889075644314289,-1,-0.005947754718363285,-1,0.005947754718363285,-0.07309269905090332,0.9999358654022217,2.139354546670802e-05,4.278709093341604e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.0023165137972682714,1,0.006823988631367683,1,0.006823988631367683,-0.06676745414733887,0.9999370574951172,2.0985060473321937e-05,4.1970120946643874e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.006559398956596851,1,0.0031044406350702047,1,0.0031044406350702047,-0.06387031078338623,0.9998469352722168,5.101960778119974e-05,0.00010203921556239948,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.0008239959715865552,1,0.0010409550741314888,1,0.0010409550741314888,-0.06289583444595337,0.9999586343765259,1.3770110854238737e-05,2.7540221708477475e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0005719262408092618,-1,-0.0018145984504371881,-1,0.0018145984504371881,-0.06119537353515625,0.9999245405197144,2.514967491151765e-05,5.02993498230353e-05,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.002358862431719899,1,0.0076107727363705635,1,0.0076107727363705635,-0.054050326347351074,0.9999734163284302,8.866237294569146e-06,1.7732474589138292e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.005618124734610319,1,-0.00672138063237071,-1,-0.00672138063237071,-0.06040841341018677,0.999942421913147,1.9184850316378288e-05,3.8369700632756576e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.002932378789409995,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.06326115131378174,0.9999618530273438,1.2712135685433168e-05,2.5424271370866336e-05,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0031364664901047945,1,0.006677090656012297,1,0.006677090656012297,-0.05700653791427612,0.9999203681945801,2.653542105690576e-05,5.307084211381152e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.004075172822922468,1,0.005040960386395454,1,0.005040960386395454,-0.052252888679504395,0.9999701976776123,9.946998943632934e-06,1.989399788726587e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.002080013742670417,1,0.0,1,0.0,-0.052252888679504395,0.9998884201049805,3.7202134990366176e-05,7.440426998073235e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.004632122814655304,1,-0.00018895813263952732,-1,-0.00018895813263952732,-0.05243194103240967,0.9999556541442871,1.4786174688197207e-05,2.9572349376394413e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.0008240751922130585,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9999452829360962,1.8249684217153117e-05,3.6499368434306234e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.0017546653980389237,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.9999517202377319,1.6091589714051224e-05,3.218317942810245e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.000794248771853745,1,0.003125128336250782,1,0.003125128336250782,-0.00792759656906128,0.9999550580978394,1.4976267266320065e-05,2.995253453264013e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.002508230274543166,1,0.0006368025206029415,1,0.0006368025206029415,-0.007295846939086914,0.9999274015426636,2.4188533643609844e-05,4.837706728721969e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.003692853497341275,1,-0.004788059741258621,-1,-0.004788059741258621,-0.012048959732055664,0.9999474287033081,1.753455762809608e-05,3.506911525619216e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.004575289785861969,1,-0.003648065496236086,-1,-0.003648065496236086,-0.01565307378768921,0.9999169111251831,2.7711294023902155e-05,5.542258804780431e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.004778723698109388,1,-0.004483596887439489,-1,-0.004483596887439489,-0.020066499710083008,0.9999316930770874,2.2776754121878184e-05,4.555350824375637e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.0012259555514901876,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02715986967086792,0.9999493360519409,1.6880085240700282e-05,3.3760170481400564e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.0013706423342227936,1,0.0043313405476510525,1,0.0043313405476510525,-0.022946178913116455,0.9999548196792603,1.506916214566445e-05,3.01383242913289e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0021062237210571766,1,0.0035359642934054136,1,0.0035359642934054136,-0.01949131488800049,0.9999620914459229,1.2647781659325119e-05,2.5295563318650238e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0032050595618784428,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.024766147136688232,0.9999439716339111,1.8677881598705426e-05,3.735576319741085e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,0.0015498031862080097,1,-0.01122969388961792,-1,-0.01122969388961792,-0.03571772575378418,0.9999608993530273,1.3048469554632902e-05,2.6096939109265804e-05,0,-112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.00018845126032829285,-1,-0.004719560965895653,-1,0.004719560965895653,-0.031166672706604004,0.9999185800552368,2.713157118705567e-05,5.426314237411134e-05,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0003226991684641689,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.03296583890914917,0.9999041557312012,3.194191594957374e-05,6.388383189914748e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.004009881056845188,1,0.009330499917268753,1,0.009330499917268753,-0.023942887783050537,0.9999682903289795,1.0551954801485408e-05,2.1103909602970816e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.005859793163836002,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.025983333587646484,0.9999516010284424,1.613736094441265e-05,3.22747218888253e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.0014838393544778228,1,-0.005199064500629902,-1,-0.005199064500629902,-0.031047344207763672,0.999936580657959,2.114888593496289e-05,4.229777186992578e-05,0,-51.99064500629902
