date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.00216233404353261,-1,0.0010409550741314888,1,-0.0010409550741314888,0.032657742500305176,,,,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.003742946544662118,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.034531593322753906,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-9.737580694491044e-05,-1,0.0076107727363705635,1,-0.0076107727363705635,0.026657938957214355,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.00017237372230738401,-1,-0.00672138063237071,-1,0.00672138063237071,0.03355848789215088,,,,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.0027379386592656374,-1,0.0030361225362867117,1,-0.0030361225362867117,0.030420422554016113,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.0002164055622415617,-1,0.006677090656012297,1,-0.006677090656012297,0.023540258407592773,,,,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.00010163356637349352,1,0.005040960386395454,1,0.005040960386395454,0.028699874877929688,,,,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.0014289644313976169,-1,0.0,1,-0.0,0.028699874877929688,,,,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.0004000379121862352,-1,-0.00018895813263952732,-1,0.00018895813263952732,0.02889418601989746,,,,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.0007130138110369444,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,,,,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.004892128054052591,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,,,,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,5.10849931742996e-05,1,0.003125128336250782,1,0.003125128336250782,0.016072630882263184,,,,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.0001786205975804478,1,0.0006368025206029415,1,0.0006368025206029415,0.016719698905944824,,,,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0010466265957802534,1,-0.004788059741258621,-1,-0.004788059741258621,0.01185154914855957,,,,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.0022174017503857613,-1,-0.003648065496236086,-1,0.003648065496236086,0.015542864799499512,,,,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.0021735464688390493,-1,-0.004483596887439489,-1,0.004483596887439489,0.020096182823181152,,,,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.0025667708832770586,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.027480244636535645,,,,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.001701434957794845,-1,0.0043313405476510525,1,-0.0043313405476510525,0.02302992343902588,,,,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0006245292606763542,1,0.0035359642934054136,1,0.0035359642934054136,0.026647329330444336,,,,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0008005062118172646,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.02112424373626709,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0022343937307596207,-1,-0.01122969388961792,-1,0.01122969388961792,0.03259122371673584,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0022916931193321943,-1,-0.004719560965895653,-1,0.004719560965895653,0.03746461868286133,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0016042260685935616,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.039391279220581055,,,,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0003146867093164474,1,0.009330499917268753,1,0.009330499917268753,0.04908931255340576,,,,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0020839597564190626,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.04689621925354004,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.00010576085333013907,-1,-0.005199064500629902,-1,0.005199064500629902,0.05233907699584961,,,,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.001153697376139462,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.054801225662231445,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.0021314530167728662,1,-0.01163397915661335,-1,-0.01163397915661335,0.04252970218658447,,,,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.0017623534658923745,-1,-0.010688421316444874,-1,0.010688421316444874,0.0536726713180542,,,,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.0016679762629792094,1,0.011409442871809006,1,0.011409442871809006,0.06569445133209229,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.0034369430504739285,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.06643390655517578,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.0004606829897966236,1,-0.005776017438620329,-1,-0.005776017438620329,0.06027424335479736,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.00165433413349092,-1,0.001191824907436967,1,-0.001191824907436967,0.05901050567626953,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.0006495335255749524,1,-0.000527954485733062,-1,-0.000527954485733062,0.05845141410827637,,,,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,0.00012815854279324412,1,0.007020008284598589,1,0.007020008284598589,0.06588172912597656,,,,1,70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.0023876004852354527,1,-0.005058620125055313,-1,-0.005058620125055313,0.060489773750305176,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.0017175659304484725,-1,0.004317773040384054,1,-0.004317773040384054,0.05591082572937012,,,,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,0.00013102499360684305,1,0.005946443881839514,1,0.005946443881839514,0.062189698219299316,,,,1,59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.0033245377708226442,1,-0.00858509074896574,-1,-0.00858509074896574,0.053070664405822754,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.0016890160040929914,-1,0.003311865497380495,1,-0.003311865497380495,0.0495830774307251,,,,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,0.00037900800816714764,1,-0.0008851704187691212,-1,-0.0008851704187691212,0.04865396022796631,,,,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.00015502660244237632,-1,-0.0007347645587287843,-1,0.0007347645587287843,0.04942452907562256,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.0008746178355067968,-1,0.002674186136573553,1,-0.002674186136573553,0.04661822319030762,,,,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.0005093484069220722,1,0.0030791175086051226,1,0.0030791175086051226,0.04984092712402344,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.0001713037781883031,1,0.006182710640132427,1,0.006182710640132427,0.056331753730773926,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.002421710407361388,1,-0.006715663243085146,-1,-0.006715663243085146,0.049237847328186035,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.002226662589237094,-1,0.006677919998764992,1,-0.006677919998764992,0.042231082916259766,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.0025710714980959892,1,-0.0022119286004453897,-1,-0.0022119286004453897,0.03992569446563721,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0009430022328160703,1,-0.009053192101418972,-1,-0.009053192101418972,0.030511021614074707,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.0030968356877565384,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.03634214401245117,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.0031795124523341656,-1,0.0022249817848205566,1,-0.0022249817848205566,0.03403627872467041,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0012695019831880927,-1,-0.010171548463404179,-1,0.010171548463404179,0.04455399513244629,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.0052999272011220455,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.046430349349975586,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.002688151318579912,-1,0.0077375867404043674,1,-0.0077375867404043674,0.03833353519439697,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.002875527134165168,1,0.005298086442053318,1,0.005298086442053318,0.043834805488586426,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.001868578838184476,1,-0.0042286706157028675,-1,-0.0042286706157028675,0.03942084312438965,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,-0.00011694221757352352,-1,0.006254276726394892,1,-0.006254276726394892,0.032920002937316895,,,,0,-62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.002385855885222554,1,0.0056237718090415,1,0.0056237718090415,0.038728952407836914,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0020785066299140453,1,-0.005820577964186668,-1,-0.005820577964186668,0.03268301486968994,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.0020612238440662622,-1,-0.006459742318838835,-1,0.006459742318838835,0.03935384750366211,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.001275132060982287,-1,-0.003991239704191685,-1,0.003991239704191685,0.043502211570739746,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-7.185986760305241e-05,-1,0.0009486044873483479,1,-0.0009486044873483479,0.04251229763031006,,,,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,3.737572114914656e-05,1,0.01046330388635397,1,0.01046330388635397,0.053420424461364746,,,,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.0029988063033670187,1,0.007042666897177696,1,0.007042666897177696,0.060839295387268066,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.004268447868525982,1,0.0009253707830794156,1,0.0009253707830794156,0.06182098388671875,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.00040897310827858746,1,0.0034823056776076555,1,0.0034823056776076555,0.06551861763000488,,,,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0021208361722528934,1,-0.005999756511300802,-1,-0.005999756511300802,0.05912578105926514,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.0023230479564517736,-1,-0.00515845837071538,-1,0.00515845837071538,0.06458914279937744,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.002273468067869544,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.06591010093688965,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0009882645681500435,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.07003426551818848,,,,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,-0.00014216158888302743,-1,-0.0033609094098210335,-1,0.0033609094098210335,0.0736304521560669,,,,1,33.609094098210335
