date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.007252021227031946,1,-0.008963803760707378,-1,-0.008963803760707378,0.07834839820861816,0.9999508857727051,1.635174521652516e-05,3.270349043305032e-05,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.0037313492503017187,1,-0.011474243365228176,-1,-0.011474243365228176,0.06597518920898438,0.9999622106552124,1.259802229469642e-05,2.519604458939284e-05,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.003745008260011673,-1,0.006067509297281504,1,-0.006067509297281504,0.05950736999511719,0.9999754428863525,8.192367204173934e-06,1.6384734408347867e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.004480770323425531,-1,-0.006230826023966074,-1,0.006230826023966074,0.06610894203186035,0.9999791383743286,6.958923677302664e-06,1.3917847354605328e-05,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.00153188721742481,1,-0.005947754718363285,-1,-0.005947754718363285,0.059767961502075195,0.9999688863754272,1.0351387572882231e-05,2.0702775145764463e-05,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.005095663480460644,1,0.006823988631367683,1,0.006823988631367683,0.06699979305267334,0.9999836683273315,5.42708676221082e-06,1.085417352442164e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.005986566189676523,1,0.0031044406350702047,1,0.0031044406350702047,0.0703122615814209,0.9999850988388062,4.9599680096434895e-06,9.919936019286979e-06,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.01478983648121357,1,0.0010409550741314888,1,0.0010409550741314888,0.0714263916015625,0.9999833106994629,5.561463240155717e-06,1.1122926480311435e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.006736837327480316,1,-0.0018145984504371881,-1,-0.0018145984504371881,0.06948220729827881,0.9999791383743286,6.937208127055783e-06,1.3874416254111566e-05,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.00870491098612547,1,0.0076107727363705635,1,0.0076107727363705635,0.07762181758880615,0.999980092048645,6.616597147512948e-06,1.3233194295025896e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.007308776956051588,1,-0.00672138063237071,-1,-0.00672138063237071,0.07037866115570068,0.9999725818634033,9.148052413365804e-06,1.8296104826731607e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.005072388332337141,1,0.0030361225362867117,1,0.0030361225362867117,0.07362842559814453,0.9999704360961914,9.851787581283133e-06,1.9703575162566267e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0032214955426752567,1,0.006677090656012297,1,0.006677090656012297,0.08079707622528076,0.9999872446060181,4.2464125726837665e-06,8.492825145367533e-06,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0010406097862869501,1,0.005040960386395454,1,0.005040960386395454,0.08624541759490967,0.9999806880950928,6.417602889996488e-06,1.2835205779992975e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.003981019835919142,1,0.0,1,0.0,0.08624541759490967,0.9999772310256958,7.605882274219766e-06,1.5211764548439533e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0033106282353401184,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.08604013919830322,0.9999748468399048,8.390951734327246e-06,1.678190346865449e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.0017039732774719596,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,0.99996018409729,1.328646521869814e-05,2.657293043739628e-05,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.010570927523076534,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,0.9999852180480957,4.9333889364788774e-06,9.866777872957755e-06,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.0022032021079212427,1,0.003125128336250782,1,0.003125128336250782,0.016072630882263184,0.9999796152114868,6.7788273554469924e-06,1.3557654710893985e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.010510369203984737,1,0.0006368025206029415,1,0.0006368025206029415,0.016719698905944824,0.9999579191207886,1.4011354323884007e-05,2.8022708647768013e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.008042114786803722,1,-0.004788059741258621,-1,-0.004788059741258621,0.01185154914855957,0.9999657869338989,1.1399375580367632e-05,2.2798751160735264e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.02290375903248787,1,-0.003648065496236086,-1,-0.003648065496236086,0.008160233497619629,0.999953031539917,1.566169703437481e-05,3.132339406874962e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.019846618175506592,1,-0.004483596887439489,-1,-0.004483596887439489,0.0036400556564331055,0.9999773502349854,7.528010428359266e-06,1.5056020856718533e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.002014076104387641,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.010905027389526367,0.9999830722808838,5.633304226648761e-06,1.1266608453297522e-05,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.007293409202247858,1,0.0043313405476510525,1,0.0043313405476510525,0.015283584594726562,0.9999750852584839,8.310523298860062e-06,1.6621046597720124e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.00932395365089178,1,0.0035359642934054136,1,0.0035359642934054136,0.01887357234954834,0.999969482421875,1.0181222023675218e-05,2.0362444047350436e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.002109481953084469,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.013392329216003418,0.9999842643737793,5.25704081155709e-06,1.051408162311418e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0002985536411870271,-1,-0.01122969388961792,-1,0.01122969388961792,0.0247725248336792,0.9999630451202393,1.2300404705456458e-05,2.4600809410912916e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0024595793802291155,-1,-0.004719560965895653,-1,0.004719560965895653,0.029609084129333496,0.9999758005142212,8.047249139053747e-06,1.6094498278107494e-05,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.012995253317058086,1,-0.0018570575630292296,-1,-0.0018570575630292296,0.027697086334228516,0.9999691247940063,1.0287948498444166e-05,2.0575896996888332e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0006250221631489694,1,0.009330499917268753,1,0.009330499917268753,0.03728604316711426,0.9999809265136719,6.343273980746744e-06,1.2686547961493488e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0016412626719102263,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.03511762619018555,0.9999772310256958,7.59087424739846e-06,1.518174849479692e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.002792560262605548,-1,-0.005199064500629902,-1,0.005199064500629902,0.040499329566955566,0.9999880790710449,3.95711367673357e-06,7.91422735346714e-06,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,0.0029970852192491293,1,-0.0023396951146423817,-1,-0.0023396951146423817,0.03806483745574951,0.9999790191650391,6.9969769356248435e-06,1.3993953871249687e-05,0,-23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.007081925868988037,1,-0.01163397915661335,-1,-0.01163397915661335,0.025987982749938965,0.9999759197235107,8.018649168661796e-06,1.603729833732359e-05,0,-116.3397915661335
