date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,0.019707081839442253,1,0.002186686033383012,1,0.002186686033383012,0.1519376039505005,0.9997302889823914,8.990410424303263e-05,0.00017980820848606527,1,21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,0.00966110359877348,1,-0.0017726941732689738,-1,-0.0017726941732689738,0.1498955488204956,0.9998775720596313,4.081147562828846e-05,8.162295125657693e-05,0,-17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,0.014327368699014187,1,-0.0004710935172624886,-1,-0.0004710935172624886,0.14935386180877686,0.9997594952583313,8.016940410016105e-05,0.0001603388082003221,0,-4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,0.0020345617085695267,1,0.006251954939216375,1,0.006251954939216375,0.15653955936431885,0.999626874923706,0.0001244064187631011,0.0002488128375262022,1,62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,0.0013199613895267248,1,0.0007413247367367148,1,0.0007413247367367148,0.15739703178405762,0.9997612833976746,7.958215428516269e-05,0.00015916430857032537,1,7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,0.0009352823835797608,1,0.0006675262120552361,1,0.0006675262120552361,0.15816962718963623,0.9996228218078613,0.00012575477012433112,0.00025150954024866223,1,6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,0.018190724775195122,1,0.010797196999192238,1,0.010797196999192238,0.17067456245422363,0.9996941089630127,0.00010200324322795495,0.0002040064864559099,1,107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,-0.006784020457416773,-1,0.008133538998663425,1,-0.008133538998663425,0.16115283966064453,0.9995734095573425,0.00014225486665964127,0.00028450973331928253,0,-81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,-0.002310859737917781,-1,0.005151412915438414,1,-0.005151412915438414,0.15517127513885498,0.9996283054351807,0.00012394782970659435,0.0002478956594131887,0,-51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.013859971426427364,-1,-0.00025825100601650774,-1,0.00025825100601650774,0.15546953678131104,0.9995772242546082,0.0001409790711477399,0.0002819581422954798,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,0.00018379119865130633,1,0.0005320152267813683,1,0.0005320152267813683,0.15608429908752441,0.9997305274009705,8.984728629002348e-05,0.00017969457258004695,1,5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,0.005752286408096552,1,0.0006540778558701277,1,0.0006540778558701277,0.15684044361114502,0.9998716115951538,4.2782918171724305e-05,8.556583634344861e-05,1,6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,0.0087349321693182,1,0.00439975643530488,1,0.00439975643530488,0.16193032264709473,0.9998880624771118,3.73171096725855e-05,7.4634219345171e-05,1,43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,0.002061365405097604,1,0.007077113725244999,1,0.007077113725244999,0.17015337944030762,0.9998992681503296,3.3574597182450816e-05,6.714919436490163e-05,1,70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.00831675250083208,1,-0.00318984710611403,-1,-0.00318984710611403,0.16642069816589355,0.9998836517333984,3.876762275467627e-05,7.753524550935254e-05,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.0012077364372089505,-1,0.00032211976940743625,1,-0.00032211976940743625,0.1660449504852295,0.9999399185180664,2.0037967260577716e-05,4.007593452115543e-05,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,0.008216188289225101,1,6.13881929893978e-05,1,6.13881929893978e-05,0.1661165952682495,0.9998712539672852,4.289521530154161e-05,8.579043060308322e-05,1,0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.0022371842060238123,-1,0.012913729064166546,1,-0.012913729064166546,0.15105772018432617,0.9999215602874756,2.613131255202461e-05,5.226262510404922e-05,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.005165365990251303,1,0.005280183628201485,1,0.005280183628201485,0.1571354866027832,0.9998874664306641,3.752153133973479e-05,7.504306267946959e-05,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.0020747403614223003,1,-0.0002654764102771878,-1,-0.0002654764102771878,0.15682828426361084,0.9999061822891235,3.1250423489836976e-05,6.250084697967395e-05,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.003352649277076125,1,0.008330723270773888,1,0.008330723270773888,0.16646552085876465,0.9998878240585327,3.738726081792265e-05,7.47745216358453e-05,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.0742269903421402,-1,-0.00571519136428833,-1,0.00571519136428833,0.173132061958313,0.9978280663490295,0.0007255491800606251,0.0014510983601212502,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.0013454933650791645,-1,-0.001219803118146956,-1,0.001219803118146956,0.17456293106079102,0.9989901185035706,0.0003369483456481248,0.0006738966912962496,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.06335749477148056,-1,-0.012585368938744068,-1,0.012585368938744068,0.18934524059295654,0.9977279305458069,0.0007590661407448351,0.0015181322814896703,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.01390230841934681,-1,0.011474939994513988,1,-0.011474939994513988,0.17569756507873535,0.9992952346801758,0.0002350787108298391,0.0004701574216596782,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.017111612483859062,1,0.013576983474195004,1,0.013576983474195004,0.1916600465774536,0.9995347261428833,0.0001551590976305306,0.0003103181952610612,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.041287582367658615,-1,-0.0006325822323560715,-1,0.0006325822323560715,0.1924138069152832,0.9986268281936646,0.00045834583579562604,0.0009166916715912521,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.042142122983932495,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.19641685485839844,0.9985438585281372,0.000486110569909215,0.00097222113981843,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.03483908250927925,-1,-0.00018908978381659836,-1,0.00018908978381659836,0.19664311408996582,0.9989297986030579,0.0003571033012121916,0.0007142066024243832,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.0036772526800632477,1,-0.005079609341919422,-1,-0.005079609341919422,0.19056463241577148,0.999278724193573,0.00024061954172793776,0.0004812390834558755,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.007469210308045149,-1,-0.0006893464596942067,-1,0.0006893464596942067,0.1913853883743286,0.9992465972900391,0.0002513264480512589,0.0005026528961025178,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.005807173438370228,-1,0.0044534835033118725,1,-0.0044534835033118725,0.18607962131500244,0.9999227523803711,2.5745504899532534e-05,5.149100979906507e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.0028042509220540524,-1,-0.0020259751472622156,-1,0.0020259751472622156,0.18848252296447754,0.9999310970306396,2.295304147992283e-05,4.590608295984566e-05,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.004926882218569517,-1,-0.00808490440249443,-1,0.00808490440249443,0.1980912685394287,0.9999657869338989,1.138282550527947e-05,2.276565101055894e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.014407279901206493,-1,0.01579233817756176,1,-0.01579233817756176,0.1791706085205078,0.9998500347137451,4.9978611059486866e-05,9.995722211897373e-05,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.002912814961746335,-1,-0.005179158411920071,-1,0.005179158411920071,0.18527770042419434,0.9999314546585083,2.284756556036882e-05,4.569513112073764e-05,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.012046486139297485,1,0.005078901536762714,1,0.005078901536762714,0.19129765033721924,0.9998990297317505,3.36706725647673e-05,6.73413451295346e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.00019300142594147474,-1,0.00018986649229191244,1,-0.00018986649229191244,0.1910715103149414,0.9997319579124451,8.935783262131736e-05,0.00017871566524263471,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.001666527590714395,-1,-0.002462598029524088,-1,0.002462598029524088,0.19400465488433838,0.9998881816864014,3.7283545680111274e-05,7.456709136022255e-05,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.010309994220733643,1,0.010899379849433899,1,0.010899379849433899,0.20701861381530762,0.9997530579566956,8.231205720221624e-05,0.00016462411440443248,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,-0.0008038007072173059,-1,-0.0035143231507390738,-1,0.0035143231507390738,0.21126043796539307,0.9998016953468323,6.611378194065765e-05,0.0001322275638813153,1,35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,0.006084782537072897,1,-0.010573179461061954,-1,-0.010573179461061954,0.19845354557037354,0.9997264742851257,9.120975300902501e-05,0.00018241950601805001,0,-105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.021182050928473473,-1,0.011313356459140778,1,-0.011313356459140778,0.18489503860473633,0.9997337460517883,8.875056664692238e-05,0.00017750113329384476,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.003945319447666407,1,0.004780459683388472,1,0.004780459683388472,0.1905592679977417,0.9997246861457825,9.178744949167594e-05,0.00018357489898335189,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.009906182996928692,-1,-0.007127514574676752,-1,0.007127514574676752,0.1990450620651245,0.9998020529747009,6.59966462990269e-05,0.0001319932925980538,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0017102897400036454,-1,-0.011966871097683907,-1,0.011966871097683907,0.21339380741119385,0.9999028444290161,3.237949567846954e-05,6.475899135693908e-05,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.010095867328345776,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.21703672409057617,0.9998993873596191,3.3532243833178654e-05,6.706448766635731e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.0018558584852144122,-1,0.0010174394119530916,1,-0.0010174394119530916,0.2157984972000122,0.9996260404586792,0.00012469936336856335,0.0002493987267371267,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.0012886119075119495,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.22246074676513672,0.9998337030410767,5.542102735489607e-05,0.00011084205470979214,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.013060440309345722,1,-0.012038466520607471,-1,-0.012038466520607471,0.20774424076080322,0.9997926354408264,6.912487879162654e-05,0.00013824975758325309,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.003762805601581931,1,0.00415347795933485,1,0.00415347795933485,0.2127605676651001,0.999774158000946,7.529108552262187e-05,0.00015058217104524374,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.005097591318190098,-1,0.005134144332259893,1,-0.005134144332259893,0.2065340280532837,0.9999028444290161,3.238813587813638e-05,6.477627175627276e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.03743131831288338,-1,0.0016728068003430963,1,-0.0016728068003430963,0.20451569557189941,0.9995542168617249,0.00014865082630421966,0.0002973016526084393,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.011305025778710842,-1,0.0032323605846613646,1,-0.0032323605846613646,0.2006223201751709,0.9997921586036682,6.931405368959531e-05,0.00013862810737919062,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,-0.003537899348884821,-1,-0.004055029712617397,-1,0.004055029712617397,0.2054908275604248,0.9998321533203125,5.596048868028447e-05,0.00011192097736056894,1,40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.007352230604737997,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.20610618591308594,0.9998496770858765,5.0085927796317264e-05,0.00010017185559263453,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.007216915022581816,-1,-0.001174283679574728,-1,0.001174283679574728,0.20752251148223877,0.9999027252197266,3.2406758691649884e-05,6.481351738329977e-05,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.0032316811848431826,1,0.009388802573084831,1,0.009388802573084831,0.21885967254638672,0.9996577501296997,0.00011410397564759478,0.00022820795129518956,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.0035295027773827314,-1,-0.0043633379973471165,-1,0.0043633379973471165,0.22417795658111572,0.9999486207962036,1.7126856619142927e-05,3.4253713238285854e-05,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.00019454164430499077,-1,0.008124498650431633,1,-0.008124498650431633,0.2142322063446045,0.9997623562812805,7.923611701698974e-05,0.00015847223403397948,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.015678806230425835,-1,0.00855705700814724,1,-0.00855705700814724,0.2038419246673584,0.9998629093170166,4.56974194094073e-05,9.13948388188146e-05,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.00044552385224960744,-1,-0.003555349772796035,-1,0.003555349772796035,0.2081218957901001,0.9998589754104614,4.701299258158542e-05,9.402598516317084e-05,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.02070905826985836,-1,0.003377990797162056,1,-0.003377990797162056,0.20404088497161865,0.9998905658721924,3.648318306659348e-05,7.296636613318697e-05,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.011109954677522182,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.20447790622711182,0.9999313354492188,2.2881975382915698e-05,4.5763950765831396e-05,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.010027945041656494,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.20715546607971191,0.9998388290405273,5.371332008508034e-05,0.00010742664017016068,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.006218002177774906,-1,-0.00881433766335249,-1,0.00881433766335249,0.217795729637146,0.9998701810836792,4.3265452404739335e-05,8.653090480947867e-05,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.008204328827559948,-1,0.0014764738734811544,1,-0.0014764738734811544,0.21599769592285156,0.9997723698616028,7.590903987875208e-05,0.00015181807975750417,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0029816331807523966,-1,0.0003264624683652073,1,-0.0003264624683652073,0.21560072898864746,0.999850869178772,4.971745147486217e-05,9.943490294972435e-05,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.0014527917373925447,1,-0.0061646453104913235,-1,-0.0061646453104913235,0.20810699462890625,0.9997969269752502,6.770962500013411e-05,0.00013541925000026822,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.0039335279725492,-1,-0.001142001012340188,-1,0.001142001012340188,0.209486722946167,0.9996317625045776,0.00012276975030545145,0.0002455395006109029,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.0023600112181156874,1,0.010132720693945885,1,0.010132720693945885,0.22174203395843506,0.9997944235801697,6.854535604361445e-05,0.0001370907120872289,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.011737178079783916,-1,0.012580753304064274,1,-0.012580753304064274,0.20637154579162598,0.9995152950286865,0.00016166303248610348,0.00032332606497220695,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.02049299143254757,-1,-0.008963803760707378,-1,0.008963803760707378,0.21718525886535645,0.9997052550315857,9.826685709413141e-05,0.00019653371418826282,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.021128667518496513,-1,-0.011474243365228176,-1,0.011474243365228176,0.23115158081054688,0.9996570348739624,0.00011437260400271043,0.00022874520800542086,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.013871989212930202,-1,0.006067509297281504,1,-0.006067509297281504,0.22368156909942627,0.9997188448905945,9.373584907734767e-05,0.00018747169815469533,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.010181883350014687,-1,-0.006230826023966074,-1,0.006230826023966074,0.2313060760498047,0.9998179078102112,6.070494055165909e-05,0.00012140988110331818,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.0011039279634132981,1,-0.005947754718363285,-1,-0.005947754718363285,0.223982572555542,0.9997506737709045,8.31132274470292e-05,0.0001662264548940584,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.009607450105249882,1,0.006823988631367683,1,0.006823988631367683,0.23233509063720703,0.9998065829277039,6.44787069177255e-05,0.000128957413835451,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-0.009305354207754135,-1,0.0031044406350702047,1,-0.0031044406350702047,0.22850942611694336,0.9998315572738647,5.614190740743652e-05,0.00011228381481487304,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.011866874061524868,1,0.0010409550741314888,1,0.0010409550741314888,0.2297881841659546,0.9998756647109985,4.144426202401519e-05,8.288852404803038e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.002508350880816579,1,-0.0018145984504371881,-1,-0.0018145984504371881,0.22755658626556396,0.9998884201049805,3.719926826306619e-05,7.439853652613238e-05,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.005571451038122177,-1,0.0076107727363705635,1,-0.0076107727363705635,0.21821391582489014,0.999821126461029,5.9628950111800805e-05,0.00011925790022360161,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.004316484089940786,1,-0.00672138063237071,-1,-0.00672138063237071,0.21002578735351562,0.9998362064361572,5.458553278003819e-05,0.00010917106556007639,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.0012491934467107058,1,0.0030361225362867117,1,0.0030361225362867117,0.2136995792388916,0.9999161958694458,2.7917316401726566e-05,5.583463280345313e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.0028313968796283007,-1,0.006677090656012297,1,-0.006677090656012297,0.20559561252593994,0.9998867511749268,3.775855657295324e-05,7.551711314590648e-05,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0023011276498436928,1,0.005040960386395454,1,0.005040960386395454,0.21167302131652832,0.9999094009399414,3.0206318115233444e-05,6.041263623046689e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.0014573081862181425,-1,0.0,1,-0.0,0.21167302131652832,0.9999600648880005,1.332118426944362e-05,2.664236853888724e-05,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0054613216780126095,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.21144402027130127,0.999897837638855,3.404260132811032e-05,6.808520265622064e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.020111573860049248,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9997672438621521,7.761195593047887e-05,0.00015522391186095774,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.006208295933902264,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.999872088432312,4.263929440639913e-05,8.527858881279826e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.005319500807672739,1,0.003125128336250782,1,0.003125128336250782,-0.00792759656906128,0.9997314810752869,8.953341603046283e-05,0.00017906683206092566,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.015466085635125637,1,0.0006368025206029415,1,0.0006368025206029415,-0.007295846939086914,0.9996920824050903,0.00010267924517393112,0.00020535849034786224,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.016464898362755775,1,-0.004788059741258621,-1,-0.004788059741258621,-0.012048959732055664,0.9997583031654358,8.056867955019698e-05,0.00016113735910039395,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.0049444036558270454,1,-0.003648065496236086,-1,-0.003648065496236086,-0.01565307378768921,0.9996694326400757,0.00011022145190509036,0.00022044290381018072,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.027212733402848244,1,-0.004483596887439489,-1,-0.004483596887439489,-0.020066499710083008,0.9998281002044678,5.7304536312585697e-05,0.00011460907262517139,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.0037603680975735188,-1,-0.0072386483661830425,-1,0.0072386483661830425,-0.012973129749298096,0.9997113347053528,9.623693040339276e-05,0.00019247386080678552,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.004908014088869095,1,0.0043313405476510525,1,0.0043313405476510525,-0.008697986602783203,0.9998786449432373,4.04580969188828e-05,8.09161938377656e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0074271829798817635,1,0.0035359642934054136,1,0.0035359642934054136,-0.005192756652832031,0.9999186992645264,2.7088533897767775e-05,5.417706779553555e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.006347967777401209,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.01054447889328003,0.9999508857727051,1.6367490388802253e-05,3.2734980777604505e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,0.00423364108428359,1,-0.01122969388961792,-1,-0.01122969388961792,-0.021655738353729248,0.9999494552612305,1.684319067862816e-05,3.368638135725632e-05,0,-112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.003233692841604352,1,-0.004719560965895653,-1,-0.004719560965895653,-0.026273071765899658,0.999937891960144,2.0715615391964093e-05,4.1431230783928186e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.007862425409257412,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.028081297874450684,0.999941349029541,1.9543927919585258e-05,3.9087855839170516e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.005271023605018854,1,0.009330499917268753,1,0.009330499917268753,-0.019012808799743652,0.999900221824646,3.325557918287814e-05,6.651115836575627e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0017578013939782977,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.021063566207885742,0.9999598264694214,1.3378560652199667e-05,2.6757121304399334e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.000755102199036628,1,-0.005199064500629902,-1,-0.005199064500629902,-0.026153147220611572,0.9999303817749023,2.3202203010441735e-05,4.640440602088347e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,8.054999489104375e-05,1,-0.0023396951146423817,-1,-0.0023396951146423817,-0.02843165397644043,0.9999438524246216,1.8696440747589804e-05,3.739288149517961e-05,0,-23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-0.0006270339945331216,-1,-0.01163397915661335,-1,0.01163397915661335,-0.017128407955169678,0.9999468326568604,1.770994276739657e-05,3.541988553479314e-05,1,116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.002913849428296089,-1,-0.010688421316444874,-1,0.010688421316444874,-0.00662308931350708,0.9999713897705078,9.535049684927799e-06,1.9070099369855598e-05,1,106.88421316444874
