date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-01-25,fold_3,Eurozone debt plateau,0.001161583000794053,1,0.007231287192553282,1,0.007231287192553282,0.015582561492919922,0.9999891519546509,3.6040805753145833e-06,7.2081611506291665e-06,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.0008143155719153583,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.017071127891540527,0.9999645948410034,1.1795318641816266e-05,2.3590637283632532e-05,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.004305073991417885,1,0.003372915554791689,1,0.003372915554791689,0.02050161361694336,0.9999867677688599,4.411154350236757e-06,8.822308700473513e-06,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.005220992490649223,1,0.005685125477612019,1,0.005685125477612019,0.02630329132080078,0.9999810457229614,6.311389824986691e-06,1.2622779649973381e-05,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.002833499340340495,1,0.003144102171063423,1,0.003144102171063423,0.02953016757965088,0.9999819993972778,6.006343028275296e-06,1.2012686056550592e-05,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,-2.2968557459535077e-05,-1,0.0027706902474164963,1,-0.0027706902474164963,0.026677727699279785,0.999982476234436,5.853601123817498e-06,1.1707202247634996e-05,0,-27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.0038308780640363693,-1,-0.01003915723413229,-1,0.01003915723413229,0.036984801292419434,0.9999879598617554,4.007597453892231e-06,8.015194907784462e-06,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.002589158248156309,1,0.005160914734005928,1,0.005160914734005928,0.04233658313751221,0.999984622001648,5.135554147273069e-06,1.0271108294546138e-05,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.0003908943326678127,-1,-0.004232979379594326,-1,0.004232979379594326,0.04674875736236572,0.9999922513961792,2.5607705538277514e-06,5.121541107655503e-06,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.005167329218238592,-1,-0.009948350489139557,-1,0.009948350489139557,0.05716216564178467,0.9999778270721436,7.374929737125058e-06,1.4749859474250115e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.0019836686551570892,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.05549466609954834,0.99998939037323,3.5441794352664147e-06,7.088358870532829e-06,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0036073687952011824,1,0.0036186398938298225,1,0.0036186398938298225,0.05931413173675537,0.9999681711196899,1.0601140274957288e-05,2.1202280549914576e-05,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.003134268568828702,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.0587160587310791,0.9999804496765137,6.496923106169561e-06,1.2993846212339122e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.0009663587552495301,1,-0.00681004673242569,-1,-0.00681004673242569,0.0515061616897583,0.9999768733978271,7.706570613663644e-06,1.5413141227327287e-05,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.005840911064296961,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.0508044958114624,0.9999809265136719,6.351163847284624e-06,1.2702327694569249e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.004883853252977133,1,0.003643653355538845,1,0.003643653355538845,0.054633259773254395,0.9999876022338867,4.117562639294192e-06,8.235125278588384e-06,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.0003785177832469344,-1,-0.009158467873930931,-1,0.009158467873930931,0.0642920732498169,0.9999773502349854,7.526717581640696e-06,1.5053435163281392e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.005138726439327002,1,-0.005937489680945873,-1,-0.005937489680945873,0.05797278881072998,0.999931812286377,2.274317193950992e-05,4.548634387901984e-05,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.00681387959048152,1,0.00011880857346113771,1,0.00011880857346113771,0.058098554611206055,0.9999690055847168,1.0345070222683717e-05,2.0690140445367433e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.005862950347363949,1,-0.009916401468217373,-1,-0.009916401468217373,0.04760599136352539,0.9999488592147827,1.7033507901942357e-05,3.4067015803884715e-05,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.0156500693410635,1,6.532984116347507e-05,1,6.532984116347507e-05,0.04767441749572754,0.9999629259109497,1.235424952028552e-05,2.470849904057104e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.012965904548764229,1,0.006509747821837664,1,0.006509747821837664,0.054494500160217285,0.9999573230743408,1.4204937542672269e-05,2.8409875085344538e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.004703420214354992,1,-0.006921785417944193,-1,-0.006921785417944193,0.04719555377960205,0.9999510049819946,1.631849409022834e-05,3.263698818045668e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.009885924868285656,1,-0.003293330315500498,-1,-0.003293330315500498,0.04374682903289795,0.9999700784683228,9.9870458143414e-06,1.99740916286828e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.010968169197440147,1,0.0014731583651155233,1,0.0014731583651155233,0.04528450965881348,0.999977707862854,7.417954293487128e-06,1.4835908586974256e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.00839574821293354,1,0.0009524957276880741,1,0.0009524957276880741,0.0462801456451416,0.9999754428863525,8.200419870263431e-06,1.6400839740526862e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.003250822192057967,1,-0.0053601814433932304,-1,-0.0053601814433932304,0.0406719446182251,0.9999858140945435,4.724768132291501e-06,9.449536264583003e-06,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.010225777514278889,1,0.010226847603917122,1,0.010226847603917122,0.051314711570739746,0.9999698400497437,1.0061415196105372e-05,2.0122830392210744e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.0014151124050840735,-1,-0.009403315372765064,-1,0.009403315372765064,0.061200618743896484,0.9999659061431885,1.1349007763783447e-05,2.2698015527566895e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.00460791727527976,1,0.0034406150225549936,1,0.0034406150225549936,0.06485176086425781,0.9999539852142334,1.5325043932534754e-05,3.065008786506951e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.004173412453383207,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.06457436084747314,0.9999799728393555,6.6699185481411405e-06,1.3339837096282281e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.0027359542436897755,1,-0.005442651454359293,-1,-0.005442651454359293,0.05878019332885742,0.9999779462814331,7.346012807829538e-06,1.4692025615659077e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.007696664426475763,1,0.004164100158959627,1,0.004164100158959627,0.06318902969360352,0.9999819993972778,6.010133347444935e-06,1.202026669488987e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.005528472363948822,1,-0.009192564524710178,-1,-0.009192564524710178,0.053415536880493164,0.999983549118042,5.46764886166784e-06,1.093529772333568e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.0037588526029139757,1,0.004051790572702885,1,0.004051790572702885,0.05768382549285889,0.9999871253967285,4.290952801966341e-06,8.581905603932682e-06,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0022257647942751646,-1,-0.006264734081923962,-1,0.006264734081923962,0.06430983543395996,0.9999884366989136,3.857843239529757e-06,7.715686479059514e-06,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0009345236467197537,-1,-0.002839107299223542,-1,0.002839107299223542,0.06733155250549316,0.999982476234436,5.83490873395931e-06,1.166981746791862e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.006061012856662273,1,0.0092341098934412,1,0.0092341098934412,0.0771874189376831,0.9999877214431763,4.092113613296533e-06,8.184227226593066e-06,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0029417525511235,-1,-0.012717006728053093,-1,0.012717006728053093,0.09088599681854248,0.9999885559082031,3.794610165641643e-06,7.589220331283286e-06,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.006523706950247288,1,0.00012858747504651546,1,0.00012858747504651546,0.09102630615234375,0.9999833106994629,5.543605766433757e-06,1.1087211532867514e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.002551122335717082,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.09799695014953613,0.999982476234436,5.856508778379066e-06,1.1713017556758132e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0034399356227368116,1,0.002973254071548581,1,0.002973254071548581,0.10126149654388428,0.9999829530715942,5.673089617630467e-06,1.1346179235260934e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.004501997493207455,1,0.0034695772919803858,1,0.0034695772919803858,0.10508239269256592,0.9999890327453613,3.6389487831911538e-06,7.2778975663823076e-06,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.0005275157745927572,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.10253214836120605,0.9999908208847046,3.066910039706272e-06,6.133820079412544e-06,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.00278175319544971,1,0.002313051139935851,1,0.002313051139935851,0.10508227348327637,0.999985933303833,4.692519269156037e-06,9.385038538312074e-06,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0030021655838936567,1,0.006076161749660969,1,0.006076161749660969,0.11179697513580322,0.9999854564666748,4.863511549046962e-06,9.727023098093923e-06,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.002462701639160514,-1,0.004937021527439356,1,-0.004937021527439356,0.1063079833984375,0.999985933303833,4.703389549831627e-06,9.406779099663254e-06,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.003898666938766837,-1,0.0028665303252637386,1,-0.0028665303252637386,0.10313677787780762,0.999977707862854,7.439470664394321e-06,1.4878941328788642e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0026432357262820005,1,0.003910965286195278,1,0.003910965286195278,0.10745120048522949,0.9999758005142212,8.043917659961153e-06,1.6087835319922306e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0029748675879091024,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.10956215858459473,0.9999858140945435,4.717244792118436e-06,9.434489584236871e-06,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.001909373328089714,1,0.00455083604902029,1,0.00455083604902029,0.11461162567138672,0.9999639987945557,1.200370752485469e-05,2.400741504970938e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.004248814191669226,-1,-0.001178935170173645,-1,0.001178935170173645,0.11592578887939453,0.9999856948852539,4.783027179655619e-06,9.566054359311238e-06,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.00416196882724762,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.1197279691696167,0.9999834299087524,5.535670879908139e-06,1.1071341759816278e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.007659888360649347,1,0.009501743130385876,1,0.009501743130385876,0.13036727905273438,0.9999898672103882,3.3842438824649435e-06,6.768487764929887e-06,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.011175413616001606,-1,-0.010910171084105968,-1,0.010910171084105968,0.1426997184753418,0.9999825954437256,5.7810625548881944e-06,1.1562125109776389e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0013457346940413117,1,0.0013966822298243642,1,0.0013966822298243642,0.14429569244384766,0.9999933242797852,2.214428604929708e-06,4.428857209859416e-06,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.002667579799890518,-1,0.0001958034554263577,1,-0.0001958034554263577,0.1440715789794922,0.9999889135360718,3.677672566482215e-06,7.35534513296443e-06,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0009620864875614643,1,0.0004571809549815953,1,0.0004571809549815953,0.14459466934204102,0.999983549118042,5.478436833072919e-06,1.0956873666145839e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.004236991982907057,-1,-0.005145795177668333,-1,0.005145795177668333,0.15048456192016602,0.9999847412109375,5.0833677960326895e-06,1.0166735592065379e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0015716139459982514,1,0.0017703734338283539,1,0.0017703734338283539,0.15252137184143066,0.9999740123748779,8.642808097647503e-06,1.7285616195295006e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0043643563985824585,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.15162181854248047,0.9999814033508301,6.209270395629574e-06,1.2418540791259147e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.003925760742276907,1,0.0027129673399031162,1,0.0027129673399031162,0.1547461748123169,0.9999924898147583,2.480908506186097e-06,4.961817012372194e-06,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.0037759074475616217,1,0.005530692171305418,1,0.005530692171305418,0.16113269329071045,0.9999834299087524,5.536334356293082e-06,1.1072668712586164e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.0017897941870614886,-1,0.0010545552941039205,1,-0.0010545552941039205,0.15990817546844482,0.9999889135360718,3.7025256460765377e-06,7.405051292153075e-06,0,-10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.005387832876294851,-1,-0.00888423714786768,-1,0.00888423714786768,0.170212984085083,0.9999805688858032,6.460631539084716e-06,1.2921263078169432e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.000946853484492749,-1,0.0005231635295785964,1,-0.0005231635295785964,0.16960084438323975,0.999990701675415,3.0829694424028276e-06,6.165938884805655e-06,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.0019935916643589735,1,0.00644897622987628,1,0.00644897622987628,0.17714357376098633,0.9999920129776001,2.656481910889852e-06,5.312963821779704e-06,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.008357618935406208,-1,-0.009645446203649044,-1,0.009645446203649044,0.1884976625442505,0.9999880790710449,3.965451924159424e-06,7.930903848318849e-06,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.00231672334484756,-1,-0.005302789621055126,-1,0.005302789621055126,0.1948000192642212,0.9999830722808838,5.638818038278259e-06,1.1277636076556519e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.00028978718910366297,1,0.0017533899517729878,1,0.0017533899517729878,0.19689500331878662,0.9999828338623047,5.7190482039004564e-06,1.1438096407800913e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0033503917511552572,-1,-0.003920002840459347,-1,0.003920002840459347,0.20158672332763672,0.9999850988388062,4.945325144944945e-06,9.89065028988989e-06,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0016643526032567024,-1,-0.004225410986691713,-1,0.004225410986691713,0.2066638469696045,0.9999810457229614,6.319324256764958e-06,1.2638648513529915e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0015842270804569125,1,6.449774082284421e-05,1,6.449774082284421e-05,0.20674169063568115,0.9999871253967285,4.294757218303857e-06,8.589514436607715e-06,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.004140949342399836,-1,-0.003696675878018141,-1,0.003696675878018141,0.21120262145996094,0.9999909400939941,3.0169439924065955e-06,6.033887984813191e-06,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0025507889222353697,1,0.004318435210734606,1,0.004318435210734606,0.21643316745758057,0.9999872446060181,4.232948867866071e-06,8.465897735732142e-06,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0007442162605002522,-1,0.002170462626963854,1,-0.002170462626963854,0.21379292011260986,0.9999878406524658,4.068153430125676e-06,8.136306860251352e-06,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.005375149194151163,-1,-0.005958682391792536,-1,0.005958682391792536,0.2210254669189453,0.9999696016311646,1.0147252396564e-05,2.0294504793128e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005829852074384689,1,0.006462528370320797,1,0.006462528370320797,0.22891640663146973,0.9999788999557495,7.037154773570364e-06,1.4074309547140729e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0009048745851032436,1,0.0009831828065216541,1,0.0009831828065216541,0.23012471199035645,0.9999874830245972,4.1776052057684865e-06,8.355210411536973e-06,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.004532936494797468,-1,-0.006770005449652672,-1,0.006770005449652672,0.23845267295837402,0.9999817609786987,6.057939117454225e-06,1.211587823490845e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.006113594863563776,1,0.007898152805864811,1,0.007898152805864811,0.24823427200317383,0.9999833106994629,5.540644451684784e-06,1.1081288903369568e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.005938642658293247,1,0.007421950809657574,1,0.007421950809657574,0.2574986219406128,0.9999880790710449,3.961423772125272e-06,7.922847544250544e-06,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.004120847675949335,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.2620745897293091,0.9999722242355347,9.260238584829494e-06,1.852047716965899e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.00923004001379013,1,0.005882744211703539,1,0.005882744211703539,0.2694990634918213,0.999970555305481,9.805335139390081e-06,1.9610670278780162e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.0008578143897466362,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.26954901218414307,0.9999872446060181,4.24358768214006e-06,8.48717536428012e-06,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.001798064331524074,1,0.0015187669778242707,1,0.0015187669778242707,0.2714771032333374,0.9999856948852539,4.758790510095423e-06,9.517581020190846e-06,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.009092210792005062,1,0.011629591695964336,1,0.011629591695964336,0.2862638235092163,0.9999864101409912,4.51262530987151e-06,9.02525061974302e-06,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0007715172250755131,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.28835606575012207,0.9999865293502808,4.481642918108264e-06,8.963285836216528e-06,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0010324750328436494,1,0.0,1,0.0,0.28835606575012207,0.9999849796295166,5.014653652324341e-06,1.0029307304648682e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.00475768418982625,1,0.0,1,0.0,0.28835606575012207,0.9999740123748779,8.659885679662693e-06,1.7319771359325387e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0029056856874376535,1,0.008737497963011265,1,0.008737497963011265,0.29961299896240234,0.9999810457229614,6.29820578978979e-06,1.259641157957958e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.004256125073879957,1,0.002125462982803583,1,0.002125462982803583,0.30237531661987305,0.9999872446060181,4.233381332596764e-06,8.466762665193528e-06,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.00016213352500926703,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.3042529821395874,0.9999856948852539,4.776977675646776e-06,9.553955351293553e-06,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.00225200061686337,1,0.001082459231838584,1,0.001082459231838584,0.3056647777557373,0.9999791383743286,6.969525657041231e-06,1.3939051314082462e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.00019139731011819094,1,0.0020085156429558992,1,0.0020085156429558992,0.30828726291656494,0.9999912977218628,2.8992681109230034e-06,5.798536221846007e-06,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008836555294692516,-1,-0.007323887664824724,-1,0.007323887664824724,0.3178689479827881,0.9999836683273315,5.436943411041284e-06,1.0873886822082568e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.003923469688743353,-1,-0.004235328175127506,-1,0.004235328175127506,0.3234506845474243,0.9999822378158569,5.921053798374487e-06,1.1842107596748974e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005024646408855915,-1,-0.009842113591730595,-1,0.009842113591730595,0.33647632598876953,0.9999861717224121,4.618935690814396e-06,9.237871381628793e-06,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.00425072992220521,-1,0.002061850391328335,1,-0.002061850391328335,0.33372068405151367,0.9999895095825195,3.509973339532735e-06,7.01994667906547e-06,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.003983629401773214,-1,-0.004002472851425409,-1,0.004002472851425409,0.33905887603759766,0.9999786615371704,7.090391591191292e-06,1.4180783182382584e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0056519415229558945,-1,-0.00507523724809289,-1,0.00507523724809289,0.34585487842559814,0.9999814033508301,6.182836386869894e-06,1.2365672773739789e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0019994101021438837,-1,0.0017338114557787776,1,-0.0017338114557787776,0.3435213565826416,0.9999861717224121,4.590173375618178e-06,9.180346751236357e-06,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.003276459639891982,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.99998939037323,3.520627615216654e-06,7.041255230433308e-06,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.006428612861782312,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999866485595703,4.434911261341767e-06,8.869822522683535e-06,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0021356779616326094,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999827146530151,5.769966264779214e-06,1.1539932529558428e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.004957727622240782,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999814033508301,6.211527306732023e-06,1.2423054613464046e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0006204601959325373,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.9999904632568359,3.1660604236094514e-06,6.332120847218903e-06,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0007568239816464484,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,0.9999953508377075,1.559183488097915e-06,3.11836697619583e-06,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0017274769488722086,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,0.9999876022338867,4.1324333324155305e-06,8.264866664831061e-06,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.0006027672789059579,-1,0.004988814238458872,1,-0.004988814238458872,0.016254901885986328,0.999994158744812,1.929706286318833e-06,3.859412572637666e-06,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.000391827808925882,-1,0.0008267566445283592,1,-0.0008267566445283592,0.015414714813232422,0.9999790191650391,6.990196197875775e-06,1.398039239575155e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.00325029413215816,1,0.0083804065361619,1,0.0083804065361619,0.02392435073852539,0.9999845027923584,5.146364856045693e-06,1.0292729712091386e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.003741848049685359,-1,0.009027745574712753,1,-0.009027745574712753,0.014680624008178711,0.9999827146530151,5.765234163845889e-06,1.1530468327691779e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.011991569772362709,-1,-0.002561562927439809,-1,0.002561562927439809,0.017279744148254395,0.9999722242355347,9.244218745152466e-06,1.8488437490304932e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.009952016174793243,-1,-0.008334004320204258,-1,0.008334004320204258,0.025757789611816406,0.99998939037323,3.5260163713246584e-06,7.052032742649317e-06,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0022796487901359797,-1,-0.004701511934399605,-1,0.004701511934399605,0.03058040142059326,0.9999856948852539,4.746478680317523e-06,9.492957360635046e-06,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.004624694585800171,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.03515160083770752,0.9999818801879883,6.019299689796753e-06,1.2038599379593506e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.0029828136321157217,1,0.006912466138601303,1,0.006912466138601303,0.04230701923370361,0.9999902248382568,3.270208935646224e-06,6.540417871292448e-06,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.003111206227913499,1,0.011498061008751392,1,0.011498061008751392,0.054291605949401855,0.9999847412109375,5.090968898002757e-06,1.0181937796005514e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0009464080794714391,1,0.0048014628700912,1,0.0048014628700912,0.05935382843017578,0.9999818801879883,6.0274451243458316e-06,1.2054890248691663e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0007753264508210123,1,0.0035136754158884287,1,0.0035136754158884287,0.06307601928710938,0.9999843835830688,5.2161608437018e-06,1.04323216874036e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.006346623878926039,-1,-0.010386107489466667,-1,0.010386107489466667,0.07411718368530273,0.9999872446060181,4.252307462593308e-06,8.504614925186615e-06,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.010573865845799446,-1,-0.015850599855184555,-1,0.015850599855184555,0.09114253520965576,0.9999797344207764,6.737931016687071e-06,1.3475862033374142e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.002799430163577199,-1,-0.004118285607546568,-1,0.004118285607546568,0.09563624858856201,0.9999847412109375,5.064067408966366e-06,1.0128134817932732e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,-0.0007058301125653088,-1,0.001000001560896635,1,-0.001000001560896635,0.09454059600830078,0.9999830722808838,5.639941264234949e-06,1.1279882528469898e-05,0,-10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.00792513694614172,-1,-0.010696151293814182,-1,0.010696151293814182,0.10624802112579346,0.9999898672103882,3.379411282367073e-06,6.758822564734146e-06,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.0113392798230052,-1,-0.007502323482185602,-1,0.007502323482185602,0.1145474910736084,0.9999926090240479,2.464211320329923e-06,4.928422640659846e-06,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.0030559380538761616,-1,0.0010246067540720105,1,-0.0010246067540720105,0.11340546607971191,0.9999887943267822,3.7448548937391024e-06,7.489709787478205e-06,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,-3.864502286887728e-05,-1,0.005534912459552288,1,-0.005534912459552288,0.10724294185638428,0.9999850988388062,4.962634193361737e-06,9.925268386723474e-06,0,-55.34912459552288
