date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.006416033022105694,-1,0.01579233817756176,1,-0.01579233817756176,-0.0060127973556518555,,,,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.006018670275807381,-1,-0.005179158411920071,-1,0.005179158411920071,-0.0008647441864013672,,,,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.0005126547766849399,-1,0.005078901536762714,1,-0.005078901536762714,-0.0059392452239990234,,,,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.0008200680604204535,1,0.00018986649229191244,1,0.00018986649229191244,-0.005750477313995361,,,,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.001818508026190102,-1,-0.002462598029524088,-1,0.002462598029524088,-0.0033020377159118652,,,,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.000620037317276001,1,0.010899379849433899,1,0.010899379849433899,0.007561445236206055,,,,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.005479805171489716,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.004020571708679199,,,,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.001571754226461053,-1,-0.010573179461061954,-1,0.010573179461061954,0.01463627815246582,,,,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.002494045766070485,-1,0.011313356459140778,1,-0.011313356459140778,0.0031572580337524414,,,,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.00036039488622918725,1,0.004780459683388472,1,0.004780459683388472,0.00795280933380127,,,,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.00039915426168590784,-1,-0.007127514574676752,-1,0.007127514574676752,0.015136957168579102,,,,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.001582568627782166,-1,-0.011966871097683907,-1,0.011966871097683907,0.027284979820251465,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.004491293337196112,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.030369162559509277,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.0019627385772764683,-1,0.0010174394119530916,1,-0.0010174394119530916,0.029320836067199707,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.001321677933447063,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.03496122360229492,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.001781374216079712,1,-0.012038466520607471,-1,-0.012038466520607471,0.022501826286315918,,,,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0006357471575029194,-1,0.00415347795933485,1,-0.00415347795933485,0.018254876136779785,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.0026401514187455177,-1,0.005134144332259893,1,-0.005134144332259893,0.013026952743530273,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.002175496891140938,-1,0.0016728068003430963,1,-0.0016728068003430963,0.011332392692565918,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.004821541719138622,-1,0.0032323605846613646,1,-0.0032323605846613646,0.008063435554504395,,,,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.001108000986278057,1,-0.004055029712617397,-1,-0.004055029712617397,0.0039757490158081055,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0022540187928825617,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.004488229751586914,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,0.0003172200231347233,1,-0.001174283679574728,-1,-0.001174283679574728,0.0033086538314819336,,,,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.000790586054790765,1,0.009388802573084831,1,0.009388802573084831,0.012728571891784668,,,,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0018577271839603782,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.008309721946716309,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0017155192326754332,-1,0.008124498650431633,1,-0.008124498650431633,0.00011777877807617188,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.0025513272266834974,1,0.00855705700814724,1,0.00855705700814724,0.008675813674926758,,,,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.00037440125015564263,-1,-0.003555349772796035,-1,0.003555349772796035,0.01226198673248291,,,,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0012648128904402256,-1,0.003377990797162056,1,-0.003377990797162056,0.0088425874710083,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.00022810616064816713,1,-0.0003629504353739321,-1,-0.0003629504353739321,0.008476495742797852,,,,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.0016200923128053546,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.010718345642089844,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.0015588293317705393,-1,-0.00881433766335249,-1,0.00881433766335249,0.01962721347808838,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0013242404675111175,-1,0.0014764738734811544,1,-0.0014764738734811544,0.018121719360351562,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.000678444339428097,-1,0.0003264624683652073,1,-0.0003264624683652073,0.017789363861083984,,,,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.0007958500646054745,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.024063706398010254,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.002264223759993911,-1,-0.001142001012340188,-1,0.001142001012340188,0.02523326873779297,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0016503066290169954,-1,0.010132720693945885,1,-0.010132720693945885,0.014844894409179688,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.0008732408168725669,1,0.012580753304064274,1,0.012580753304064274,0.02761244773864746,,,,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.0023524160496890545,1,-0.008963803760707378,-1,-0.008963803760707378,0.018401145935058594,,,,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.0005316396709531546,-1,-0.011474243365228176,-1,0.011474243365228176,0.030086517333984375,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.0037150720600038767,-1,0.006067509297281504,1,-0.006067509297281504,0.023836493492126465,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.000331643910612911,1,-0.006230826023966074,-1,-0.006230826023966074,0.017457127571105957,,,,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0008305453229695559,-1,-0.005947754718363285,-1,0.005947754718363285,0.023508667945861816,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0007430015248246491,-1,0.006823988631367683,1,-0.006823988631367683,0.016524195671081543,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.001448216149583459,1,0.0031044406350702047,1,0.0031044406350702047,0.019679903984069824,,,,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.0003847221960313618,1,0.0010409550741314888,1,0.0010409550741314888,0.02074134349822998,,,,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.00039136633859016,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.02259361743927002,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.0002023651177296415,1,0.0076107727363705635,1,0.0076107727363705635,0.030376315116882324,,,,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.0012957423459738493,1,-0.00672138063237071,-1,-0.00672138063237071,0.023450732231140137,,,,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.0009466928895562887,-1,0.0030361225362867117,1,-0.0030361225362867117,0.020343422889709473,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0008173398673534393,1,0.006677090656012297,1,0.006677090656012297,0.02715623378753662,,,,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0007909265696071088,1,0.005040960386395454,1,0.005040960386395454,0.032334089279174805,,,,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.0009461765876039863,-1,0.0,1,-0.0,0.032334089279174805,,,,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0005356395267881453,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.03213906288146973,,,,0,-1.8895813263952732
2010-02-02,fold_2,Post-crash recovery,0.0025330360513180494,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.005379676818847656,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.00020067208970431238,-1,-0.01122969388961792,-1,0.01122969388961792,0.005789637565612793,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0002802155213430524,-1,-0.004719560965895653,-1,0.004719560965895653,0.010536551475524902,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0014134168159216642,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.0124131441116333,,,,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0007462920621037483,1,0.009330499917268753,1,0.009330499917268753,0.02185952663421631,,,,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.001491476665250957,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.01972329616546631,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.0017802887596189976,-1,-0.005199064500629902,-1,0.005199064500629902,0.025024890899658203,,,,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,0.00017420330550521612,1,-0.0023396951146423817,-1,-0.0023396951146423817,0.022626638412475586,,,,0,-23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.002463789191097021,1,-0.01163397915661335,-1,-0.01163397915661335,0.010729432106018066,,,,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,0.00012909324141219258,1,-0.010688421316444874,-1,-0.010688421316444874,-7.367134094238281e-05,,,,0,-106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.0004433889698702842,1,0.011409442871809006,1,0.011409442871809006,0.011334896087646484,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.004198712762445211,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.012036681175231934,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.001654864870943129,1,-0.005776017438620329,-1,-0.005776017438620329,0.006191134452819824,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.0013076313771307468,-1,0.001191824907436967,1,-0.001191824907436967,0.004991888999938965,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,-0.0003305310383439064,-1,-0.000527954485733062,-1,0.000527954485733062,0.005522489547729492,,,,1,5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-6.273476901696995e-05,-1,0.007020008284598589,1,-0.007020008284598589,-0.001536250114440918,,,,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.0021440847776830196,1,-0.005058620125055313,-1,-0.005058620125055313,-0.0065871477127075195,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.0006109026726335287,-1,0.004317773040384054,1,-0.004317773040384054,-0.010876476764678955,,,,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.00014633810496889055,-1,0.005946443881839514,1,-0.005946443881839514,-0.016758263111114502,,,,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.002888820134103298,1,-0.00858509074896574,-1,-0.00858509074896574,-0.025199472904205322,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,0.00014944533177185804,1,0.003311865497380495,1,0.003311865497380495,-0.021971046924591064,,,,1,33.11865497380495
2010-03-05,fold_2,Post-crash recovery,0.0001954026083694771,1,-0.0008851704187691212,-1,-0.0008851704187691212,-0.022836804389953613,,,,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.001384953036904335,-1,-0.0007347645587287843,-1,0.0007347645587287843,-0.022118806838989258,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,0.0004924815148115158,1,0.002674186136573553,1,0.002674186136573553,-0.01950371265411377,,,,1,26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.0008293765713460743,1,0.0030791175086051226,1,0.0030791175086051226,-0.016484618186950684,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.00038856727769598365,1,0.006182710640132427,1,0.006182710640132427,-0.010403871536254883,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.0029459139332175255,1,-0.006715663243085146,-1,-0.006715663243085146,-0.017049670219421387,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.001149408402852714,-1,0.006677919998764992,1,-0.006677919998764992,-0.02361375093460083,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.0042158677242696285,1,-0.0022119286004453897,-1,-0.0022119286004453897,-0.025773465633392334,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0013650275068357587,1,-0.009053192101418972,-1,-0.009053192101418972,-0.034593284130096436,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.002486902754753828,-1,-0.0056584724225103855,-1,0.0056584724225103855,-0.029130518436431885,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.0016243783757090569,-1,0.0022249817848205566,1,-0.0022249817848205566,-0.03129070997238159,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.001302117365412414,-1,-0.010171548463404179,-1,0.010171548463404179,-0.021437466144561768,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.002504898002371192,-1,-0.0017964079743251204,-1,0.0017964079743251204,-0.019679605960845947,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.0018756143981590867,-1,0.0077375867404043674,1,-0.0077375867404043674,-0.027264893054962158,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.004176227375864983,1,0.005298086442053318,1,0.005298086442053318,-0.022111237049102783,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0023195850662887096,1,-0.0042286706157028675,-1,-0.0042286706157028675,-0.026246368885040283,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.0009920973097905517,1,0.006254276726394892,1,0.006254276726394892,-0.02015620470046997,,,,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.0027975025586783886,1,0.0056237718090415,1,0.0056237718090415,-0.014645755290985107,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0021953352261334658,1,-0.005820577964186668,-1,-0.005820577964186668,-0.02038109302520752,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.001930447411723435,-1,-0.006459742318838835,-1,0.006459742318838835,-0.014053046703338623,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0003495663695503026,-1,-0.003991239704191685,-1,0.003991239704191685,-0.010117888450622559,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.00026268744841217995,-1,0.0009486044873483479,1,-0.0009486044873483479,-0.011056900024414062,,,,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.0006116597214713693,1,0.01046330388635397,1,0.01046330388635397,-0.000709235668182373,,,,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.003591041313484311,1,0.007042666897177696,1,0.007042666897177696,0.006328463554382324,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.00525353429839015,1,0.0009253707830794156,1,0.0009253707830794156,0.007259726524353027,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.00016037820023484528,1,0.0034823056776076555,1,0.0034823056776076555,0.010767340660095215,,,,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.002144788857549429,1,-0.005999756511300802,-1,-0.005999756511300802,0.004703044891357422,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.0014026040444150567,-1,-0.00515845837071538,-1,0.00515845837071538,0.009885787963867188,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0008443234255537391,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.011138916015625,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0002783109957817942,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.01505124568939209,,,,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.0010018699103966355,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.011639714241027832,,,,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,0.0002522389986552298,1,-0.008957214653491974,-1,-0.008957214653491974,0.002578258514404297,,,,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,0.0007810047245584428,1,0.008592506870627403,1,0.008592506870627403,0.011192917823791504,,,,1,85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.00129485793877393,1,0.001286504091694951,1,0.001286504091694951,0.01249384880065918,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-6.223773380042985e-05,-1,-0.01720094121992588,-1,0.01720094121992588,0.029909729957580566,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.0039306217804551125,-1,0.00319747650064528,1,-0.00319747650064528,0.026616573333740234,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.0017264372436329722,-1,0.0037932186387479305,1,-0.0037932186387479305,0.022722363471984863,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.0010263293515890837,1,-0.007378703448921442,-1,-0.007378703448921442,0.015176057815551758,,,,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.009719021618366241,-1,0.009745693765580654,1,-0.009745693765580654,0.005282402038574219,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.008243448100984097,1,0.0018146689981222153,1,0.0018146689981222153,0.007106661796569824,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.0039141299203038216,1,-0.011682657524943352,-1,-0.011682657524943352,-0.004658997058868408,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.001469890819862485,-1,0.0007203565328381956,1,-0.0007203565328381956,-0.005376040935516357,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.001438003033399582,-1,-0.007750330958515406,-1,0.007750330958515406,0.0023325681686401367,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.001065440708771348,-1,-0.014436493627727032,-1,0.014436493627727032,0.016802668571472168,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.0058022537268698215,-1,0.00266445754095912,1,-0.00266445754095912,0.014093399047851562,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.002865034155547619,-1,-0.0172696802765131,-1,0.0172696802765131,0.03160655498504639,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.004191291518509388,-1,0.0176109466701746,1,-0.0176109466701746,0.013438940048217773,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.004538807552307844,1,0.006900882814079523,1,0.006900882814079523,0.020432591438293457,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.007745026610791683,1,0.0070626987144351006,1,0.0070626987144351006,0.02763962745666504,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.00021328132424969226,1,-0.017277510836720467,-1,-0.017277510836720467,0.00988459587097168,,,,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.004378209356218576,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.010208845138549805,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.004217926412820816,-1,-0.014011116698384285,-1,0.014011116698384285,0.024363040924072266,,,,1,140.11116698384285
