date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,0.0009194777230732143,1,-0.0004710935172624886,-1,-0.0004710935172624886,-0.03780144453048706,,,,0,-4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,-0.0005003171390853822,-1,0.006251954939216375,1,-0.006251954939216375,-0.04381704330444336,,,,0,-62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,0.0033942218869924545,1,0.0007413247367367148,1,0.0007413247367367148,-0.04310816526412964,,,,1,7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,0.000635205244179815,1,0.0006675262120552361,1,0.0006675262120552361,-0.04246938228607178,,,,1,6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,-0.0003621848882175982,-1,0.010797196999192238,1,-0.010797196999192238,-0.05280804634094238,,,,0,-107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,0.003861964913085103,1,0.008133538998663425,1,0.008133538998663425,-0.045104026794433594,,,,1,81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,0.003861964913085103,1,0.005151412915438414,1,0.005151412915438414,-0.040184974670410156,,,,1,51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,0.003219202859327197,1,-0.00025825100601650774,-1,-0.00025825100601650774,-0.040432870388031006,,,,0,-2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,0.0002588624192867428,1,0.0005320152267813683,1,0.0005320152267813683,-0.039922356605529785,,,,1,5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,0.0003159530751872808,1,0.0006540778558701277,1,0.0006540778558701277,-0.03929436206817627,,,,1,6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,0.0002588624192867428,1,0.00439975643530488,1,0.00439975643530488,-0.03506749868392944,,,,1,43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,0.001651182770729065,1,0.007077113725244999,1,0.007077113725244999,-0.02823859453201294,,,,1,70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.003219202859327197,1,-0.00318984710611403,-1,-0.00318984710611403,-0.031338393688201904,,,,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.00041927563142962754,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.031650424003601074,,,,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,0.0002588624192867428,1,6.13881929893978e-05,1,6.13881929893978e-05,-0.03159099817276001,,,,1,0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.0021818364039063454,-1,0.012913729064166546,1,-0.012913729064166546,-0.04409676790237427,,,,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.003804874373599887,1,0.005280183628201485,1,0.005280183628201485,-0.03904944658279419,,,,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.0028985373210161924,1,-0.0002654764102771878,-1,-0.0002654764102771878,-0.03930455446243286,,,,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.003111961530521512,1,0.008330723270773888,1,0.008330723270773888,-0.031301259994506836,,,,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.006177882663905621,-1,-0.00571519136428833,-1,0.00571519136428833,-0.02576500177383423,,,,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.0027098804712295532,-1,-0.001219803118146956,-1,0.001219803118146956,-0.024576663970947266,,,,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.0027526302728801966,-1,-0.012585368938744068,-1,0.012585368938744068,-0.012300550937652588,,,,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.0019900507759302855,-1,0.011474939994513988,1,-0.011474939994513988,-0.023634374141693115,,,,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.003861964913085103,1,0.013576983474195004,1,0.013576983474195004,-0.01037830114364624,,,,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.003804874373599887,1,-0.0006325822323560715,-1,-0.0006325822323560715,-0.011004328727722168,,,,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.0005574077949859202,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.007684230804443359,,,,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.00041927563142962754,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.00749659538269043,,,,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.0008081616251729429,-1,-0.005079609341919422,-1,0.005079609341919422,-0.0024550557136535645,,,,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.00015017254918348044,-1,-0.0006893464596942067,-1,0.0006893464596942067,-0.0017673373222351074,,,,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.0003159530751872808,1,0.0044534835033118725,1,0.0044534835033118725,0.0026782751083374023,,,,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.001651182770729065,1,-0.0020259751472622156,-1,-0.0020259751472622156,0.0006468296051025391,,,,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0011089006438851357,-1,-0.00808490440249443,-1,0.00808490440249443,0.008736968040466309,,,,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.0065386793576180935,-1,0.01579233817756176,1,-0.01579233817756176,-0.007193326950073242,,,,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.0002744025259744376,-1,-0.005179158411920071,-1,0.005179158411920071,-0.002051413059234619,,,,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.0021818364039063454,-1,0.005078901536762714,1,-0.005078901536762714,-0.007119894027709961,,,,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.0027515629772096872,1,0.00018986649229191244,1,0.00018986649229191244,-0.0069313645362854,,,,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.00041927563142962754,-1,-0.002462598029524088,-1,0.002462598029524088,-0.004485785961151123,,,,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.0005003171390853822,-1,0.010899379849433899,1,-0.010899379849433899,-0.015336275100708008,,,,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.003861964913085103,1,-0.0035143231507390738,-1,-0.0035143231507390738,-0.01879674196243286,,,,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0024024497251957655,-1,-0.010573179461061954,-1,0.010573179461061954,-0.008422315120697021,,,,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0024689396377652884,-1,0.011313356459140778,1,-0.011313356459140778,-0.01964038610458374,,,,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.002861207816749811,1,0.004780459683388472,1,0.004780459683388472,-0.014953851699829102,,,,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.002533602062612772,1,-0.007127514574676752,-1,-0.007127514574676752,-0.021974802017211914,,,,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0028979943599551916,-1,-0.011966871097683907,-1,0.011966871097683907,-0.010270953178405762,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0030033839866518974,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.007299482822418213,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.002094605239108205,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.008309483528137207,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.0003621848882175982,-1,-0.0054796477779746056,-1,0.0054796477779746056,-0.0028753280639648438,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.003111961530521512,1,-0.012038466520607471,-1,-0.012038466520607471,-0.014879167079925537,,,,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.002094605239108205,-1,0.00415347795933485,1,-0.00415347795933485,-0.018970847129821777,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.0026472406461834908,-1,0.005134144332259893,1,-0.005134144332259893,-0.02400761842727661,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.00808410719037056,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.025640249252319336,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.0002744025259744376,-1,0.0032323605846613646,1,-0.0032323605846613646,-0.028789758682250977,,,,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.0009194777230732143,1,-0.004055029712617397,-1,-0.004055029712617397,-0.03272801637649536,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0021610951516777277,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.032234251499176025,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0005003171390853822,-1,-0.001174283679574728,-1,0.001174283679574728,-0.031097769737243652,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.0003159530751872808,1,0.009388802573084831,1,0.009388802573084831,-0.022000908851623535,,,,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.003625515615567565,1,-0.0043633379973471165,-1,-0.0043633379973471165,-0.02626824378967285,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0019900507759302855,-1,0.008124498650431633,1,-0.008124498650431633,-0.03417927026748657,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.0034970298875123262,1,0.00855705700814724,1,0.00855705700814724,-0.025914669036865234,,,,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.0028041170444339514,1,-0.003555349772796035,-1,-0.003555349772796035,-0.029377877712249756,,,,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0024689396377652884,-1,0.003377990797162056,1,-0.003377990797162056,-0.03265661001205444,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.0025676675140857697,1,-0.0003629504353739321,-1,-0.0003629504353739321,-0.033007681369781494,,,,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.0028979943599551916,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.03085803985595703,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.002094605239108205,-1,-0.00881433766335249,-1,0.00881433766335249,-0.022315680980682373,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.002590149873867631,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.023759186267852783,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.0009824731387197971,1,0.0003264624683652073,1,0.0003264624683652073,-0.023440420627593994,,,,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.00041927563142962754,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.01742023229598999,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.0022181866224855185,-1,-0.001142001012340188,-1,0.001142001012340188,-0.016298115253448486,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0011089006438851357,-1,0.010132720693945885,1,-0.010132720693945885,-0.02626568078994751,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.003169052302837372,1,0.012580753304064274,1,0.012580753304064274,-0.014015376567840576,,,,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.003804874373599887,1,-0.008963803760707378,-1,-0.008963803760707378,-0.022853553295135498,,,,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.002590149873867631,-1,-0.011474243365228176,-1,0.011474243365228176,-0.011641502380371094,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.0026955395005643368,-1,0.006067509297281504,1,-0.006067509297281504,-0.01763838529586792,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.003219202859327197,1,-0.006230826023966074,-1,-0.006230826023966074,-0.023759305477142334,,,,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0026955395005643368,-1,-0.005947754718363285,-1,0.005947754718363285,-0.017952919006347656,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0021818364039063454,-1,0.006823988631367683,1,-0.006823988631367683,-0.02465444803237915,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.003625515615567565,1,0.0031044406350702047,1,0.0031044406350702047,-0.021626532077789307,,,,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.0008623869507573545,1,0.0010409550741314888,1,0.0010409550741314888,-0.020608127117156982,,,,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.0005781145882792771,1,-0.0018145984504371881,-1,-0.0018145984504371881,-0.022385358810424805,,,,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.0003621848882175982,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.029825806617736816,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.003111961530521512,1,-0.00672138063237071,-1,-0.00672138063237071,-0.03634673357009888,,,,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.002590149873867631,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.03927254676818848,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.001651182770729065,1,0.006677090656012297,1,0.006677090656012297,-0.03285771608352661,,,,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.002808653749525547,1,0.005040960386395454,1,0.005040960386395454,-0.027982354164123535,,,,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.003111961530521512,1,0.0,1,0.0,-0.027982354164123535,,,,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0009253823081962764,1,-0.00018895813263952732,-1,-0.00018895813263952732,-0.028165996074676514,,,,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.0007493030861951411,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,,,,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.002921850187703967,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,,,,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.0002588624192867428,1,0.003125128336250782,1,0.003125128336250782,0.016072630882263184,,,,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.0002588624192867428,1,0.0006368025206029415,1,0.0006368025206029415,0.016719698905944824,,,,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.000635205244179815,1,-0.004788059741258621,-1,-0.004788059741258621,0.01185154914855957,,,,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.002151696477085352,-1,-0.003648065496236086,-1,0.003648065496236086,0.015542864799499512,,,,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.002094605239108205,-1,-0.004483596887439489,-1,0.004483596887439489,0.020096182823181152,,,,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.0020471413154155016,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.027480244636535645,,,,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.0028164603281766176,-1,0.0043313405476510525,1,-0.0043313405476510525,0.02302992343902588,,,,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.001651182770729065,1,0.0035359642934054136,1,0.0035359642934054136,0.026647329330444336,,,,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.001651182770729065,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.02112424373626709,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0022181866224855185,-1,-0.01122969388961792,-1,0.01122969388961792,0.03259122371673584,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0028164603281766176,-1,-0.004719560965895653,-1,0.004719560965895653,0.03746461868286133,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0027593697886914015,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.039391279220581055,,,,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0009253823081962764,1,0.009330499917268753,1,0.009330499917268753,0.04908931255340576,,,,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.003169052302837372,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.04689621925354004,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.0005003171390853822,-1,-0.005199064500629902,-1,0.005199064500629902,0.05233907699584961,,,,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.0021610951516777277,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.054801225662231445,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.003861964913085103,1,-0.01163397915661335,-1,-0.01163397915661335,0.04252970218658447,,,,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.0026955395005643368,-1,-0.010688421316444874,-1,0.010688421316444874,0.0536726713180542,,,,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,-0.0003499477170407772,-1,0.011409442871809006,1,-0.011409442871809006,0.04165089130401611,,,,0,-114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.002094605239108205,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.0423736572265625,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.0009824731387197971,1,-0.005776017438620329,-1,-0.005776017438620329,0.03635287284851074,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.0022181866224855185,-1,0.001191824907436967,1,-0.001191824907436967,0.0351177453994751,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,-0.0003621848882175982,-1,-0.000527954485733062,-1,0.000527954485733062,0.03566431999206543,,,,1,5.27954485733062
2010-02-25,fold_2,Post-crash recovery,0.0003159530751872808,1,0.007020008284598589,1,0.007020008284598589,0.04293465614318848,,,,1,70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.003169052302837372,1,-0.005058620125055313,-1,-0.005058620125055313,0.03765881061553955,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.002094605239108205,-1,0.004317773040384054,1,-0.004317773040384054,0.03317844867706299,,,,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,0.0009824731387197971,1,0.005946443881839514,1,0.005946443881839514,0.0393221378326416,,,,1,59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.003530897432938218,1,-0.00858509074896574,-1,-0.00858509074896574,0.030399441719055176,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.0027593697886914015,-1,0.003311865497380495,1,-0.003311865497380495,0.02698683738708496,,,,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,0.001237077172845602,1,-0.0008851704187691212,-1,-0.0008851704187691212,0.026077747344970703,,,,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.0003621848882175982,-1,-0.0007347645587287843,-1,0.0007347645587287843,0.026831746101379395,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.0005003171390853822,-1,0.002674186136573553,1,-0.002674186136573553,0.0240858793258667,,,,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.0009824731387197971,1,0.0030791175086051226,1,0.0030791175086051226,0.027239203453063965,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.0009824731387197971,1,0.006182710640132427,1,0.006182710640132427,0.03359031677246094,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.003169052302837372,1,-0.006715663243085146,-1,-0.006715663243085146,0.026649117469787598,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0027593697886914015,-1,0.006677919998764992,1,-0.006677919998764992,0.019793272018432617,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.003169052302837372,1,-0.0022119286004453897,-1,-0.0022119286004453897,0.017537593841552734,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0009194777230732143,1,-0.009053192101418972,-1,-0.009053192101418972,0.008325695991516113,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.0027593697886914015,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.014031291007995605,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.0028164603281766176,-1,0.0022249817848205566,1,-0.0022249817848205566,0.01177513599395752,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.002094605239108205,-1,-0.010171548463404179,-1,0.010171548463404179,0.022066473960876465,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.002921850187703967,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.023902535438537598,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.002094605239108205,-1,0.0077375867404043674,1,-0.0077375867404043674,0.015980005264282227,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.003169052302837372,1,0.005298086442053318,1,0.005298086442053318,0.021362781524658203,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0019933152943849564,1,-0.0042286706157028675,-1,-0.0042286706157028675,0.0170438289642334,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,-0.0005003171390853822,-1,0.006254276726394892,1,-0.006254276726394892,0.010682940483093262,,,,0,-62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.003111961530521512,1,0.0056237718090415,1,0.0056237718090415,0.01636683940887451,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0019933152943849564,1,-0.005820577964186668,-1,-0.005820577964186668,0.010450959205627441,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.002094605239108205,-1,-0.006459742318838835,-1,0.006459742318838835,0.016978144645690918,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.002094605239108205,-1,-0.003991239704191685,-1,0.003991239704191685,0.02103710174560547,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.00041927563142962754,-1,0.0009486044873483479,1,-0.0009486044873483479,0.02006852626800537,,,,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.0003621848882175982,-1,0.01046330388635397,1,-0.01046330388635397,0.009395241737365723,,,,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.003423656104132533,1,0.007042666897177696,1,0.007042666897177696,0.01650404930114746,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.003530897432938218,1,0.0009253707830794156,1,0.0009253707830794156,0.017444729804992676,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.00041652581421658397,1,0.0034823056776076555,1,0.0034823056776076555,0.020987868309020996,,,,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0022479183971881866,1,-0.005999756511300802,-1,-0.005999756511300802,0.01486217975616455,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.002427520463243127,-1,-0.00515845837071538,-1,0.00515845837071538,0.02009725570678711,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.002379660028964281,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.021363019943237305,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.000910776958335191,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.025314807891845703,,,,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,-0.0003621848882175982,-1,-0.0033609094098210335,-1,0.0033609094098210335,0.028760790824890137,,,,1,33.609094098210335
