date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-20,fold_2,Post-crash recovery,-8.181727025657892e-05,-1,-0.0033609094098210335,-1,0.0033609094098210335,0.0178755521774292,,,,1,33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.0007217965903691947,-1,-0.008957214653491974,-1,0.008957214653491974,0.02699291706085205,,,,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.0026391742285341024,-1,0.008592506870627403,1,-0.008592506870627403,0.01816844940185547,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0015163044445216656,1,0.001286504091694951,1,0.001286504091694951,0.019478321075439453,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0016197217628359795,-1,-0.01720094121992588,-1,0.01720094121992588,0.03701436519622803,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.006995075847953558,-1,0.00319747650064528,1,-0.00319747650064528,0.03369855880737305,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.0024043696466833353,-1,0.0037932186387479305,1,-0.0037932186387479305,0.02977752685546875,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.0003067782090511173,1,-0.007378703448921442,-1,-0.007378703448921442,0.022179126739501953,,,,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.008723948150873184,-1,0.009745693765580654,1,-0.009745693765580654,0.012217283248901367,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.011333991773426533,1,0.0018146689981222153,1,0.0018146689981222153,0.014054179191589355,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.002875878708437085,1,-0.011682657524943352,-1,-0.011682657524943352,0.0022073984146118164,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.0024407377932220697,-1,0.0007203565328381956,1,-0.0007203565328381956,0.0014854669570922852,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.0009921638993546367,-1,-0.007750330958515406,-1,0.007750330958515406,0.009247303009033203,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.001801301958039403,-1,-0.014436493627727032,-1,0.014436493627727032,0.02381730079650879,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.006756364367902279,-1,0.00266445754095912,1,-0.00266445754095912,0.02108943462371826,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.00025805315817706287,-1,-0.0172696802765131,-1,0.0172696802765131,0.03872334957122803,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.006939697079360485,-1,0.0176109466701746,1,-0.0176109466701746,0.020430445671081543,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.005159873515367508,1,0.006900882814079523,1,0.006900882814079523,0.027472376823425293,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.00867119524627924,1,0.0070626987144351006,1,0.0070626987144351006,0.03472912311553955,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.002472743159160018,1,-0.017277510836720467,-1,-0.017277510836720467,0.01685154438018799,,,,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.005927989259362221,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.017177939414978027,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.004548028577119112,-1,-0.014011116698384285,-1,0.014011116698384285,0.03142976760864258,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.004291756544262171,-1,0.014373074285686016,1,-0.014373074285686016,0.016605019569396973,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.005046698730438948,1,-0.005989732686430216,-1,-0.005989732686430216,0.010515809059143066,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0030734462197870016,-1,0.0011304189683869481,1,-0.0011304189683869481,0.00937354564666748,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.002879373263567686,-1,0.000489582889713347,1,-0.000489582889713347,0.008879423141479492,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.0011475062929093838,1,-0.005683161783963442,-1,-0.005683161783963442,0.0031458139419555664,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.0023149799089878798,-1,-0.01630449667572975,-1,0.01630449667572975,0.019501566886901855,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.0069924709387123585,-1,-0.004018112551420927,-1,0.004018112551420927,0.02359795570373535,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.0005631142412312329,1,0.0041184090077877045,1,0.0041184090077877045,0.02781355381011963,,,,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.00024172502162400633,1,0.0016669539036229253,1,0.0016669539036229253,0.029526829719543457,,,,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.0025878672022372484,1,0.00975992064923048,1,0.00975992064923048,0.03957486152648926,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.0047990852035582066,1,0.00041180214611813426,1,0.00041180214611813426,0.04000294208526611,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.0026537086814641953,-1,0.008589374832808971,1,-0.008589374832808971,0.03106999397277832,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.003260016907006502,1,0.00826606061309576,1,0.00826606061309576,0.039592862129211426,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.004533525090664625,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.03899121284484863,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.00030588885420002043,-1,0.005695778410881758,1,-0.005695778410881758,0.03307342529296875,,,,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.0034713391214609146,1,0.000879864557646215,1,0.000879864557646215,0.03398239612579346,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.0007762284949421883,-1,-0.006207311991602182,-1,0.006207311991602182,0.04040062427520752,,,,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0023862773086875677,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.0438615083694458,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.002099484670907259,-1,0.003584904596209526,1,-0.003584904596209526,0.040119290351867676,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.003245305735617876,1,0.0014927452430129051,1,0.0014927452430129051,0.04167187213897705,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.0006135614821687341,-1,0.002882967470213771,1,-0.002882967470213771,0.03866875171661377,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.004948901012539864,1,-0.007759139873087406,-1,-0.007759139873087406,0.030609607696533203,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.00320433359593153,-1,-0.007384906057268381,-1,0.007384906057268381,0.03822052478790283,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.003378970082849264,-1,0.003583511570468545,1,-0.003583511570468545,0.0345001220703125,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.004603961016982794,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.0028113662265241146,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,-0.00016753167437855154,-1,-0.0004125860577914864,-1,0.0004125860577914864,0.004530668258666992,,,,1,4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,0.00010560874943621457,1,0.004572297912091017,1,0.004572297912091017,0.009123682975769043,,,,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.002573296194896102,1,0.007231287192553282,1,0.007231287192553282,0.016420841217041016,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.0007755454280413687,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.01791059970855713,,,,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.0034423782490193844,1,0.003372915554791689,1,0.003372915554791689,0.02134394645690918,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.00283511308953166,1,0.005685125477612019,1,0.005685125477612019,0.027150392532348633,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.001115844352170825,1,0.003144102171063423,1,0.003144102171063423,0.030379891395568848,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.0011101362761110067,1,0.0027706902474164963,1,0.0027706902474164963,0.03323471546173096,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.006437358912080526,-1,-0.01003915723413229,-1,0.01003915723413229,0.04360759258270264,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0020495373755693436,1,0.005160914734005928,1,0.005160914734005928,0.048993587493896484,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.004178645554929972,-1,-0.004232979379594326,-1,0.004232979379594326,0.053434014320373535,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.0061648013070225716,-1,-0.009948350489139557,-1,0.009948350489139557,0.06391394138336182,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.0003918579895980656,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.06223571300506592,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0028835181146860123,1,0.0036186398938298225,1,0.0036186398938298225,0.06607949733734131,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0005681387265212834,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.06547760963439941,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.0040632630698382854,-1,-0.00681004673242569,-1,0.00681004673242569,0.07273364067077637,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.0004119679215364158,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.07201778888702393,,,,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.002022533444687724,1,0.003643653355538845,1,0.003643653355538845,0.07592380046844482,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.006274084094911814,-1,-0.009158467873930931,-1,0.009158467873930931,0.0857776403427124,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.004027479328215122,-1,-0.005937489680945873,-1,0.005937489680945873,0.0922243595123291,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0005637338617816567,1,0.00011880857346113771,1,0.00011880857346113771,0.0923541784286499,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0024971214588731527,-1,-0.009916401468217373,-1,0.009916401468217373,0.10318636894226074,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0012258689384907484,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.10311424732208252,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.004302268382161856,1,0.006509747821837664,1,0.006509747821837664,0.11029529571533203,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.004644221626222134,-1,-0.006921785417944193,-1,0.006921785417944193,0.1179804801940918,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0032139006070792675,-1,-0.003293330315500498,-1,0.003293330315500498,0.12166225910186768,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0020387256518006325,1,0.0014731583651155233,1,0.0014731583651155233,0.1233147382736206,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0019399652956053615,1,0.0009524957276880741,1,0.0009524957276880741,0.12438464164733887,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.004190428648144007,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.13041150569915771,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005484311375766993,1,0.010226847603917122,1,0.010226847603917122,0.14197206497192383,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.007428791373968124,-1,-0.009403315372765064,-1,0.009403315372765064,0.1527104377746582,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0020561604760587215,1,0.0034406150225549936,1,0.0034406150225549936,0.1566765308380127,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0005679653258994222,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.15697777271270752,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0035609721671789885,-1,-0.005442651454359293,-1,0.005442651454359293,0.16327476501464844,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0038664762396365404,1,0.004164100158959627,1,0.004164100158959627,0.16811871528625488,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.0037908311933279037,1,-0.009192564524710178,-1,-0.009192564524710178,0.15738070011138916,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0044058323837816715,-1,0.004051790572702885,1,-0.004051790572702885,0.15269124507904053,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0035781480837613344,-1,-0.006264734081923962,-1,0.006264734081923962,0.15991246700286865,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0009678350761532784,-1,-0.002839107299223542,-1,0.002839107299223542,0.16320550441741943,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.003760010004043579,1,0.0092341098934412,1,0.0092341098934412,0.17394661903381348,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.005755474790930748,-1,-0.012717006728053093,-1,0.012717006728053093,0.18887567520141602,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0010759509168565273,1,0.00012858747504651546,1,0.00012858747504651546,0.18902862071990967,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.004191872198134661,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.19662535190582275,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.003718217369168997,1,0.002973254071548581,1,0.002973254071548581,0.20018315315246582,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.00279864645563066,1,0.0034695772919803858,1,0.0034695772919803858,0.20434725284576416,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0023819259367883205,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.20712661743164062,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0026899792719632387,1,0.002313051139935851,1,0.002313051139935851,0.20991873741149902,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-8.368652925128117e-05,-1,0.006076161749660969,1,-0.006076161749660969,0.20256710052490234,,,,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.00010189272143179551,-1,0.004937021527439356,1,-0.004937021527439356,0.19663000106811523,,,,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.005939353257417679,-1,0.0028665303252637386,1,-0.0028665303252637386,0.19319987297058105,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.004156394861638546,1,0.003910965286195278,1,0.003910965286195278,0.1978665590286255,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0040502967312932014,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.20014989376068115,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0024318648502230644,1,0.00455083604902029,1,0.00455083604902029,0.20561158657073975,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0008097262470982969,-1,-0.001178935170173645,-1,0.001178935170173645,0.2070329189300537,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.001026628538966179,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.2111455202102661,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.009017419070005417,1,0.009501743130385876,1,0.009501743130385876,0.22265350818634033,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.010743701830506325,-1,-0.010910171084105968,-1,0.010910171084105968,0.23599278926849365,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0009628485422581434,1,0.0013966822298243642,1,0.0013966822298243642,0.23771905899047852,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0018065380863845348,-1,0.0001958034554263577,1,-0.0001958034554263577,0.23747670650482178,,,,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.001872807159088552,1,0.0004571809549815953,1,0.0004571809549815953,0.23804247379302979,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.001816543866880238,-1,-0.005145795177668333,-1,0.005145795177668333,0.24441313743591309,,,,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.003602225100621581,1,0.0017703734338283539,1,0.0017703734338283539,0.24661624431610107,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0036320385988801718,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.2456432580947876,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.003664193442091346,1,0.0027129673399031162,1,0.0027129673399031162,0.24902260303497314,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005193690769374371,1,0.005530692171305418,1,0.005530692171305418,0.2559305429458618,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0008735609007999301,1,0.0010545552941039205,1,0.0010545552941039205,0.257254958152771,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.005681954324245453,-1,-0.00888423714786768,-1,0.00888423714786768,0.2684246301651001,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0009131627157330513,1,0.0005231635295785964,1,0.0005231635295785964,0.2690882682800293,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.00496308458968997,1,0.00644897622987628,1,0.00644897622987628,0.2772725820541382,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.008763808757066727,-1,-0.009645446203649044,-1,0.009645446203649044,0.2895925045013428,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.00379237812012434,-1,-0.005302789621055126,-1,0.005302789621055126,0.29643094539642334,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.000698937801644206,-1,0.0017533899517729878,1,-0.0017533899517729878,0.2941577434539795,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0035434886813163757,-1,-0.003920002840459347,-1,0.003920002840459347,0.29923081398010254,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.002958670724183321,-1,-0.004225410986691713,-1,0.004225410986691713,0.30472052097320557,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0007346192141994834,1,6.449774082284421e-05,1,6.449774082284421e-05,0.3048046827316284,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0050856382586061954,-1,-0.003696675878018141,-1,0.003696675878018141,0.30962812900543213,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0054479665122926235,1,0.004318435210734606,1,0.004318435210734606,0.31528377532958984,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.00038899952778592706,-1,0.002170462626963854,1,-0.002170462626963854,0.3124290704727173,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.005087509285658598,-1,-0.005958682391792536,-1,0.005958682391792536,0.32024943828582764,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005426469258964062,1,0.006462528370320797,1,0.006462528370320797,0.3287816047668457,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0012073867255821824,1,0.0009831828065216541,1,0.0009831828065216541,0.33008813858032227,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.005125985015183687,-1,-0.006770005449652672,-1,0.006770005449652672,0.33909285068511963,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005543585866689682,1,0.007898152805864811,1,0.007898152805864811,0.34966933727264404,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.006743475794792175,1,0.007421950809657574,1,0.007421950809657574,0.3596864938735962,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.00512751005589962,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.3646343946456909,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.009169611148536205,1,0.005882744211703539,1,0.005882744211703539,0.37266218662261963,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0014195122057572007,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.3726083040237427,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0014957302482798696,1,0.0015187669778242707,1,0.0015187669778242707,0.3746929168701172,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.009643048979341984,1,0.011629591695964336,1,0.011629591695964336,0.39068007469177246,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.001844553160481155,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.3929421901702881,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0006729274755343795,1,0.0,1,0.0,0.3929421901702881,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.005750083830207586,1,0.0,1,0.0,0.3929421901702881,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0020690702367573977,1,0.008737497963011265,1,0.008737497963011265,0.40511298179626465,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.005379584617912769,1,0.002125462982803583,1,0.002125462982803583,0.40809953212738037,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.001156932907178998,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.4101296663284302,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0017765156226232648,1,0.001082459231838584,1,0.001082459231838584,0.4116560220718384,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0004170725878793746,-1,0.0020085156429558992,1,-0.0020085156429558992,0.4088207483291626,,,,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008796179667115211,-1,-0.007323887664824724,-1,0.007323887664824724,0.4191387891769409,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.005576153751462698,-1,-0.004235328175127506,-1,0.004235328175127506,0.42514944076538086,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.0051451134495437145,-1,-0.009842113591730595,-1,0.009842113591730595,0.43917596340179443,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.002352534094825387,-1,0.002061850391328335,1,-0.002061850391328335,0.4362086057662964,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0015916182892397046,-1,-0.004002472851425409,-1,0.004002472851425409,0.4419569969177246,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.004106658976525068,-1,-0.00507523724809289,-1,0.00507523724809289,0.44927525520324707,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.001013241708278656,1,0.0017338114557787776,1,0.0017338114557787776,0.45178794860839844,,,,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.003591042710468173,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.008755546994507313,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0018471706425771117,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.00418959092348814,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.00012769947352353483,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0004622950800694525,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.00789570715278387,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.003008742816746235,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0007320974837057292,1,0.0008267566445283592,1,0.0008267566445283592,0.027293920516967773,,,,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.007365638855844736,1,0.0083804065361619,1,0.0083804065361619,0.035903096199035645,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.00338657945394516,1,0.009027745574712753,1,0.009027745574712753,0.04525494575500488,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.0063990443013608456,-1,-0.002561562927439809,-1,0.002561562927439809,0.04793238639831543,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.008137555792927742,-1,-0.008334004320204258,-1,0.008334004320204258,0.056665897369384766,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0010819955496117473,-1,-0.004701511934399605,-1,0.004701511934399605,0.06163382530212402,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0023894270416349173,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06634271144866943,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005469945725053549,1,0.006912466138601303,1,0.006912466138601303,0.07371377944946289,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.009020701050758362,1,0.011498061008751392,1,0.011498061008751392,0.08605945110321045,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0023891220334917307,1,0.0048014628700912,1,0.0048014628700912,0.09127414226531982,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0020802763756364584,1,0.0035136754158884287,1,0.0035136754158884287,0.0951085090637207,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.008779117837548256,-1,-0.010386107489466667,-1,0.010386107489466667,0.10648238658905029,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.009342187084257603,-1,-0.015850599855184555,-1,0.015850599855184555,0.12402069568634033,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0018669844139367342,-1,-0.004118285607546568,-1,0.004118285607546568,0.12864983081817627,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0028916148003190756,1,0.001000001560896635,1,0.001000001560896635,0.12977850437164307,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.007704780902713537,-1,-0.010696151293814182,-1,0.010696151293814182,0.1418628692626953,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.008766237646341324,-1,-0.007502323482185602,-1,0.007502323482185602,0.15042948722839355,,,,1,75.02323482185602
