date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.001830221270211041,-1,0.011474939994513988,1,-0.011474939994513988,0.0026674270629882812,,,,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.002063535386696458,1,0.013576983474195004,1,0.013576983474195004,0.016280651092529297,,,,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.0007016785093583167,-1,-0.0006325822323560715,-1,0.0006325822323560715,0.01692342758178711,,,,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.0023954540956765413,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.020337343215942383,,,,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.0024625048972666264,-1,-0.00018908978381659836,-1,0.00018908978381659836,0.020530223846435547,,,,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.0034312489442527294,-1,-0.005079609341919422,-1,0.005079609341919422,0.02571415901184082,,,,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.006685453001409769,-1,-0.0006893464596942067,-1,0.0006893464596942067,0.026421308517456055,,,,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.003386072348803282,-1,0.0044534835033118725,1,-0.0044534835033118725,0.021850109100341797,,,,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.0018128586234524846,-1,-0.0020259751472622156,-1,0.0020259751472622156,0.023920297622680664,,,,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.006083311978727579,-1,-0.00808490440249443,-1,0.00808490440249443,0.032198548316955566,,,,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.009085847064852715,-1,0.01579233817756176,1,-0.01579233817756176,0.015897750854492188,,,,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.007822070270776749,-1,-0.005179158411920071,-1,0.005179158411920071,0.02115929126739502,,,,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,5.221186074777506e-05,1,0.005078901536762714,1,0.005078901536762714,0.02634561061859131,,,,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.005647087469696999,-1,0.00018986649229191244,1,-0.00018986649229191244,0.026150822639465332,,,,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.0037494415882974863,-1,-0.002462598029524088,-1,0.002462598029524088,0.028677821159362793,,,,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.002908891998231411,-1,0.010899379849433899,1,-0.010899379849433899,0.017465829849243164,,,,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,-0.0024601470213383436,-1,-0.0035143231507390738,-1,0.0035143231507390738,0.021041512489318848,,,,1,35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.005410299636423588,-1,-0.010573179461061954,-1,0.010573179461061954,0.0318371057510376,,,,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.006928336340934038,-1,0.011313356459140778,1,-0.011313356459140778,0.020163536071777344,,,,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.007112555205821991,-1,0.004780459683388472,1,-0.004780459683388472,0.015286684036254883,,,,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.005497715901583433,-1,-0.007127514574676752,-1,0.007127514574676752,0.022523164749145508,,,,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0040635401383042336,-1,-0.011966871097683907,-1,0.011966871097683907,0.034759521484375,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.006924940273165703,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.03786611557006836,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.0069039869122207165,-1,0.0010174394119530916,1,-0.0010174394119530916,0.03681015968322754,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.008747341111302376,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.04249155521392822,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.0050913686864078045,-1,-0.012038466520607471,-1,0.012038466520607471,0.05504155158996582,,,,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.004094935022294521,-1,0.00415347795933485,1,-0.00415347795933485,0.0506594181060791,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.009247617796063423,-1,0.005134144332259893,1,-0.005134144332259893,0.04526519775390625,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.015838272869586945,-1,0.0016728068003430963,1,-0.0016728068003430963,0.04351663589477539,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.008805936202406883,-1,0.0032323605846613646,1,-0.0032323605846613646,0.040143609046936035,,,,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.0014203875325620174,1,-0.004055029712617397,-1,-0.004055029712617397,0.03592574596405029,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.002764849690720439,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.03645455837249756,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.002820811467245221,-1,-0.001174283679574728,-1,0.001174283679574728,0.037671685218811035,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.002739747054874897,-1,0.009388802573084831,1,-0.009388802573084831,0.027929186820983887,,,,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.000753047235775739,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.023443937301635742,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0006690228474326432,-1,0.008124498650431633,1,-0.008124498650431633,0.0151289701461792,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.0007775611011311412,-1,0.00855705700814724,1,-0.00855705700814724,0.006442427635192871,,,,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.002706715604290366,-1,-0.003555349772796035,-1,0.003555349772796035,0.010020613670349121,,,,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0028887183871120214,-1,0.003377990797162056,1,-0.003377990797162056,0.006608843803405762,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.002999508986249566,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.006974220275878906,,,,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.003777639241889119,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.009212732315063477,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.0019523737719282508,-1,-0.00881433766335249,-1,0.00881433766335249,0.018108248710632324,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0032697939313948154,-1,0.0014764738734811544,1,-0.0014764738734811544,0.016605019569396973,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0022884965874254704,-1,0.0003264624683652073,1,-0.0003264624683652073,0.016273140907287598,,,,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.005081798881292343,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.022538185119628906,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.003611498512327671,-1,-0.001142001012340188,-1,0.001142001012340188,0.02370595932006836,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.002329015638679266,-1,0.010132720693945885,1,-0.010132720693945885,0.01333308219909668,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.00021171639673411846,-1,0.012580753304064274,1,-0.012580753304064274,0.0005846023559570312,,,,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0033389420714229345,-1,-0.008963803760707378,-1,0.008963803760707378,0.009553670883178711,,,,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.0031370981596410275,-1,-0.011474243365228176,-1,0.011474243365228176,0.021137595176696777,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.004618345759809017,-1,0.006067509297281504,1,-0.006067509297281504,0.014941811561584473,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.0024041312281042337,-1,-0.006230826023966074,-1,0.006230826023966074,0.021265745162963867,,,,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0018469977658241987,-1,-0.005947754718363285,-1,0.005947754718363285,0.027339935302734375,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0023517797235399485,-1,0.006823988631367683,1,-0.006823988631367683,0.02032935619354248,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0010604166891425848,1,0.0031044406350702047,1,0.0031044406350702047,0.02349686622619629,,,,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0036619887687265873,-1,0.0010409550741314888,1,-0.0010409550741314888,0.022431492805480957,,,,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0045151966623961926,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.024286746978759766,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.0004321193555369973,1,0.0076107727363705635,1,0.0076107727363705635,0.032082438468933105,,,,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.00027327757561579347,1,-0.00672138063237071,-1,-0.00672138063237071,0.025145411491394043,,,,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.0019391783280298114,-1,0.0030361225362867117,1,-0.0030361225362867117,0.022032976150512695,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.00015467379125766456,1,0.006677090656012297,1,0.006677090656012297,0.028857111930847168,,,,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.00037821719888597727,-1,0.005040960386395454,1,-0.005040960386395454,0.023670673370361328,,,,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.0017675681738182902,-1,0.0,1,-0.0,0.023670673370361328,,,,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-9.698413487058133e-05,-1,-0.00018895813263952732,-1,0.00018895813263952732,0.023864150047302246,,,,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.0010919540654867887,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,,,,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.0043135774321854115,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,,,,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.00015450168575625867,-1,0.003125128336250782,1,-0.003125128336250782,0.009741783142089844,,,,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.00017119567201007158,1,0.0006368025206029415,1,0.0006368025206029415,0.010384798049926758,,,,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0013182361144572496,1,-0.004788059741258621,-1,-0.004788059741258621,0.005547046661376953,,,,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.0018847009632736444,-1,-0.003648065496236086,-1,0.003648065496236086,0.009215354919433594,,,,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.0015893008094280958,-1,-0.004483596887439489,-1,0.004483596887439489,0.013740301132202148,,,,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.0032561831176280975,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.02107834815979004,,,,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.0011233780533075333,-1,0.0043313405476510525,1,-0.0043313405476510525,0.016655683517456055,,,,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0007706301403231919,1,0.0035359642934054136,1,0.0035359642934054136,0.020250558853149414,,,,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0006053059478290379,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.014761924743652344,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0020249285735189915,-1,-0.01122969388961792,-1,0.01122969388961792,0.026157498359680176,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0018341110553592443,-1,-0.004719560965895653,-1,0.004719560965895653,0.031000614166259766,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0006984507199376822,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.03291523456573486,,,,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.00016288446204271168,1,0.009330499917268753,1,0.009330499917268753,0.042552828788757324,,,,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0028975154273211956,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.04037332534790039,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.0004825764917768538,1,-0.005199064500629902,-1,-0.005199064500629902,0.03496432304382324,,,,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.0013785895425826311,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.03738582134246826,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.0006378297111950815,1,-0.01163397915661335,-1,-0.01163397915661335,0.025316834449768066,,,,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,0.0003454544930718839,1,-0.010688421316444874,-1,-0.010688421316444874,0.014357805252075195,,,,0,-106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.0029988265596330166,1,0.011409442871809006,1,0.011409442871809006,0.02593100070953369,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.0040578776970505714,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.026642918586730957,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.0018464698223397136,1,-0.005776017438620329,-1,-0.005776017438620329,0.020713090896606445,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.0016420684987679124,-1,0.001191824907436967,1,-0.001191824907436967,0.019496560096740723,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.0009512959513813257,1,-0.000527954485733062,-1,-0.000527954485733062,0.018958330154418945,,,,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.00028778883279301226,-1,0.007020008284598589,1,-0.007020008284598589,0.011805295944213867,,,,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.001805269275791943,1,-0.005058620125055313,-1,-0.005058620125055313,0.0066869258880615234,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.0001003924262477085,-1,0.004317773040384054,1,-0.004317773040384054,0.0023403167724609375,,,,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.0008712978451512754,-1,0.005946443881839514,1,-0.005946443881839514,-0.0036200284957885742,,,,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.0025286476593464613,1,-0.00858509074896574,-1,-0.00858509074896574,-0.012174069881439209,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.0009041293524205685,-1,0.003311865497380495,1,-0.003311865497380495,-0.01544564962387085,,,,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,0.000329945090925321,1,-0.0008851704187691212,-1,-0.0008851704187691212,-0.01631718873977661,,,,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.0008261759649030864,-1,-0.0007347645587287843,-1,0.0007347645587287843,-0.01559436321258545,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.00022758582781534642,-1,0.002674186136573553,1,-0.002674186136573553,-0.018226802349090576,,,,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.0014988494804129004,1,0.0030791175086051226,1,0.0030791175086051226,-0.015203773975372314,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.0004592652840074152,1,0.006182710640132427,1,0.006182710640132427,-0.009115099906921387,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.0024153990671038628,1,-0.006715663243085146,-1,-0.006715663243085146,-0.015769541263580322,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0027551446110010147,-1,0.006677919998764992,1,-0.006677919998764992,-0.022342145442962646,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.0023662003222852945,1,-0.0022119286004453897,-1,-0.0022119286004453897,-0.024504661560058594,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,1.1174153769388795e-05,1,-0.009053192101418972,-1,-0.009053192101418972,-0.033335983753204346,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.0031765936873853207,-1,-0.0056584724225103855,-1,0.0056584724225103855,-0.027866125106811523,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.003015504451468587,-1,0.0022249817848205566,1,-0.0022249817848205566,-0.030029118061065674,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0012226271210238338,-1,-0.010171548463404179,-1,0.010171548463404179,-0.020162999629974365,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.005392652936279774,-1,-0.0017964079743251204,-1,0.0017964079743251204,-0.01840287446975708,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.0018560875905677676,-1,0.0077375867404043674,1,-0.0077375867404043674,-0.025998055934906006,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.003154666628688574,1,0.005298086442053318,1,0.005298086442053318,-0.02083766460418701,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.001895338878966868,1,-0.0042286706157028675,-1,-0.0042286706157028675,-0.024978220462799072,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.00040083122439682484,1,0.006254276726394892,1,0.006254276726394892,-0.018880128860473633,,,,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.0028517914470285177,1,0.0056237718090415,1,0.0056237718090415,-0.013362467288970947,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0020549925975501537,1,-0.005820577964186668,-1,-0.005820577964186668,-0.019105255603790283,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.00168944476172328,-1,-0.006459742318838835,-1,0.006459742318838835,-0.012768983840942383,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0013764066388830543,-1,-0.003991239704191685,-1,0.003991239704191685,-0.008828699588775635,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.0001371886464767158,-1,0.0009486044873483479,1,-0.0009486044873483479,-0.009768903255462646,,,,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.0007137460634112358,-1,0.01046330388635397,1,-0.01046330388635397,-0.0201299786567688,,,,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.003352305619046092,1,0.007042666897177696,1,0.007042666897177696,-0.013229072093963623,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.0056447419337928295,1,0.0009253707830794156,1,0.0009253707830794156,-0.012315869331359863,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-0.0005411470192484558,-1,0.0034823056776076555,1,-0.0034823056776076555,-0.01575523614883423,,,,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0015547123039141297,1,-0.005999756511300802,-1,-0.005999756511300802,-0.021660447120666504,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.0029873112216591835,-1,-0.00515845837071538,-1,0.00515845837071538,-0.016613781452178955,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0019223546842113137,-1,-0.0012409078190103173,-1,0.0012409078190103173,-0.015393555164337158,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0008336083265021443,-1,-0.0038692092057317495,-1,0.0038692092057317495,-0.011583924293518066,,,,1,38.692092057317495
