date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.013291560113430023,1,-0.005947754718363285,-1,-0.005947754718363285,0.16587650775909424,0.999559223651886,0.00014698876475449651,0.00029397752950899303,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.00806767214089632,1,0.006823988631367683,1,0.006823988631367683,0.17383241653442383,0.9999207258224487,2.6440526198712178e-05,5.2881052397424355e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.008138992823660374,1,0.0031044406350702047,1,0.0031044406350702047,0.17747652530670166,0.999962329864502,1.2571604202094022e-05,2.5143208404188044e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.008886088617146015,1,0.0010409550741314888,1,0.0010409550741314888,0.1787022352218628,0.9999045133590698,3.180869680363685e-05,6.36173936072737e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.004375000949949026,1,-0.0018145984504371881,-1,-0.0018145984504371881,0.17656338214874268,0.9999548196792603,1.5038992387417238e-05,3.0077984774834476e-05,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.006305217742919922,1,0.0076107727363705635,1,0.0076107727363705635,0.1855180263519287,0.9999217987060547,2.606717316666618e-05,5.213434633333236e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.009146218188107014,1,-0.00672138063237071,-1,-0.00672138063237071,0.17754971981048584,0.9998719692230225,4.2687450331868604e-05,8.537490066373721e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.005929321050643921,1,0.0030361225362867117,1,0.0030361225362867117,0.18112492561340332,0.9999138116836548,2.8736807507812046e-05,5.747361501562409e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0061655729077756405,1,0.006677090656012297,1,0.006677090656012297,0.1890113353729248,0.9999340772628784,2.1980758901918307e-05,4.3961517803836614e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.010694622993469238,1,0.005040960386395454,1,0.005040960386395454,0.19500517845153809,0.9998642206192017,4.524528048932552e-05,9.049056097865105e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.003516190452501178,1,0.0,1,0.0,0.19500517845153809,0.999914288520813,2.857283288904e-05,5.714566577808e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.009552649222314358,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.1947793960571289,0.9999314546585083,2.2845109924674034e-05,4.569021984934807e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.008525814861059189,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9998518228530884,4.940759390592575e-05,9.88151878118515e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,0.005517096724361181,1,-0.0009444424649700522,-1,-0.0009444424649700522,-0.01288461685180664,0.9998189806938171,6.036633931216784e-05,0.00012073267862433568,0,-9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.012309461832046509,1,0.003125128336250782,1,0.003125128336250782,-0.009799838066101074,0.9998255372047424,5.8182271459372714e-05,0.00011636454291874543,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.015819774940609932,1,0.0006368025206029415,1,0.0006368025206029415,-0.009169280529022217,0.9997801184654236,7.330918015213683e-05,0.00014661836030427366,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.008668927475810051,1,-0.004788059741258621,-1,-0.004788059741258621,-0.013913393020629883,0.9998586177825928,4.713079397333786e-05,9.426158794667572e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.011868083849549294,1,-0.003648065496236086,-1,-0.003648065496236086,-0.017510652542114258,0.9998708963394165,4.3030933738918975e-05,8.606186747783795e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.004727785475552082,1,-0.004483596887439489,-1,-0.004483596887439489,-0.021915733814239502,0.9998869895935059,3.7654863263014704e-05,7.530972652602941e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.00538878608494997,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02899569272994995,0.9998488426208496,5.0381579058011994e-05,0.00010076315811602399,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.0024611891712993383,1,0.0043313405476510525,1,0.0043313405476510525,-0.024789929389953613,0.9998899698257446,3.6668650864157826e-05,7.333730172831565e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0048487200401723385,1,0.0035359642934054136,1,0.0035359642934054136,-0.02134162187576294,0.9998407363891602,5.310197957442142e-05,0.00010620395914884284,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,-0.005467708688229322,-1,-0.0053796786814928055,-1,0.0053796786814928055,-0.016076743602752686,0.9998824596405029,3.916052810382098e-05,7.832105620764196e-05,1,53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.002406277460977435,-1,-0.01122969388961792,-1,0.01122969388961792,-0.0050275325775146484,0.9998996257781982,3.3441290725022554e-05,6.688258145004511e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.004802651237696409,1,-0.004719560965895653,-1,-0.004719560965895653,-0.009723365306854248,0.9998672008514404,4.427840394782834e-05,8.855680789565668e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0034239136148244143,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.011562347412109375,0.9998888969421387,3.703389666043222e-05,7.406779332086444e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.00535240164026618,1,0.009330499917268753,1,0.009330499917268753,-0.0023397207260131836,0.9998121857643127,6.263185059651732e-05,0.00012526370119303465,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.003688230412080884,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.004425346851348877,0.9998619556427002,4.602645640261471e-05,9.205291280522943e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.0006282307440415025,1,-0.005199064500629902,-1,-0.005199064500629902,-0.009601414203643799,0.999858021736145,4.7317033022409305e-05,9.463406604481861e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,0.003156408667564392,1,-0.0023396951146423817,-1,-0.0023396951146423817,-0.01191866397857666,0.999906063079834,3.130761979264207e-05,6.261523958528414e-05,0,-23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.002279945882037282,1,-0.01163397915661335,-1,-0.01163397915661335,-0.023414015769958496,0.9998379945755005,5.398958455771208e-05,0.00010797916911542416,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.005040291231125593,-1,-0.010688421316444874,-1,0.010688421316444874,-0.012975871562957764,0.9999485015869141,1.7163707525469363e-05,3.4327415050938725e-05,1,106.88421316444874
