date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.0006991419359110296,1,-0.0006325822323560715,-1,-0.0006325822323560715,-0.010355830192565918,,,,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.0023159487172961235,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.00703352689743042,,,,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.0020668483339250088,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.0068457722663879395,,,,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.0025372894015163183,-1,-0.005079609341919422,-1,0.005079609341919422,-0.0018008947372436523,,,,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.0023457191418856382,-1,-0.0006893464596942067,-1,0.0006893464596942067,-0.0011127591133117676,,,,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.0017544515430927277,-1,0.0044534835033118725,1,-0.0044534835033118725,-0.0055612921714782715,,,,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.0007612771587446332,-1,-0.0020259751472622156,-1,0.0020259751472622156,-0.003546595573425293,,,,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.002397431991994381,-1,-0.00808490440249443,-1,0.00808490440249443,0.004509568214416504,,,,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.0070575508289039135,-1,0.01579233817756176,1,-0.01579233817756176,-0.01135396957397461,,,,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.003713404294103384,-1,-0.005179158411920071,-1,0.005179158411920071,-0.006233632564544678,,,,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.00018704788817558438,1,0.005078901536762714,1,0.005078901536762714,-0.001186370849609375,,,,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.003265729174017906,-1,0.00018986649229191244,1,-0.00018986649229191244,-0.0013759732246398926,,,,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.002250437159091234,-1,-0.002462598029524088,-1,0.002462598029524088,0.0010832548141479492,,,,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.001707274466753006,-1,0.010899379849433899,1,-0.010899379849433899,-0.009827911853790283,,,,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.0008606102201156318,1,-0.0035143231507390738,-1,-0.0035143231507390738,-0.013307750225067139,,,,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.002850582590326667,-1,-0.010573179461061954,-1,0.010573179461061954,-0.0028753280639648438,,,,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0035697543062269688,-1,0.011313356459140778,1,-0.011313356459140778,-0.014156162738800049,,,,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.0021224997472018003,-1,0.004780459683388472,1,-0.004780459683388472,-0.018868982791900635,,,,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.001612065127119422,-1,-0.007127514574676752,-1,0.007127514574676752,-0.011875927448272705,,,,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0030258239712566137,-1,-0.011966871097683907,-1,0.011966871097683907,-5.120038986206055e-05,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.004721746314316988,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.002950906753540039,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.0041410718113183975,-1,0.0010174394119530916,1,-0.0010174394119530916,0.0019304752349853516,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.004688577726483345,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.007420778274536133,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.0023833008017390966,-1,-0.012038466520607471,-1,0.012038466520607471,0.019548535346984863,,,,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.001905638026073575,-1,0.00415347795933485,1,-0.00415347795933485,0.015313863754272461,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.004865857772529125,-1,0.005134144332259893,1,-0.005134144332259893,0.010101079940795898,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.010441651567816734,-1,0.0016728068003430963,1,-0.0016728068003430963,0.008411407470703125,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.004822531249374151,-1,0.0032323605846613646,1,-0.0032323605846613646,0.005151867866516113,,,,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.0028192128520458937,1,-0.004055029712617397,-1,-0.004055029712617397,0.0010759830474853516,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.002413105918094516,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.0015870332717895508,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0019189676968380809,-1,-0.001174283679574728,-1,0.001174283679574728,0.0027632713317871094,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.00087593006901443,-1,0.009388802573084831,1,-0.009388802573084831,-0.006651461124420166,,,,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0016534989699721336,1,-0.0043633379973471165,-1,-0.0043633379973471165,-0.010985791683197021,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0011058961972594261,-1,0.008124498650431633,1,-0.008124498650431633,-0.019021034240722656,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.0013676080852746964,1,0.00855705700814724,1,0.00855705700814724,-0.010626733303070068,,,,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.00033313059248030186,1,-0.003555349772796035,-1,-0.003555349772796035,-0.014144301414489746,,,,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0018138833111152053,-1,0.003377990797162056,1,-0.003377990797162056,-0.017474472522735596,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.001405231887474656,-1,-0.0003629504353739321,-1,0.0003629504353739321,-0.017117798328399658,,,,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.003003900870680809,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.014932811260223389,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.002269060118123889,-1,-0.00881433766335249,-1,0.00881433766335249,-0.0062500834465026855,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.002701974008232355,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.007717311382293701,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0009586694068275392,-1,0.0003264624683652073,1,-0.0003264624683652073,-0.00804126262664795,,,,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.003138723550364375,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.0019261837005615234,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.0033186294604092836,-1,-0.001142001012340188,-1,0.001142001012340188,-0.0007863640785217285,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.002147783525288105,-1,0.010132720693945885,1,-0.010132720693945885,-0.010911107063293457,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.0007671007188037038,-1,0.012580753304064274,1,-0.012580753304064274,-0.02335458993911743,,,,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0010076629696413875,-1,-0.008963803760707378,-1,0.008963803760707378,-0.014600098133087158,,,,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.002049950882792473,-1,-0.011474243365228176,-1,0.011474243365228176,-0.0032933950424194336,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.0040663606487214565,-1,0.006067509297281504,1,-0.006067509297281504,-0.009340941905975342,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.00040876984712667763,-1,-0.006230826023966074,-1,0.006230826023966074,-0.0031682848930358887,,,,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0027096127159893513,-1,-0.005947754718363285,-1,0.005947754718363285,0.0027605295181274414,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0016574781620875,-1,0.006823988631367683,1,-0.006823988631367683,-0.004082322120666504,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0017449852311983705,1,0.0031044406350702047,1,0.0031044406350702047,-0.0009905695915222168,,,,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0018895433750003576,-1,0.0010409550741314888,1,-0.0010409550741314888,-0.002030491828918457,,,,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.002041983650997281,-1,-0.0018145984504371881,-1,0.0018145984504371881,-0.00021958351135253906,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.00011241163883823901,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.007828712463378906,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.0004756889829877764,1,-0.00672138063237071,-1,-0.00672138063237071,-0.014497458934783936,,,,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.0018475117394700646,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.017489612102508545,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.00013325222244020551,1,0.006677090656012297,1,0.006677090656012297,-0.010929346084594727,,,,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,4.270462159183808e-05,1,0.005040960386395454,1,0.005040960386395454,-0.005943417549133301,,,,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,4.4751246605301276e-05,1,0.0,1,0.0,-0.005943417549133301,,,,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0005252069095149636,1,-0.00018895813263952732,-1,-0.00018895813263952732,-0.006131231784820557,,,,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.0010460838675498962,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,,,,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.0052883317694067955,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,,,,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.0002952969225589186,-1,0.003125128336250782,1,-0.003125128336250782,0.009741783142089844,,,,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,-5.654887718264945e-05,-1,0.0006368025206029415,1,-0.0006368025206029415,0.00909876823425293,,,,0,-6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.001023926422931254,1,-0.004788059741258621,-1,-0.004788059741258621,0.004267215728759766,,,,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.0022064950317144394,-1,-0.003648065496236086,-1,0.003648065496236086,0.007930874824523926,,,,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.0021609452087432146,-1,-0.004483596887439489,-1,0.004483596887439489,0.012449979782104492,,,,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.0024799632374197245,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.019778728485107422,,,,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.002280306303873658,-1,0.0043313405476510525,1,-0.0043313405476510525,0.015361666679382324,,,,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0009682987001724541,1,0.0035359642934054136,1,0.0035359642934054136,0.018952012062072754,,,,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0010029569966718554,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.01347041130065918,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.002515633823350072,-1,-0.01122969388961792,-1,0.01122969388961792,0.024851441383361816,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0025965548120439053,-1,-0.004719560965895653,-1,0.004719560965895653,0.029688358306884766,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0015914849936962128,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.0316004753112793,,,,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.00031345829484052956,1,0.009330499917268753,1,0.009330499917268753,0.04122579097747803,,,,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0020362786017358303,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.03904914855957031,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.00044268634519539773,-1,-0.005199064500629902,-1,0.005199064500629902,0.044451236724853516,,,,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.001350114238448441,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.04689490795135498,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.002647221088409424,1,-0.01163397915661335,-1,-0.01163397915661335,0.03471529483795166,,,,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.0019591180607676506,-1,-0.010688421316444874,-1,0.010688421316444874,0.04577481746673584,,,,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.0017284660134464502,1,0.011409442871809006,1,0.011409442871809006,0.057706475257873535,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.003377162851393223,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.058440446853637695,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,9.861211583483964e-05,1,-0.005776017438620329,-1,-0.005776017438620329,0.05232691764831543,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.0022725400049239397,-1,0.001191824907436967,1,-0.001191824907436967,0.05107271671295166,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,-0.00012010273349005729,-1,-0.000527954485733062,-1,0.000527954485733062,0.05162763595581055,,,,1,5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.00032065328559838235,-1,0.007020008284598589,1,-0.007020008284598589,0.044245243072509766,,,,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.0020408921409398317,1,-0.005058620125055313,-1,-0.005058620125055313,0.038962721824645996,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.0018912354717031121,-1,0.004317773040384054,1,-0.004317773040384054,0.03447675704956055,,,,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,5.635326306219213e-05,1,0.005946443881839514,1,0.005946443881839514,0.04062819480895996,,,,1,59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.0031293099746108055,1,-0.00858509074896574,-1,-0.00858509074896574,0.03169429302215576,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.001891360618174076,-1,0.003311865497380495,1,-0.003311865497380495,0.02827739715576172,,,,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,0.00020709635282400995,1,-0.0008851704187691212,-1,-0.0008851704187691212,0.027367234230041504,,,,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.0007097963825799525,-1,-0.0007347645587287843,-1,0.0007347645587287843,0.0281221866607666,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.0009740731911733747,-1,0.002674186136573553,1,-0.002674186136573553,0.025372862815856934,,,,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.0007255796226672828,1,0.0030791175086051226,1,0.0030791175086051226,0.028530120849609375,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.0005401392700150609,1,0.006182710640132427,1,0.006182710640132427,0.03488922119140625,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.0027955477125942707,1,-0.006715663243085146,-1,-0.006715663243085146,0.027939319610595703,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0025941559579223394,-1,0.006677919998764992,1,-0.006677919998764992,0.021074771881103516,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.0033335359767079353,1,-0.0022119286004453897,-1,-0.0022119286004453897,0.018816232681274414,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0010495546739548445,1,-0.009053192101418972,-1,-0.009053192101418972,0.009592771530151367,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.0030021364800632,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.015305519104003906,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.003494258038699627,-1,0.0022249817848205566,1,-0.0022249817848205566,0.013046503067016602,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.001607125741429627,-1,-0.010171548463404179,-1,0.010171548463404179,0.02335071563720703,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.005253716837614775,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.02518904209136963,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.002273561665788293,-1,0.0077375867404043674,1,-0.0077375867404043674,0.017256617546081543,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.0029261698946356773,1,0.005298086442053318,1,0.005298086442053318,0.022646188735961914,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0018547633662819862,1,-0.0042286706157028675,-1,-0.0042286706157028675,0.018321752548217773,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,-0.0002453195338603109,-1,0.006254276726394892,1,-0.006254276726394892,0.011952877044677734,,,,0,-62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.0026389523409307003,1,0.0056237718090415,1,0.0056237718090415,0.01764392852783203,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0020337868481874466,1,-0.005820577964186668,-1,-0.005820577964186668,0.011720657348632812,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.0021909913048148155,-1,-0.006459742318838835,-1,0.006459742318838835,0.018256068229675293,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0015169072430580854,-1,-0.003991239704191685,-1,0.003991239704191685,0.022320151329040527,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.0002126791514456272,-1,0.0009486044873483479,1,-0.0009486044873483479,0.021350383758544922,,,,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.00023676996352151036,-1,0.01046330388635397,1,-0.01046330388635397,0.010663747787475586,,,,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.003156424965709448,1,0.007042666897177696,1,0.007042666897177696,0.017781496047973633,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.004378586541861296,1,0.0009253707830794156,1,0.0009253707830794156,0.018723368644714355,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.00043762149289250374,1,0.0034823056776076555,1,0.0034823056776076555,0.022270917892456055,,,,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.002412625355646014,1,-0.005999756511300802,-1,-0.005999756511300802,0.01613759994506836,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.0025215966161340475,-1,-0.00515845837071538,-1,0.00515845837071538,0.02137923240661621,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0026115290820598602,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.022646665573120117,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0010276521788910031,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.02660346031188965,,,,1,38.692092057317495
