date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,-0.0005385620170272887,-1,0.0006675262120552361,1,-0.0006675262120552361,-0.002170860767364502,,,,0,-6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,-0.0008641251479275525,-1,0.010797196999192238,1,-0.010797196999192238,-0.012944638729095459,,,,0,-107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,0.0021646912209689617,1,0.008133538998663425,1,0.008133538998663425,-0.004916369915008545,,,,1,81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,0.0011390595464035869,1,0.005151412915438414,1,0.005151412915438414,0.00020968914031982422,,,,1,51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.0017271263059228659,-1,-0.00025825100601650774,-1,0.00025825100601650774,0.0004678964614868164,,,,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.00424084672704339,-1,0.0005320152267813683,1,-0.0005320152267813683,-6.437301635742188e-05,,,,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.004033065866678953,-1,0.0006540778558701277,1,-0.0006540778558701277,-0.0007184147834777832,,,,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.006158402189612389,-1,0.00439975643530488,1,-0.00439975643530488,-0.005115032196044922,,,,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.007237730082124472,-1,0.007077113725244999,1,-0.007077113725244999,-0.01215595006942749,,,,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.0034772262442857027,-1,-0.00318984710611403,-1,0.00318984710611403,-0.009004950523376465,,,,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.00428006099537015,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.009324133396148682,,,,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.0033011101186275482,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.00938493013381958,,,,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.003787172492593527,-1,0.012913729064166546,1,-0.012913729064166546,-0.022177457809448242,,,,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.0003063439216930419,-1,0.005280183628201485,1,-0.005280183628201485,-0.02734053134918213,,,,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.0016748174093663692,-1,-0.0002654764102771878,-1,0.0002654764102771878,-0.027082324028015137,,,,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.001153357676230371,-1,0.008330723270773888,1,-0.008330723270773888,-0.03518742322921753,,,,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.004624018445611,-1,-0.00571519136428833,-1,0.00571519136428833,-0.029673397541046143,,,,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.0017922731349244714,-1,-0.001219803118146956,-1,0.001219803118146956,-0.02848982810974121,,,,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.005168686620891094,-1,-0.012585368938744068,-1,0.012585368938744068,-0.01626300811767578,,,,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.0029022214002907276,-1,0.011474939994513988,1,-0.011474939994513988,-0.027551352977752686,,,,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.0001367932272842154,1,0.013576983474195004,1,0.013576983474195004,-0.014348447322845459,,,,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.0017318116733804345,-1,-0.0006325822323560715,-1,0.0006325822323560715,-0.013724982738494873,,,,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.003348124912008643,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.0104140043258667,,,,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.0033197770826518536,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.010226905345916748,,,,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.0025266087613999844,-1,-0.005079609341919422,-1,0.005079609341919422,-0.005199253559112549,,,,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.0018953598337247968,-1,-0.0006893464596942067,-1,0.0006893464596942067,-0.004513442516326904,,,,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.0018168877577409148,1,0.0044534835033118725,1,0.0044534835033118725,-7.998943328857422e-05,,,,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.0008156054536812007,-1,-0.0020259751472622156,-1,0.0020259751472622156,0.0019458532333374023,,,,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.001603628508746624,-1,-0.00808490440249443,-1,0.00808490440249443,0.01004648208618164,,,,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.009686477482318878,-1,0.01579233817756176,1,-0.01579233817756176,-0.005904495716094971,,,,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.007317273411899805,-1,-0.005179158411920071,-1,0.005179158411920071,-0.0007559061050415039,,,,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.0007664334843866527,1,0.005078901536762714,1,0.005078901536762714,0.004319190979003906,,,,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.0014413895551115274,-1,0.00018986649229191244,1,-0.00018986649229191244,0.004128575325012207,,,,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.0017065065912902355,-1,-0.002462598029524088,-1,0.002462598029524088,0.0066013336181640625,,,,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.001780121587216854,-1,0.010899379849433899,1,-0.010899379849433899,-0.004369974136352539,,,,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.0005194469122216105,1,-0.0035143231507390738,-1,-0.0035143231507390738,-0.007868945598602295,,,,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0024160915054380894,-1,-0.010573179461061954,-1,0.010573179461061954,0.0026210546493530273,,,,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0021011270582675934,-1,0.011313356459140778,1,-0.011313356459140778,-0.00872194766998291,,,,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.002523142844438553,-1,0.004780459683388472,1,-0.004780459683388472,-0.013460695743560791,,,,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0022930284030735493,-1,-0.007127514574676752,-1,0.007127514574676752,-0.006429135799407959,,,,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0021106305066496134,-1,-0.011966871097683907,-1,0.011966871097683907,0.0054607391357421875,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0045145596377551556,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.008479475975036621,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.0037237226497381926,-1,0.0010174394119530916,1,-0.0010174394119530916,0.007453441619873047,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.003944373689591885,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.012974023818969727,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.0007454895530827343,-1,-0.012038466520607471,-1,0.012038466520607471,0.025168657302856445,,,,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0009216065518558025,-1,0.00415347795933485,1,-0.00415347795933485,0.02091062068939209,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.006494161207228899,-1,0.005134144332259893,1,-0.005134144332259893,0.01566910743713379,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.009004010818898678,-1,0.0016728068003430963,1,-0.0016728068003430963,0.013970136642456055,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.006011810153722763,-1,0.0032323605846613646,1,-0.0032323605846613646,0.010692596435546875,,,,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,-0.0020167098846286535,-1,-0.004055029712617397,-1,0.004055029712617397,0.014791011810302734,,,,1,40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.003924023360013962,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.015308976173400879,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.00200423295609653,-1,-0.001174283679574728,-1,0.001174283679574728,0.016501307487487793,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.0017516006482765079,-1,0.009388802573084831,1,-0.009388802573084831,0.006957530975341797,,,,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.0014881083043292165,-1,-0.0043633379973471165,-1,0.0043633379973471165,0.011351227760314941,,,,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0026796977035701275,-1,0.008124498650431633,1,-0.008124498650431633,0.003134489059448242,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.0006751100881956518,-1,0.00855705700814724,1,-0.00855705700814724,-0.005449414253234863,,,,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.004203010816127062,-1,-0.003555349772796035,-1,0.003555349772796035,-0.0019134879112243652,,,,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.003537012729793787,-1,0.003377990797162056,1,-0.003377990797162056,-0.005285024642944336,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.0043556708842515945,-1,-0.0003629504353739321,-1,0.0003629504353739321,-0.0049239397048950195,,,,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.003240757854655385,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.0027118921279907227,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.0033167602960020304,-1,-0.00881433766335249,-1,0.00881433766335249,0.006078481674194336,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.002862053457647562,-1,0.0014764738734811544,1,-0.0014764738734811544,0.004593014717102051,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.004338047932833433,-1,0.0003264624683652073,1,-0.0003264624683652073,0.0042650699615478516,,,,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.007061724551022053,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.010456085205078125,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.003286942606791854,-1,-0.001142001012340188,-1,0.001142001012340188,0.011610031127929688,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0023517899680882692,-1,0.010132720693945885,1,-0.010132720693945885,0.001359701156616211,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.0005395419429987669,-1,0.012580753304064274,1,-0.012580753304064274,-0.011238157749176025,,,,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0022596577182412148,-1,-0.008963803760707378,-1,0.008963803760707378,-0.0023750662803649902,,,,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.0032005561515688896,-1,-0.011474243365228176,-1,0.011474243365228176,0.009071946144104004,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.007062604650855064,-1,0.006067509297281504,1,-0.006067509297281504,0.002949357032775879,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.0037795351818203926,-1,-0.006230826023966074,-1,0.006230826023966074,0.009198546409606934,,,,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.00229540653526783,-1,-0.005947754718363285,-1,0.005947754718363285,0.015200972557067871,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.003281697630882263,-1,0.006823988631367683,1,-0.006823988631367683,0.00827324390411377,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-0.001992243342101574,-1,0.0031044406350702047,1,-0.0031044406350702047,0.005143165588378906,,,,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0037618158385157585,-1,0.0010409550741314888,1,-0.0010409550741314888,0.004096865653991699,,,,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0032559011597186327,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.00591886043548584,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.0011997424298897386,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.0017369985580444336,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.003839450888335705,-1,-0.00672138063237071,-1,0.00672138063237071,0.004972696304321289,,,,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.0022647015284746885,-1,0.0030361225362867117,1,-0.0030361225362867117,0.0019214153289794922,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.00297206686809659,-1,0.006677090656012297,1,-0.006677090656012297,-0.004768490791320801,,,,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.0012732821051031351,-1,0.005040960386395454,1,-0.005040960386395454,-0.00978541374206543,,,,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.0055859689600765705,-1,0.0,1,-0.0,-0.00978541374206543,,,,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.0026870225556194782,-1,-0.00018895813263952732,-1,0.00018895813263952732,-0.009598314762115479,,,,1,1.8895813263952732
2010-01-26,fold_2,Post-crash recovery,-0.00032852828735485673,-1,-0.003648065496236086,-1,0.003648065496236086,0.003648042678833008,,,,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.0007645447039976716,-1,-0.004483596887439489,-1,0.004483596887439489,0.008147954940795898,,,,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.001915559871122241,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.015445590019226074,,,,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.0002062861021840945,-1,0.0043313405476510525,1,-0.0043313405476510525,0.01104736328125,,,,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.00039290942368097603,1,0.0035359642934054136,1,0.0035359642934054136,0.01462244987487793,,,,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0007864089566282928,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.009164094924926758,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0010211587650701404,-1,-0.01122969388961792,-1,0.01122969388961792,0.020496726036071777,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0011493180645629764,-1,-0.004719560965895653,-1,0.004719560965895653,0.02531301975250244,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0004229081969242543,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.02721703052520752,,,,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0011962266871705651,1,0.009330499917268753,1,0.009330499917268753,0.03680145740509033,,,,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0021091436501592398,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.03463399410247803,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.0002733379078563303,1,-0.005199064500629902,-1,-0.005199064500629902,0.029254913330078125,,,,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.0004844107897952199,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.03166306018829346,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.0013743923045694828,1,-0.01163397915661335,-1,-0.01163397915661335,0.01966071128845215,,,,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,0.00018390023615211248,1,-0.010688421316444874,-1,-0.010688421316444874,0.008762121200561523,,,,0,-106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.0018837855895981193,1,0.011409442871809006,1,0.011409442871809006,0.02027153968811035,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.0038468746934086084,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.02097952365875244,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.0013991487212479115,1,-0.005776017438620329,-1,-0.005776017438620329,0.015082359313964844,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.0005229373928159475,-1,0.001191824907436967,1,-0.001191824907436967,0.013872504234313965,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.0004750515799969435,1,-0.000527954485733062,-1,-0.000527954485733062,0.013337254524230957,,,,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,6.968758680159226e-05,1,0.007020008284598589,1,0.007020008284598589,0.020450830459594727,,,,1,70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.001166231231763959,1,-0.005058620125055313,-1,-0.005058620125055313,0.015288710594177246,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,0.00017871259478852153,1,0.004317773040384054,1,0.004317773040384054,0.019672513008117676,,,,1,43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.00022981905203778297,-1,0.005946443881839514,1,-0.005946443881839514,0.013609051704406738,,,,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.0018170905532315373,1,-0.00858509074896574,-1,-0.00858509074896574,0.004907131195068359,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,0.0004905039677396417,1,0.003311865497380495,1,0.003311865497380495,0.00823521614074707,,,,1,33.11865497380495
2010-03-05,fold_2,Post-crash recovery,-0.0002624457411002368,-1,-0.0008851704187691212,-1,0.0008851704187691212,0.009127616882324219,,,,1,8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.0015506111085414886,-1,-0.0007347645587287843,-1,0.0007347645587287843,0.009869098663330078,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.0006255379412323236,-1,0.002674186136573553,1,-0.002674186136573553,0.00716853141784668,,,,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.0007159645319916308,1,0.0030791175086051226,1,0.0030791175086051226,0.010269761085510254,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,-0.00011412033200031146,-1,0.006182710640132427,1,-0.006182710640132427,0.004023551940917969,,,,0,-61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.0022392491810023785,1,-0.006715663243085146,-1,-0.006715663243085146,-0.002719104290008545,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0009509715018793941,-1,0.006677919998764992,1,-0.006677919998764992,-0.00937885046005249,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.0028524796944111586,1,-0.0022119286004453897,-1,-0.0022119286004453897,-0.0115700364112854,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0007452965946868062,1,-0.009053192101418972,-1,-0.009053192101418972,-0.020518481731414795,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.002248029690235853,-1,-0.0056584724225103855,-1,0.0056584724225103855,-0.014976084232330322,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.0023238486610352993,-1,0.0022249817848205566,1,-0.0022249817848205566,-0.017167747020721436,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0009013556991703808,-1,-0.010171548463404179,-1,0.010171548463404179,-0.00717085599899292,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.0034151538275182247,-1,-0.0017964079743251204,-1,0.0017964079743251204,-0.005387365818023682,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.0023118837270885706,-1,0.0077375867404043674,1,-0.0077375867404043674,-0.013083279132843018,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.0033105826005339622,1,0.005298086442053318,1,0.005298086442053318,-0.007854461669921875,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0014621505979448557,1,-0.0042286706157028675,-1,-0.0042286706157028675,-0.01204991340637207,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.0006605585804209113,1,0.006254276726394892,1,0.006254276726394892,-0.005870938301086426,,,,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.0026759442407637835,1,0.0056237718090415,1,0.0056237718090415,-0.00028014183044433594,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0017526911105960608,1,-0.005820577964186668,-1,-0.005820577964186668,-0.006099104881286621,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.0017078552627936006,-1,-0.006459742318838835,-1,0.006459742318838835,0.00032126903533935547,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0006400997517630458,-1,-0.003991239704191685,-1,0.003991239704191685,0.004313826560974121,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,0.00015273703320417553,1,0.0009486044873483479,1,0.0009486044873483479,0.005266427993774414,,,,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.0002897926024161279,1,0.01046330388635397,1,0.01046330388635397,0.015784859657287598,,,,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.002315700752660632,1,0.007042666897177696,1,0.007042666897177696,0.02293872833251953,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.00506006833165884,1,0.0009253707830794156,1,0.0009253707830794156,0.023885369300842285,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-0.00018444625311531126,-1,0.0034823056776076555,1,-0.0034823056776076555,0.02031993865966797,,,,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0014574677916243672,1,-0.005999756511300802,-1,-0.005999756511300802,0.01419830322265625,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.0016444263746961951,-1,-0.00515845837071538,-1,0.00515845837071538,0.019429922103881836,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.001504214946180582,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.020694851875305176,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.001069007208570838,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.024644136428833008,,,,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.00063322699861601,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.02120041847229004,,,,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.00012921130110044032,-1,-0.008957214653491974,-1,0.008957214653491974,0.030347585678100586,,,,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,9.40726968110539e-05,1,0.008592506870627403,1,0.008592506870627403,0.039200782775878906,,,,1,85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0004361803294159472,1,0.001286504091694951,1,0.001286504091694951,0.04053771495819092,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0009997723391279578,-1,-0.01720094121992588,-1,0.01720094121992588,0.058435916900634766,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.0043909079395234585,-1,0.00319747650064528,1,-0.00319747650064528,0.055051565170288086,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.00212940014898777,-1,0.0037932186387479305,1,-0.0037932186387479305,0.05104947090148926,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.00018364468996878713,1,-0.007378703448921442,-1,-0.007378703448921442,0.04329407215118408,,,,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.007939767092466354,-1,0.009745693765580654,1,-0.009745693765580654,0.03312647342681885,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.009278636425733566,1,0.0018146689981222153,1,0.0018146689981222153,0.035001277923583984,,,,1,18.146689981222153
