date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-07,fold_1,Pre-crisis upturn + GFC onset,-0.0025237365625798702,-1,0.07542583346366882,1,-0.07542583346366882,-0.09246927499771118,,,,0,-754.2583346366882
2008-02-08,fold_1,Pre-crisis upturn + GFC onset,0.0026150315534323454,1,-0.06865246593952179,-1,-0.06865246593952179,-0.15477347373962402,,,,0,-686.5246593952179
2008-02-12,fold_1,Pre-crisis upturn + GFC onset,0.002575593302026391,1,-0.0017758844187483191,-1,-0.0017758844187483191,-0.15627449750900269,,,,0,-17.75884418748319
2008-02-13,fold_1,Pre-crisis upturn + GFC onset,-0.00041941963718272746,-1,0.006048077251762152,1,-0.006048077251762152,-0.1613774299621582,,,,0,-60.48077251762152
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,0.0024794782511889935,1,0.002186686033383012,1,0.002186686033383012,-0.15954363346099854,,,,1,21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,0.0004273183876648545,1,-0.0017726941732689738,-1,-0.0017726941732689738,-0.1610335111618042,,,,0,-17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,0.0011504583526402712,1,-0.0004710935172624886,-1,-0.0004710935172624886,-0.16142874956130981,,,,0,-4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,-0.0008553468505851924,-1,0.006251954939216375,1,-0.006251954939216375,-0.16667145490646362,,,,0,-62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,0.0028234398923814297,1,0.0007413247367367148,1,0.0007413247367367148,-0.1660536527633667,,,,1,7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,0.0010202891426160932,1,0.0006675262120552361,1,0.0006675262120552361,-0.16549694538116455,,,,1,6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,-0.00029522590921260417,-1,0.010797196999192238,1,-0.010797196999192238,-0.1745072603225708,,,,0,-107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,0.0029958009254187346,1,0.008133538998663425,1,0.008133538998663425,-0.16779309511184692,,,,1,81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,0.003002170007675886,1,0.005151412915438414,1,0.005151412915438414,-0.16350609064102173,,,,1,51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,0.002912532538175583,1,-0.00025825100601650774,-1,-0.00025825100601650774,-0.16372215747833252,,,,0,-2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,7.774034020258114e-05,1,0.0005320152267813683,1,0.0005320152267813683,-0.16327720880508423,,,,1,5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,0.0001344269112451002,1,0.0006540778558701277,1,0.0006540778558701277,-0.1627299189567566,,,,1,6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,0.00038373644929379225,1,0.00439975643530488,1,0.00439975643530488,-0.15904611349105835,,,,1,43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,0.0022858025040477514,1,0.007077113725244999,1,0.007077113725244999,-0.1530945897102356,,,,1,70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.0028234398923814297,1,-0.00318984710611403,-1,-0.00318984710611403,-0.1557961106300354,,,,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.0005477305967360735,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.15606802701950073,,,,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,0.00028642662800848484,1,6.13881929893978e-05,1,6.13881929893978e-05,-0.15601623058319092,,,,1,0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.0016791420057415962,-1,0.012913729064166546,1,-0.012913729064166546,-0.1669151782989502,,,,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.002100609475746751,1,0.005280183628201485,1,0.005280183628201485,-0.16251635551452637,,,,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.003002170007675886,1,-0.0002654764102771878,-1,-0.0002654764102771878,-0.16273868083953857,,,,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.0028312441427260637,1,0.008330723270773888,1,0.008330723270773888,-0.1557636857032776,,,,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,0.002501869108527899,1,-0.00571519136428833,-1,-0.00571519136428833,-0.16058868169784546,,,,0,-57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.0006960645550861955,-1,-0.001219803118146956,-1,0.001219803118146956,-0.1595647931098938,,,,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.002634950913488865,-1,-0.012585368938744068,-1,0.012585368938744068,-0.14898759126663208,,,,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.0024788454174995422,-1,0.011474939994513988,1,-0.011474939994513988,-0.1587529182434082,,,,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.0029958009254187346,1,0.013576983474195004,1,0.013576983474195004,-0.14733129739761353,,,,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.0029061634559184313,1,-0.0006325822323560715,-1,-0.0006325822323560715,-0.14787065982818604,,,,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.0010917403269559145,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.14500999450683594,,,,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.000441659678472206,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.14484834671020508,,,,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.001004104153253138,-1,-0.005079609341919422,-1,0.005079609341919422,-0.14050447940826416,,,,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.002989422995597124,1,-0.0006893464596942067,-1,-0.0006893464596942067,-0.14109694957733154,,,,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.00043512272532097995,1,0.0044534835033118725,1,0.0044534835033118725,-0.13727176189422607,,,,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.0026010714937001467,1,-0.0020259751472622156,-1,-0.0020259751472622156,-0.13901960849761963,,,,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.002083554631099105,-1,-0.00808490440249443,-1,0.00808490440249443,-0.13205868005752563,,,,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.0005477305967360735,-1,0.01579233817756176,1,-0.01579233817756176,-0.145765483379364,,,,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.002942310180515051,1,-0.005179158411920071,-1,-0.005179158411920071,-0.15018969774246216,,,,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.0026109390892088413,-1,0.005078901536762714,1,-0.005078901536762714,-0.15450578927993774,,,,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.0028234398923814297,1,0.00018986649229191244,1,0.00018986649229191244,-0.15434521436691284,,,,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.0005440748063847423,-1,-0.002462598029524088,-1,0.002462598029524088,-0.15226268768310547,,,,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.001037796726450324,-1,0.010899379849433899,1,-0.010899379849433899,-0.16150248050689697,,,,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.002882718574255705,1,-0.0035143231507390738,-1,-0.0035143231507390738,-0.1644492745399475,,,,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.002617836697027087,-1,-0.010573179461061954,-1,0.010573179461061954,-0.15561485290527344,,,,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0023506241850554943,-1,0.011313356459140778,1,-0.011313356459140778,-0.1651676893234253,,,,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.0029752496629953384,1,0.004780459683388472,1,0.004780459683388472,-0.161176860332489,,,,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.002912532538175583,1,-0.007127514574676752,-1,-0.007127514574676752,-0.16715556383132935,,,,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.002591798547655344,-1,-0.011966871097683907,-1,0.011966871097683907,-0.15718907117843628,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.002504596021026373,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.1546587347984314,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.002518448745831847,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.15551882982254028,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.000348859146470204,-1,-0.0054796477779746056,-1,0.0054796477779746056,-0.15089130401611328,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.002910674549639225,1,-0.012038466520607471,-1,-0.012038466520607471,-0.16111326217651367,,,,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0026109390892088413,-1,0.00415347795933485,1,-0.00415347795933485,-0.16459757089614868,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.002648803871124983,-1,0.005134144332259893,1,-0.005134144332259893,-0.16888666152954102,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,0.0004342159954831004,1,0.0016728068003430963,1,0.0016728068003430963,-0.16749632358551025,,,,1,16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.0029564835131168365,1,0.0032323605846613646,1,0.0032323605846613646,-0.1648053526878357,,,,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.0013003810308873653,1,-0.004055029712617397,-1,-0.004055029712617397,-0.1681920886039734,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.00259869615547359,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.1677674651145935,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.001037796726450324,-1,-0.001174283679574728,-1,0.001174283679574728,-0.16679012775421143,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.0004772154788952321,1,0.009388802573084831,1,0.009388802573084831,-0.1589672565460205,,,,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0028879710007458925,1,-0.0043633379973471165,-1,-0.0043633379973471165,-0.16263699531555176,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0025782331358641386,-1,0.008124498650431633,1,-0.008124498650431633,-0.1694401502609253,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.002912532538175583,1,0.00855705700814724,1,0.00855705700814724,-0.16233301162719727,,,,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.002817070810124278,1,-0.003555349772796035,-1,-0.003555349772796035,-0.16531121730804443,,,,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0026109390892088413,-1,0.003377990797162056,1,-0.003377990797162056,-0.1681307554244995,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.0028234398923814297,1,-0.0003629504353739321,-1,-0.0003629504353739321,-0.16843265295028687,,,,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.00249930820427835,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.1665840744972229,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.0026109390892088413,-1,-0.00881433766335249,-1,0.00881433766335249,-0.1592380404472351,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.002558105858042836,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.16047942638397217,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.0015417536487802863,1,0.0003264624683652073,1,0.0003264624683652073,-0.16020530462265015,,,,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.0005477305967360735,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.15502822399139404,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.002648803871124983,-1,-0.001142001012340188,-1,0.001142001012340188,-0.15406322479248047,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.002083554631099105,-1,0.010132720693945885,1,-0.010132720693945885,-0.16263484954833984,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.0029958009254187346,1,0.012580753304064274,1,0.012580753304064274,-0.15210014581680298,,,,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.002709240885451436,1,-0.008963803760707378,-1,-0.008963803760707378,-0.15970057249069214,,,,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.002617836697027087,-1,-0.011474243365228176,-1,0.011474243365228176,-0.15005874633789062,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.0026277308352291584,-1,0.006067509297281504,1,-0.006067509297281504,-0.1552157998085022,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.0028234398923814297,1,-0.006230826023966074,-1,-0.006230826023966074,-0.16047948598861694,,,,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0026162266731262207,-1,-0.005947754718363285,-1,0.005947754718363285,-0.15548628568649292,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.002487222896888852,-1,0.006823988631367683,1,-0.006823988631367683,-0.1612492799758911,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.003002170007675886,1,0.0031044406350702047,1,0.0031044406350702047,-0.15864545106887817,,,,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.0012016016989946365,1,0.0010409550741314888,1,0.0010409550741314888,-0.15776968002319336,,,,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.0008853630861267447,1,-0.0018145984504371881,-1,-0.0018145984504371881,-0.15929800271987915,,,,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.000493787054438144,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.16569644212722778,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.0028234398923814297,1,-0.00672138063237071,-1,-0.00672138063237071,-0.1713041067123413,,,,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.00259869615547359,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.1738201379776001,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0025773243978619576,1,0.006677090656012297,1,0.006677090656012297,-0.1683037281036377,,,,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.003002170007675886,1,0.005040960386395454,1,0.005040960386395454,-0.16411113739013672,,,,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0027156099677085876,1,0.0,1,0.0,-0.16411113739013672,,,,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0014417024794965982,1,-0.00018895813263952732,-1,-0.00018895813263952732,-0.1642690896987915,,,,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.0017766827950254083,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,,,,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.002634950913488865,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,,,,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.00022804127365816385,1,0.003125128336250782,1,0.003125128336250782,0.016072630882263184,,,,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.00027862231945618987,1,0.0006368025206029415,1,0.0006368025206029415,0.016719698905944824,,,,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.000985093996860087,1,-0.004788059741258621,-1,-0.004788059741258621,0.01185154914855957,,,,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.002648803871124983,-1,-0.003648065496236086,-1,0.003648065496236086,0.015542864799499512,,,,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.0026109390892088413,-1,-0.004483596887439489,-1,0.004483596887439489,0.020096182823181152,,,,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.0026092003099620342,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.027480244636535645,,,,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.002648803871124983,-1,0.0043313405476510525,1,-0.0043313405476510525,0.02302992343902588,,,,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0026230905205011368,1,0.0035359642934054136,1,0.0035359642934054136,0.026647329330444336,,,,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.002632308518514037,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.02112424373626709,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.002648803871124983,-1,-0.01122969388961792,-1,0.01122969388961792,0.03259122371673584,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0025705054868012667,-1,-0.004719560965895653,-1,0.004719560965895653,0.03746461868286133,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0026109390892088413,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.039391279220581055,,,,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0014002554817125201,1,0.009330499917268753,1,0.009330499917268753,0.04908931255340576,,,,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0029958009254187346,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.04689621925354004,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.0011440202360972762,-1,-0.005199064500629902,-1,0.005199064500629902,0.05233907699584961,,,,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.0026415837928652763,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.054801225662231445,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.0028879710007458925,1,-0.01163397915661335,-1,-0.01163397915661335,0.04252970218658447,,,,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.0026162266731262207,-1,-0.010688421316444874,-1,0.010688421316444874,0.0536726713180542,,,,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,-0.00029522590921260417,-1,0.011409442871809006,1,-0.011409442871809006,0.04165089130401611,,,,0,-114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.0026256409473717213,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.0423736572265625,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.0014928987948223948,1,-0.005776017438620329,-1,-0.005776017438620329,0.03635287284851074,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.002648803871124983,-1,0.001191824907436967,1,-0.001191824907436967,0.0351177453994751,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,-0.00024928138009272516,-1,-0.000527954485733062,-1,0.000527954485733062,0.03566431999206543,,,,1,5.27954485733062
2010-02-25,fold_2,Post-crash recovery,0.0004113756585866213,1,0.007020008284598589,1,0.007020008284598589,0.04293465614318848,,,,1,70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.003002170007675886,1,-0.005058620125055313,-1,-0.005058620125055313,0.03765881061553955,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.002518448745831847,-1,0.004317773040384054,1,-0.004317773040384054,0.03317844867706299,,,,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,0.0014852844178676605,1,0.005946443881839514,1,0.005946443881839514,0.0393221378326416,,,,1,59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.003002170007675886,1,-0.00858509074896574,-1,-0.00858509074896574,0.030399441719055176,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.0026109390892088413,-1,0.003311865497380495,1,-0.003311865497380495,0.02698683738708496,,,,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,0.0015273771714419127,1,-0.0008851704187691212,-1,-0.0008851704187691212,0.026077747344970703,,,,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.0003486691857688129,-1,-0.0007347645587287843,-1,0.0007347645587287843,0.026831746101379395,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.00104469433426857,-1,0.002674186136573553,1,-0.002674186136573553,0.0240858793258667,,,,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.0014488770393654704,1,0.0030791175086051226,1,0.0030791175086051226,0.027239203453063965,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.0014921820256859064,1,0.006182710640132427,1,0.006182710640132427,0.03359031677246094,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.003002170007675886,1,-0.006715663243085146,-1,-0.006715663243085146,0.026649117469787598,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.002617836697027087,-1,0.006677919998764992,1,-0.006677919998764992,0.019793272018432617,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.003002170007675886,1,-0.0022119286004453897,-1,-0.0022119286004453897,0.017537593841552734,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.001306682825088501,1,-0.009053192101418972,-1,-0.009053192101418972,0.008325695991516113,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.002617836697027087,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.014031291007995605,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.002629663096740842,-1,0.0022249817848205566,1,-0.0022249817848205566,0.01177513599395752,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.002518448745831847,-1,-0.010171548463404179,-1,0.010171548463404179,0.022066473960876465,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.002654091455042362,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.023902535438537598,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.0026415837928652763,-1,0.0077375867404043674,1,-0.0077375867404043674,0.015980005264282227,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.003002170007675886,1,0.005298086442053318,1,0.005298086442053318,0.021362781524658203,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0027714490424841642,1,-0.0042286706157028675,-1,-0.0042286706157028675,0.0170438289642334,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,-0.0009206717950291932,-1,0.006254276726394892,1,-0.006254276726394892,0.010682940483093262,,,,0,-62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.0029800983611494303,1,0.0056237718090415,1,0.0056237718090415,0.01636683940887451,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.002728924388065934,1,-0.005820577964186668,-1,-0.005820577964186668,0.010450959205627441,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.002518448745831847,-1,-0.006459742318838835,-1,0.006459742318838835,0.016978144645690918,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.002617836697027087,-1,-0.003991239704191685,-1,0.003991239704191685,0.02103710174560547,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.0005477305967360735,-1,0.0009486044873483479,1,-0.0009486044873483479,0.02006852626800537,,,,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.000563755864277482,-1,0.01046330388635397,1,-0.01046330388635397,0.009395241737365723,,,,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.0029958009254187346,1,0.007042666897177696,1,0.007042666897177696,0.01650404930114746,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.003002170007675886,1,0.0009253707830794156,1,0.0009253707830794156,0.017444729804992676,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.00043512272532097995,1,0.0034823056776076555,1,0.0034823056776076555,0.020987868309020996,,,,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0027714490424841642,1,-0.005999756511300802,-1,-0.005999756511300802,0.01486217975616455,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.002617836697027087,-1,-0.00515845837071538,-1,0.00515845837071538,0.02009725570678711,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.002629663096740842,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.021363019943237305,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0018691730219870806,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.025314807891845703,,,,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,-0.00038811913691461086,-1,-0.0033609094098210335,-1,0.0033609094098210335,0.028760790824890137,,,,1,33.609094098210335
