date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.004231079947203398,-1,0.0006540778558701277,1,-0.0006540778558701277,-0.03249472379684448,0.9999688863754272,1.0351938726671506e-05,2.070387745334301e-05,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.004238189198076725,-1,0.00439975643530488,1,-0.00439975643530488,-0.036751508712768555,0.999984860420227,5.0384001042402815e-06,1.0076800208480563e-05,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.00539246154949069,-1,0.007077113725244999,1,-0.007077113725244999,-0.04356849193572998,0.9999812841415405,6.248092176974751e-06,1.2496184353949502e-05,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.004273837897926569,-1,-0.00318984710611403,-1,0.00318984710611403,-0.04051768779754639,0.9999589920043945,1.3646172192238737e-05,2.7292344384477474e-05,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.005517143290489912,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.04082673788070679,0.9999709129333496,9.680560651759151e-06,1.9361121303518303e-05,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.002481690840795636,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.04088562726974487,0.9999769926071167,7.665530574740842e-06,1.5331061149481684e-05,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.001927546807564795,-1,0.012913729064166546,1,-0.012913729064166546,-0.053271353244781494,0.9999821186065674,5.941557901678607e-06,1.1883115803357214e-05,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.00032740956521593034,1,0.005280183628201485,1,0.005280183628201485,-0.04827249050140381,0.9999833106994629,5.555124516831711e-06,1.1110249033663422e-05,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.0017701074248179793,1,-0.0002654764102771878,-1,-0.0002654764102771878,-0.04852515459060669,0.9999749660491943,8.331697245012037e-06,1.6663394490024075e-05,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.0039308154955506325,1,0.008330723270773888,1,0.008330723270773888,-0.04059869050979614,0.9999849796295166,5.0001090130535886e-06,1.0000218026107177e-05,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.01256504375487566,-1,-0.00571519136428833,-1,0.00571519136428833,-0.035115599632263184,0.9999333620071411,2.2203714252100326e-05,4.440742850420065e-05,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.00555233983322978,1,-0.001219803118146956,-1,-0.001219803118146956,-0.03629255294799805,0.9999747276306152,8.434991286776494e-06,1.686998257355299e-05,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.006202043034136295,-1,-0.012585368938744068,-1,0.012585368938744068,-0.024163901805877686,0.999972939491272,9.019070603244472e-06,1.8038141206488945e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.002108939690515399,1,0.011474939994513988,1,0.011474939994513988,-0.01296621561050415,0.9999743700027466,8.553114639653359e-06,1.7106229279306717e-05,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.0006077822181396186,1,0.013576983474195004,1,0.013576983474195004,0.0004347562789916992,0.9999808073043823,6.384806056303205e-06,1.276961211260641e-05,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.001758309663273394,-1,-0.0006325822323560715,-1,0.0006325822323560715,0.001067519187927246,0.9999707937240601,9.74405793385813e-06,1.948811586771626e-05,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.004890759475529194,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.00442814826965332,0.9999896287918091,3.447684548518737e-06,6.895369097037474e-06,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.0003038980648852885,1,-0.00018908978381659836,-1,-0.00018908978381659836,0.004238247871398926,0.9999862909317017,4.562954472930869e-06,9.125908945861738e-06,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.0015970144886523485,-1,-0.005079609341919422,-1,0.005079609341919422,0.009339451789855957,0.9999828338623047,5.726495146518573e-06,1.1452990293037146e-05,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.001395619590766728,1,-0.0006893464596942067,-1,-0.0006893464596942067,0.008643627166748047,0.9999809265136719,6.348290753521724e-06,1.2696581507043447e-05,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.0010358014842495322,-1,0.0044534835033118725,1,-0.0044534835033118725,0.004151701927185059,0.9999808073043823,6.3954994402593e-06,1.27909988805186e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.0013937164330855012,1,-0.0020259751472622156,-1,-0.0020259751472622156,0.0021172761917114258,0.999984622001648,5.110959591547726e-06,1.0221919183095451e-05,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,0.001164696761406958,1,-0.00808490440249443,-1,-0.00808490440249443,-0.0059847235679626465,0.9999895095825195,3.4789925393852172e-06,6.9579850787704345e-06,0,-80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,0.001846373314037919,1,0.01579233817756176,1,0.01579233817756176,0.009713172912597656,0.9999696016311646,1.0122415005753282e-05,2.0244830011506565e-05,1,157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.004560403060168028,1,-0.005179158411920071,-1,-0.005179158411920071,0.004483699798583984,0.9999862909317017,4.570285000227159e-06,9.140570000454318e-06,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.004281297791749239,1,0.005078901536762714,1,0.005078901536762714,0.009585380554199219,0.9999756813049316,8.089964467217214e-06,1.617992893443443e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.0013351839734241366,1,0.00018986649229191244,1,0.00018986649229191244,0.009777069091796875,0.9999799728393555,6.673034022242064e-06,1.3346068044484127e-05,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.00037899971357546747,-1,-0.002462598029524088,-1,0.002462598029524088,0.012263774871826172,0.9999842643737793,5.254730240267236e-06,1.0509460480534472e-05,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.0026922901161015034,1,0.010899379849433899,1,0.010899379849433899,0.023296833038330078,0.9999735355377197,8.800034265732393e-06,1.7600068531464785e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.0007797754951752722,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.01970064640045166,0.999970555305481,9.800572115636896e-06,1.9601144231273793e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0018549405504018068,-1,-0.010573179461061954,-1,0.010573179461061954,0.030482053756713867,0.9999822378158569,5.9063631852041e-06,1.18127263704082e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,0.00028523008222691715,1,0.011313356459140778,1,0.011313356459140778,0.04214024543762207,0.9999802112579346,6.6091597545892e-06,1.32183195091784e-05,1,113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.0023658298887312412,-1,0.004780459683388472,1,-0.004780459683388472,0.03715837001800537,0.9999819993972778,6.010862307448406e-06,1.2021724614896812e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.0002060582919511944,1,-0.007127514574676752,-1,-0.007127514574676752,0.029765963554382324,0.9999607801437378,1.3079469681542832e-05,2.6158939363085665e-05,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.001252603717148304,1,-0.011966871097683907,-1,-0.011966871097683907,0.017442822456359863,0.9999865293502808,4.4718358367390465e-06,8.943671673478093e-06,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,0.0006467913626693189,1,-0.0030023385770618916,-1,-0.0030023385770618916,0.014388084411621094,0.9999783039093018,7.23431003279984e-06,1.446862006559968e-05,0,-30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,0.0008158473647199571,1,0.0010174394119530916,1,0.0010174394119530916,0.015420198440551758,0.9999678134918213,1.0734612260421272e-05,2.1469224520842545e-05,1,10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,0.0032605663873255253,1,-0.0054796477779746056,-1,-0.0054796477779746056,0.009856104850769043,0.9999903440475464,3.2076866318675457e-06,6.415373263735091e-06,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.0021079839207232,1,-0.012038466520607471,-1,-0.012038466520607471,-0.002301037311553955,0.9999699592590332,9.990663784265053e-06,1.9981327568530105e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.003793866140767932,1,0.00415347795933485,1,0.00415347795933485,0.0018428564071655273,0.9999686479568481,1.0432091585244052e-05,2.0864183170488104e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.0005179878789931536,-1,0.005134144332259893,1,-0.005134144332259893,-0.003300786018371582,0.9999711513519287,9.617796422389802e-06,1.9235592844779603e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.0030262251384556293,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.004968047142028809,0.9999935626983643,2.1621694941131864e-06,4.324338988226373e-06,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.0061388881877064705,1,0.0032323605846613646,1,0.0032323605846613646,-0.001751720905303955,0.9999812841415405,6.229530299606267e-06,1.2459060599212535e-05,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.0025973280426114798,1,-0.004055029712617397,-1,-0.004055029712617397,-0.005799651145935059,0.9999701976776123,9.919753210851923e-06,1.9839506421703845e-05,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0008448736043646932,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.005292177200317383,0.9999667406082153,1.1086294762208126e-05,2.2172589524416253e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0011177726555615664,-1,-0.001174283679574728,-1,0.001174283679574728,-0.004124045372009277,0.9999861717224121,4.6043437578191515e-06,9.208687515638303e-06,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.00019168946892023087,1,0.009388802573084831,1,0.009388802573084831,0.005226016044616699,0.9999784231185913,7.192287284851773e-06,1.4384574569703545e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.00029990760958753526,-1,-0.0043633379973471165,-1,0.0043633379973471165,0.009612083435058594,0.999985933303833,4.695654297393048e-06,9.391308594786096e-06,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.001376913278363645,1,0.008124498650431633,1,0.008124498650431633,0.01781463623046875,0.9999833106994629,5.5538403103128076e-06,1.1107680620625615e-05,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.00013941233919467777,-1,0.00855705700814724,1,-0.00855705700814724,0.009105086326599121,0.9999756813049316,8.096914825728163e-06,1.6193829651456326e-05,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.002245926531031728,-1,-0.003555349772796035,-1,0.003555349772796035,0.012692809104919434,0.9999879598617554,4.006548806501087e-06,8.013097613002174e-06,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0030718292109668255,-1,0.003377990797162056,1,-0.003377990797162056,0.009271979331970215,0.9999758005142212,8.055806574702729e-06,1.6111613149405457e-05,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.0005973218358121812,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.009638309478759766,0.9999736547470093,8.788020750216674e-06,1.7576041500433348e-05,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.0031249707099050283,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.011882781982421875,0.999981164932251,6.28825364401564e-06,1.257650728803128e-05,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.000805735238827765,-1,-0.00881433766335249,-1,0.00881433766335249,0.020801901817321777,0.9999821186065674,5.960948328720406e-06,1.1921896657440811e-05,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.004580789711326361,-1,0.0014764738734811544,1,-0.0014764738734811544,0.01929473876953125,0.9999845027923584,5.170974418433616e-06,1.0341948836867232e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0013490638229995966,-1,0.0003264624683652073,1,-0.0003264624683652073,0.01896202564239502,0.9999864101409912,4.51014784630388e-06,9.02029569260776e-06,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.0007424764335155487,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.025243639945983887,0.9999831914901733,5.604539182968438e-06,1.1209078365936875e-05,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.0012322025140747428,-1,-0.001142001012340188,-1,0.001142001012340188,0.02641451358795166,0.9999840259552002,5.340983534551924e-06,1.0681967069103848e-05,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.00041339462040923536,-1,0.010132720693945885,1,-0.010132720693945885,0.01601409912109375,0.9999866485595703,4.4501070988189895e-06,8.900214197637979e-06,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.0009576144511811435,-1,0.012580753304064274,1,-0.012580753304064274,0.0032318830490112305,0.9999724626541138,9.158191460301168e-06,1.8316382920602337e-05,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.004358198493719101,-1,-0.008963803760707378,-1,0.008963803760707378,0.012224674224853516,0.9999805688858032,6.477238002844388e-06,1.2954476005688775e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.002695824485272169,-1,-0.011474243365228176,-1,0.011474243365228176,0.023839235305786133,0.9999908208847046,3.0380026601051213e-06,6.076005320210243e-06,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.005559009499847889,-1,0.006067509297281504,1,-0.006067509297281504,0.01762712001800537,0.9999744892120361,8.502947821398266e-06,1.700589564279653e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.000719460949767381,-1,-0.006230826023966074,-1,0.006230826023966074,0.023967742919921875,0.9999750852584839,8.32072601042455e-06,1.66414520208491e-05,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.002833304926753044,-1,-0.005947754718363285,-1,0.005947754718363285,0.03005802631378174,0.9999731779098511,8.93791911948938e-06,1.787583823897876e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.00014431630552280694,1,0.006823988631367683,1,0.006823988631367683,0.037087202072143555,0.9999843835830688,5.213660188019276e-06,1.0427320376038551e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0015703284880146384,1,0.0031044406350702047,1,0.0031044406350702047,0.040306806564331055,0.999969482421875,1.0182384357904084e-05,2.0364768715808168e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0008063273853622377,-1,0.0010409550741314888,1,-0.0010409550741314888,0.03922390937805176,0.9999831914901733,5.581394816545071e-06,1.1162789633090142e-05,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0007816730067133904,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.041109681129455566,0.9999881982803345,3.949282927351305e-06,7.89856585470261e-06,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.00047088434803299606,1,0.0076107727363705635,1,0.0076107727363705635,0.049033403396606445,0.999985933303833,4.674389856518246e-06,9.348779713036492e-06,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.00018293764151167125,-1,-0.00672138063237071,-1,0.00672138063237071,0.056084394454956055,0.9999865293502808,4.472811269806698e-06,8.945622539613396e-06,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.0015907712513580918,-1,0.0030361225362867117,1,-0.0030361225362867117,0.05287802219390869,0.9999872446060181,4.2595620470819995e-06,8.519124094163999e-06,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0010927490657195449,1,0.006677090656012297,1,0.006677090656012297,0.059908151626586914,0.9999692440032959,1.0242696589557454e-05,2.0485393179114908e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.001087235752493143,1,0.005040960386395454,1,0.005040960386395454,0.06525111198425293,0.9999746084213257,8.445427738479339e-06,1.6890855476958677e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,7.095118053257465e-05,1,0.0,1,0.0,0.06525111198425293,0.9999840259552002,5.33822685611085e-06,1.06764537122217e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0013905608793720603,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.06504988670349121,0.9999850988388062,4.957940291205887e-06,9.915880582411774e-06,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.0014090853510424495,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9999899864196777,3.328894536025473e-06,6.657789072050946e-06,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.002157165901735425,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.999985933303833,4.666332188207889e-06,9.332664376415778e-06,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.0029589789919555187,1,0.003125128336250782,1,0.003125128336250782,-0.00792759656906128,0.9999821186065674,5.94625862504472e-06,1.189251725008944e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.006529994308948517,1,0.0006368025206029415,1,0.0006368025206029415,-0.007295846939086914,0.9999744892120361,8.511636224284302e-06,1.7023272448568605e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.005796378944069147,1,-0.004788059741258621,-1,-0.004788059741258621,-0.012048959732055664,0.9999833106994629,5.544639861909673e-06,1.1089279723819345e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.007870109751820564,1,-0.003648065496236086,-1,-0.003648065496236086,-0.01565307378768921,0.9999711513519287,9.600285011401866e-06,1.920057002280373e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.003557007061317563,1,-0.004483596887439489,-1,-0.004483596887439489,-0.020066499710083008,0.9999856948852539,4.75278193334816e-06,9.50556386669632e-06,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.002774423686787486,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02715986967086792,0.999976396560669,7.879235454311129e-06,1.5758470908622257e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.0021513213869184256,1,0.0043313405476510525,1,0.0043313405476510525,-0.022946178913116455,0.9999854564666748,4.837863343709614e-06,9.675726687419228e-06,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.003976080566644669,1,0.0035359642934054136,1,0.0035359642934054136,-0.01949131488800049,0.9999772310256958,7.591131634399062e-06,1.5182263268798124e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.001788222580216825,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.024766147136688232,0.9999815225601196,6.1582309172081295e-06,1.2316461834416259e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.00034173656604252756,-1,-0.01122969388961792,-1,0.01122969388961792,-0.01381450891494751,0.9999810457229614,6.317296993074706e-06,1.2634593986149412e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.003274903167039156,1,-0.004719560965895653,-1,-0.004719560965895653,-0.018468856811523438,0.9999668598175049,1.1051318324462045e-05,2.210263664892409e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.002279818756505847,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.020291626453399658,0.9999825954437256,5.8083546718989965e-06,1.1616709343797993e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.003947002347558737,1,0.009330499917268753,1,0.009330499917268753,-0.01115041971206665,0.9999743700027466,8.541192073607817e-06,1.7082384147215635e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0034581550862640142,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.013217628002166748,0.9999781847000122,7.284684215846937e-06,1.4569368431693874e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.004162051249295473,1,-0.005199064500629902,-1,-0.005199064500629902,-0.018347978591918945,0.9999721050262451,9.3138487500255e-06,1.8627697500051e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.00039501170977018774,-1,-0.0023396951146423817,-1,0.0023396951146423817,-0.016051173210144043,0.9999696016311646,1.0148140972887632e-05,2.0296281945775263e-05,1,23.396951146423817
