date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-08,fold_1,Pre-crisis upturn + GFC onset,-0.028567252680659294,-1,-0.06865246593952179,-1,0.06865246593952179,0.13722586631774902,0.9999021291732788,3.2630618079565465e-05,6.526123615913093e-05,1,686.5246593952179
2008-02-12,fold_1,Pre-crisis upturn + GFC onset,-0.003029479179531336,-1,-0.0017758844187483191,-1,0.0017758844187483191,0.1392453908920288,0.9999386072158813,2.047503221547231e-05,4.095006443094462e-05,1,17.75884418748319
2008-02-13,fold_1,Pre-crisis upturn + GFC onset,-0.00038472862797789276,-1,0.006048077251762152,1,-0.006048077251762152,0.13235509395599365,0.999936580657959,2.11207789106993e-05,4.22415578213986e-05,0,-60.48077251762152
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,-0.00395226338878274,-1,0.002186686033383012,1,-0.002186686033383012,0.12987899780273438,0.9999052286148071,3.160007327096537e-05,6.320014654193074e-05,0,-21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,-0.0009539015591144562,-1,-0.0017726941732689738,-1,0.0017726941732689738,0.13188183307647705,0.9998781681060791,4.0627128328196704e-05,8.125425665639341e-05,1,17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,-0.00090043805539608,-1,-0.0004710935172624886,-1,0.0004710935172624886,0.1324150562286377,0.9998654127120972,4.48406717623584e-05,8.96813435247168e-05,1,4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,-0.0028650842141360044,-1,0.006251954939216375,1,-0.006251954939216375,0.1253352165222168,0.9996852874755859,0.00010493379522813484,0.00020986759045626968,0,-62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,-0.002614598488435149,-1,0.0007413247367367148,1,-0.0007413247367367148,0.12450098991394043,0.9999006986618042,3.3096341212512925e-05,6.619268242502585e-05,0,-7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,-0.007082766387611628,-1,0.0006675262120552361,1,-0.0006675262120552361,0.12375032901763916,0.9998730421066284,4.23062447225675e-05,8.4612489445135e-05,0,-6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,-0.0005131436046212912,-1,0.010797196999192238,1,-0.010797196999192238,0.11161696910858154,0.9997029900550842,9.900096483761445e-05,0.0001980019296752289,0,-107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,-0.007792919408529997,-1,0.008133538998663425,1,-0.008133538998663425,0.10257554054260254,0.9997809529304504,7.30352257960476e-05,0.0001460704515920952,0,-81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,-0.005950543563812971,-1,0.005151412915438414,1,-0.005151412915438414,0.09689569473266602,0.9996964931488037,0.00010122227104147896,0.00020244454208295792,0,-51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.006536827888339758,-1,-0.00025825100601650774,-1,0.00025825100601650774,0.09717893600463867,0.9998490810394287,5.029824023949914e-05,0.00010059648047899827,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.013616546057164669,-1,0.0005320152267813683,1,-0.0005320152267813683,0.0965951681137085,0.9999039173126221,3.200463834218681e-05,6.400927668437362e-05,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.0058413599617779255,-1,0.0006540778558701277,1,-0.0006540778558701277,0.09587788581848145,0.999839186668396,5.3600506362272426e-05,0.00010720101272454485,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.0112279262393713,-1,0.00439975643530488,1,-0.00439975643530488,0.091056227684021,0.9998722076416016,4.260103378328495e-05,8.52020675665699e-05,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.011118637397885323,-1,0.007077113725244999,1,-0.007077113725244999,0.08333468437194824,0.9997956156730652,6.814410153310746e-05,0.00013628820306621492,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.012936766259372234,-1,-0.00318984710611403,-1,0.00318984710611403,0.08679032325744629,0.9999228715896606,2.571034201537259e-05,5.142068403074518e-05,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.01148250699043274,-1,0.00032211976940743625,1,-0.00032211976940743625,0.08644020557403564,0.99991774559021,2.7415928343543783e-05,5.4831856687087566e-05,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.006445449776947498,-1,6.13881929893978e-05,1,-6.13881929893978e-05,0.08637344837188721,0.9999126195907593,2.9116614314261824e-05,5.823322862852365e-05,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.006312286946922541,-1,0.012913729064166546,1,-0.012913729064166546,0.07234430313110352,0.999921441078186,2.6199286367045715e-05,5.239857273409143e-05,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.0037778292316943407,-1,0.005280183628201485,1,-0.005280183628201485,0.06668210029602051,0.9999253749847412,2.4882507204893045e-05,4.976501440978609e-05,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.0014502480626106262,-1,-0.0002654764102771878,-1,0.0002654764102771878,0.06696534156799316,0.99996018409729,1.3283984117151704e-05,2.6567968234303407e-05,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.0019062448991462588,-1,0.008330723270773888,1,-0.008330723270773888,0.05807673931121826,0.9999428987503052,1.9015398720512167e-05,3.803079744102433e-05,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.011915581300854683,-1,-0.00571519136428833,-1,0.00571519136428833,0.06412374973297119,0.9998639822006226,4.5348402636591345e-05,9.069680527318269e-05,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.005461322609335184,-1,-0.001219803118146956,-1,0.001219803118146956,0.0654217004776001,0.9998656511306763,4.4763193727703765e-05,8.952638745540753e-05,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.0010280776768922806,-1,-0.012585368938744068,-1,0.012585368938744068,0.07883048057556152,0.9998821020126343,3.930280581698753e-05,7.860561163397506e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.0005537086399272084,1,0.011474939994513988,1,0.011474939994513988,0.0912100076675415,0.9999353885650635,2.1534995539695956e-05,4.306999107939191e-05,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.00639980286359787,1,0.013576983474195004,1,0.013576983474195004,0.1060253381729126,0.9998931884765625,3.559090328053571e-05,7.118180656107143e-05,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.006555975414812565,1,-0.0006325822323560715,-1,-0.0006325822323560715,0.10532569885253906,0.999915599822998,2.8138962079538032e-05,5.6277924159076065e-05,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,0.0027740923687815666,1,-0.0033570618834346533,-1,-0.0033570618834346533,0.1016150712966919,0.9999505281448364,1.64924276759848e-05,3.29848553519696e-05,0,-33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.004757964517921209,1,-0.00018908978381659836,-1,-0.00018908978381659836,0.10140681266784668,0.9999499320983887,1.6677106032148004e-05,3.335421206429601e-05,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.004897960927337408,1,-0.005079609341919422,-1,-0.005079609341919422,0.09581208229064941,0.9999549388885498,1.5018953490653075e-05,3.003790698130615e-05,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.0005587869673036039,1,-0.0006893464596942067,-1,-0.0006893464596942067,0.09505665302276611,0.9999371767044067,2.0937701265211217e-05,4.1875402530422434e-05,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.004636575933545828,1,0.0044534835033118725,1,0.0044534835033118725,0.09993350505828857,0.9999444484710693,1.850845364970155e-05,3.70169072994031e-05,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.0049781184643507,1,-0.0020259751472622156,-1,-0.0020259751472622156,0.09770512580871582,0.999958872795105,1.3708392543776426e-05,2.7416785087552853e-05,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,0.00041992776095867157,1,-0.00808490440249443,-1,-0.00808490440249443,0.08883035182952881,0.9999065399169922,3.11530711769592e-05,6.23061423539184e-05,0,-80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.004594879690557718,-1,0.01579233817756176,1,-0.01579233817756176,0.07163524627685547,0.9999135732650757,2.882365879486315e-05,5.76473175897263e-05,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.0023208593484014273,1,-0.005179158411920071,-1,-0.005179158411920071,0.0660851001739502,0.9998875856399536,3.748135713976808e-05,7.496271427953616e-05,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.0028155320324003696,1,0.005078901536762714,1,0.005078901536762714,0.07149970531463623,0.9999216794967651,2.608420436445158e-05,5.216840872890316e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.0030248507391661406,1,0.00018986649229191244,1,0.00018986649229191244,0.07170319557189941,0.9999345541000366,2.181060699513182e-05,4.362121399026364e-05,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.0009490572265349329,1,-0.002462598029524088,-1,-0.002462598029524088,0.06906402111053467,0.9999186992645264,2.710518856474664e-05,5.421037712949328e-05,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.0016987195704132318,1,0.010899379849433899,1,0.010899379849433899,0.08071625232696533,0.9999160766601562,2.7959678845945746e-05,5.591935769189149e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.0007108832360245287,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.07691824436187744,0.999944806098938,1.8414435544400476e-05,3.682887108880095e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.009234093129634857,-1,-0.010573179461061954,-1,0.010573179461061954,0.08830463886260986,0.9999421834945679,1.9267772586317733e-05,3.8535545172635466e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.00482473149895668,-1,0.011313356459140778,1,-0.011313356459140778,0.07599222660064697,0.9999010562896729,3.299238233012147e-05,6.598476466024294e-05,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.001404198003001511,-1,0.004780459683388472,1,-0.004780459683388472,0.07084846496582031,0.999913215637207,2.8907064915983938e-05,5.7814129831967875e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0008228620863519609,-1,-0.007127514574676752,-1,0.007127514574676752,0.07848095893859863,0.9999467134475708,1.7774227671907283e-05,3.554845534381457e-05,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0075712986290454865,-1,-0.011966871097683907,-1,0.011966871097683907,0.09138691425323486,0.9999306201934814,2.3138049073168077e-05,4.627609814633615e-05,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0036630709655582905,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.09466361999511719,0.9999086856842041,3.0436656743404455e-05,6.087331348680891e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.006136348936706781,-1,0.0010174394119530916,1,-0.0010174394119530916,0.09354984760284424,0.9999063014984131,3.123147689620964e-05,6.246295379241928e-05,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.005221255123615265,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.09954214096069336,0.9999336004257202,2.213923835370224e-05,4.427847670740448e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.000807891774456948,1,-0.012038466520607471,-1,-0.012038466520607471,0.08630537986755371,0.9999281167984009,2.3951546609168872e-05,4.7903093218337744e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.0005869401502422988,1,0.00415347795933485,1,0.00415347795933485,0.09081733226776123,0.9998706579208374,4.3102823838125914e-05,8.620564767625183e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.0013208013260737062,-1,0.005134144332259893,1,-0.005134144332259893,0.08521687984466553,0.9999321699142456,2.2597510906052776e-05,4.519502181210555e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.014585020020604134,-1,0.0016728068003430963,1,-0.0016728068003430963,0.08340156078338623,0.9998394250869751,5.353121377993375e-05,0.0001070624275598675,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.0029993460047990084,1,0.0032323605846613646,1,0.0032323605846613646,0.08690345287322998,0.9998788833618164,4.0349328628508374e-05,8.069865725701675e-05,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,-0.004854064900428057,-1,-0.004055029712617397,-1,0.004055029712617397,0.09131085872650146,0.9999474287033081,1.7508093151263893e-05,3.5016186302527785e-05,1,40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.004616932477802038,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.09186792373657227,0.9998418092727661,5.271367263048887e-05,0.00010542734526097775,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0037243382539600134,-1,-0.001174283679574728,-1,0.001174283679574728,0.09315013885498047,0.9998838901519775,3.869355350616388e-05,7.738710701232776e-05,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.002613180549815297,-1,0.009388802573084831,1,-0.009388802573084831,0.08288681507110596,0.999808132648468,6.396245589712635e-05,0.0001279249117942527,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.0018989675445482135,-1,-0.0043633379973471165,-1,0.0043633379973471165,0.08761179447174072,0.9998934268951416,3.5530280001694337e-05,7.106056000338867e-05,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0021243279334157705,-1,0.008124498650431633,1,-0.008124498650431633,0.07877552509307861,0.9999220371246338,2.6001129299402237e-05,5.2002258598804474e-05,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.0031126204412430525,1,0.00855705700814724,1,0.00855705700814724,0.08800673484802246,0.9998579025268555,4.736187474918552e-05,9.472374949837103e-05,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.003442846005782485,-1,-0.003555349772796035,-1,0.003555349772796035,0.09187495708465576,0.9998718500137329,4.2712905269581825e-05,8.542581053916365e-05,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.01058683916926384,-1,0.003377990797162056,1,-0.003377990797162056,0.08818662166595459,0.999742329120636,8.590350626036525e-05,0.0001718070125207305,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.004898505751043558,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.08858168125152588,0.9998142123222351,6.194556772243232e-05,0.00012389113544486463,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.013691343367099762,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.09100162982940674,0.9998971223831177,3.4276541555300355e-05,6.855308311060071e-05,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.011162921786308289,-1,-0.00881433766335249,-1,0.00881433766335249,0.10061812400817871,0.9998341798782349,5.525977394427173e-05,0.00011051954788854346,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.007721718400716782,-1,0.0014764738734811544,1,-0.0014764738734811544,0.09899306297302246,0.9998916387557983,3.613367152865976e-05,7.226734305731952e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.009208811447024345,-1,0.0003264624683652073,1,-0.0003264624683652073,0.09863424301147461,0.9997856020927429,7.1471426053904e-05,0.000142942852107808,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.009177803993225098,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.1054069995880127,0.9998849630355835,3.832777656498365e-05,7.66555531299673e-05,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.0006233879248611629,-1,-0.001142001012340188,-1,0.001142001012340188,0.10666942596435547,0.9998310804367065,5.631623571389355e-05,0.0001126324714277871,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0042962562292814255,-1,0.010132720693945885,1,-0.010132720693945885,0.09545588493347168,0.9998705387115479,4.314668331062421e-05,8.629336662124842e-05,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.004985082894563675,-1,0.012580753304064274,1,-0.012580753304064274,0.08167421817779541,0.9999089241027832,3.0336301279021427e-05,6.0672602558042854e-05,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.008440190926194191,-1,-0.008963803760707378,-1,0.008963803760707378,0.0913701057434082,0.9999198913574219,2.670745197974611e-05,5.341490395949222e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.0018252203008159995,-1,-0.011474243365228176,-1,0.011474243365228176,0.10389280319213867,0.9998395442962646,5.349159619072452e-05,0.00010698319238144904,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.005636242683976889,-1,0.006067509297281504,1,-0.006067509297281504,0.09719491004943848,0.9999430179595947,1.8980832464876585e-05,3.796166492975317e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-1.684660128375981e-05,-1,-0.006230826023966074,-1,0.006230826023966074,0.10403132438659668,0.9998723268508911,4.253877341398038e-05,8.507754682796076e-05,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.0004376981523819268,1,-0.005947754718363285,-1,-0.005947754718363285,0.09746479988098145,0.9998873472213745,3.753655983018689e-05,7.507311966037378e-05,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.003760765539482236,1,0.006823988631367683,1,0.006823988631367683,0.10495388507843018,0.9999194145202637,2.686831066966988e-05,5.373662133933976e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.006931338459253311,1,0.0031044406350702047,1,0.0031044406350702047,0.1083841323852539,0.9999114274978638,2.951598980871495e-05,5.90319796174299e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.002770657418295741,1,0.0010409550741314888,1,0.0010409550741314888,0.10953783988952637,0.9999043941497803,3.186765025020577e-05,6.373530050041154e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.005516902543604374,1,-0.0018145984504371881,-1,-0.0018145984504371881,0.10752451419830322,0.9999017715454102,3.275087510701269e-05,6.550175021402538e-05,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.007039627525955439,1,0.0076107727363705635,1,0.0076107727363705635,0.11595368385314941,0.9999344348907471,2.185114317398984e-05,4.370228634797968e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.006585953291505575,1,-0.00672138063237071,-1,-0.00672138063237071,0.10845291614532471,0.9999288320541382,2.371990558458492e-05,4.743981116916984e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.0021728246938437223,1,0.0030361225362867117,1,0.0030361225362867117,0.11181831359863281,0.9998996257781982,3.344460856169462e-05,6.688921712338924e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0023119617253541946,1,0.006677090656012297,1,0.006677090656012297,0.11924195289611816,0.9997922778129578,6.926187052158639e-05,0.00013852374104317278,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.004657107871025801,1,0.005040960386395454,1,0.005040960386395454,0.12488400936126709,0.9999256134033203,2.4791506803012453e-05,4.9583013606024906e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.00037533327122218907,-1,0.0,1,-0.0,0.12488400936126709,0.9999208450317383,2.636724639160093e-05,5.273449278320186e-05,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.0012536777649074793,-1,-0.00018895813263952732,-1,0.00018895813263952732,0.12509655952453613,0.9999469518661499,1.7673899492365308e-05,3.5347798984730616e-05,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.005687595810741186,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.999881386756897,3.953652412747033e-05,7.907304825494066e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,0.0029012304730713367,1,-0.0009444424649700522,-1,-0.0009444424649700522,-0.01288461685180664,0.999846339225769,5.123574010212906e-05,0.00010247148020425811,0,-9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.0019328752532601357,1,0.003125128336250782,1,0.003125128336250782,-0.009799838066101074,0.9998540878295898,4.862048081122339e-05,9.724096162244678e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.0029668130446225405,1,0.0006368025206029415,1,0.0006368025206029415,-0.009169280529022217,0.999826967716217,5.769147537648678e-05,0.00011538295075297356,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.005761401262134314,1,-0.004788059741258621,-1,-0.004788059741258621,-0.013913393020629883,0.9998413324356079,5.289684122544713e-05,0.00010579368245089427,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.00457846000790596,1,-0.003648065496236086,-1,-0.003648065496236086,-0.017510652542114258,0.999893069267273,3.564106373232789e-05,7.128212746465579e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.005434172693639994,1,-0.004483596887439489,-1,-0.004483596887439489,-0.021915733814239502,0.9998362064361572,5.4595224355580285e-05,0.00010919044871116057,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.0008768993429839611,-1,-0.0072386483661830425,-1,0.0072386483661830425,-0.014835774898529053,0.9998999834060669,3.3345808333251625e-05,6.669161666650325e-05,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.0026112969499081373,1,0.0043313405476510525,1,0.0043313405476510525,-0.010568678379058838,0.9999237060546875,2.5441680918447673e-05,5.088336183689535e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.005557733122259378,1,0.0035359642934054136,1,0.0035359642934054136,-0.007070064544677734,0.9998385906219482,5.3783951443620026e-05,0.00010756790288724005,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.004712756257504225,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.012411713600158691,0.9999393224716187,2.023369597736746e-05,4.046739195473492e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,0.004110705107450485,1,-0.01122969388961792,-1,-0.01122969388961792,-0.023502051830291748,0.9999457597732544,1.8092850950779393e-05,3.618570190155879e-05,0,-112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.0005421234527602792,1,-0.004719560965895653,-1,-0.004719560965895653,-0.02811068296432495,0.9998971223831177,3.4293829230591655e-05,6.858765846118331e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.005975688807666302,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.02991551160812378,0.9998914003372192,3.6208381061442196e-05,7.241676212288439e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.005250211339443922,1,0.009330499917268753,1,0.009330499917268753,-0.020864129066467285,0.9999169111251831,2.767828482319601e-05,5.535656964639202e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.006201537325978279,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.022911012172698975,0.9999498128890991,1.672900361882057e-05,3.345800723764114e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.0035516396164894104,1,-0.005199064500629902,-1,-0.005199064500629902,-0.027990996837615967,0.999901294708252,3.291550456197001e-05,6.583100912394002e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,0.003909384831786156,1,-0.0023396951146423817,-1,-0.0023396951146423817,-0.030265212059020996,0.9999455213546753,1.81575942406198e-05,3.63151884812396e-05,0,-23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.006026090122759342,1,-0.01163397915661335,-1,-0.01163397915661335,-0.04154711961746216,0.999953031539917,1.5633318980690092e-05,3.1266637961380184e-05,0,-116.3397915661335
