date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,0.008746658451855183,1,-0.00025825100601650774,-1,-0.00025825100601650774,0.03288304805755615,0.9997733235359192,7.55756045691669e-05,0.0001511512091383338,0,-2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,0.010634268634021282,1,0.0005320152267813683,1,0.0005320152267813683,0.033432602882385254,0.9998953342437744,3.4891796531155705e-05,6.978359306231141e-05,1,5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,0.004961179103702307,1,0.0006540778558701277,1,0.0006540778558701277,0.034108519554138184,0.9997782111167908,7.393236592179164e-05,0.00014786473184358329,1,6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,0.006453053560107946,1,0.00439975643530488,1,0.00439975643530488,0.03865838050842285,0.9997101426124573,9.6638104878366e-05,0.000193276209756732,1,43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,0.009010105393826962,1,0.007077113725244999,1,0.007077113725244999,0.046009063720703125,0.99986732006073,4.4235126551939175e-05,8.847025310387835e-05,1,70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.004388976376503706,1,-0.00318984710611403,-1,-0.00318984710611403,0.04267239570617676,0.9998161196708679,6.129203393356875e-05,0.0001225840678671375,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,0.0020336841698735952,1,0.00032211976940743625,1,0.00032211976940743625,0.04300820827484131,0.9998964071273804,3.454673060332425e-05,6.90934612066485e-05,1,3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.0001131104290834628,-1,6.13881929893978e-05,1,-6.13881929893978e-05,0.04294419288635254,0.9999207258224487,2.6433903258293867e-05,5.2867806516587734e-05,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.0068693445064127445,-1,0.012913729064166546,1,-0.012913729064166546,0.029475927352905273,0.9998995065689087,3.34866126650013e-05,6.69732253300026e-05,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.005165697541087866,-1,0.005280183628201485,1,-0.005280183628201485,0.0240401029586792,0.9998770952224731,4.098395584151149e-05,8.196791168302298e-05,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.0007676775567233562,1,-0.0002654764102771878,-1,-0.0002654764102771878,0.023768186569213867,0.9998953342437744,3.4894324926426634e-05,6.978864985285327e-05,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.005476072430610657,-1,0.008330723270773888,1,-0.008330723270773888,0.015239477157592773,0.9998984336853027,3.3866970625240356e-05,6.773394125048071e-05,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,0.00045467299059964716,1,-0.00571519136428833,-1,-0.00571519136428833,0.009437203407287598,0.9997939467430115,6.869545904919505e-05,0.0001373909180983901,0,-57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.0048500667326152325,-1,-0.001219803118146956,-1,0.001219803118146956,0.010668516159057617,0.9998786449432373,4.0432099922327325e-05,8.086419984465465e-05,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.004924251697957516,-1,-0.012585368938744068,-1,0.012585368938744068,0.023388147354125977,0.9999662637710571,1.12411526060896e-05,2.24823052121792e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.00840668473392725,-1,0.011474939994513988,1,-0.011474939994513988,0.011644840240478516,0.9998670816421509,4.4293792598182335e-05,8.858758519636467e-05,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.01021423190832138,-1,0.013576983474195004,1,-0.013576983474195004,-0.002090275287628174,0.9999120235443115,2.93342127406504e-05,5.86684254813008e-05,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.010626367293298244,-1,-0.0006325822323560715,-1,0.0006325822323560715,-0.0014590620994567871,0.999736487865448,8.785557292867452e-05,0.00017571114585734904,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.00822873879224062,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.0018930435180664062,0.9998418092727661,5.271552799968049e-05,0.00010543105599936098,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.0035764724016189575,-1,-0.00018908978381659836,-1,0.00018908978381659836,0.0020824670791625977,0.9997594952583313,8.018968946998939e-05,0.00016037937893997878,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.0022298197727650404,1,-0.005079609341919422,-1,-0.005079609341919422,-0.0030077099800109863,0.9997894167900085,7.022830686764792e-05,0.00014045661373529583,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.009497959166765213,1,-0.0006893464596942067,-1,-0.0006893464596942067,-0.0036949515342712402,0.9998488426208496,5.037769733462483e-05,0.00010075539466924965,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.009384585544466972,1,0.0044534835033118725,1,0.0044534835033118725,0.0007420778274536133,0.9997897744178772,7.00726595823653e-05,0.0001401453191647306,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.009399952366948128,1,-0.0020259751472622156,-1,-0.0020259751472622156,-0.0012853741645812988,0.9998995065689087,3.3504024031572044e-05,6.700804806314409e-05,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,0.00037747371243312955,1,-0.00808490440249443,-1,-0.00808490440249443,-0.009359896183013916,0.9998849630355835,3.833458686131053e-05,7.666917372262105e-05,0,-80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,0.006941716652363539,1,0.01579233817756176,1,0.01579233817756176,0.0062847137451171875,0.999929666519165,2.3460883312509395e-05,4.692176662501879e-05,1,157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.009059610776603222,1,-0.005179158411920071,-1,-0.005179158411920071,0.001073002815246582,0.9999029636383057,3.234675750718452e-05,6.469351501436904e-05,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.010201453231275082,1,0.005078901536762714,1,0.005078901536762714,0.006157398223876953,0.9998801946640015,3.99361779273022e-05,7.98723558546044e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.013986370526254177,1,0.00018986649229191244,1,0.00018986649229191244,0.0063484907150268555,0.9998836517333984,3.877696508425288e-05,7.755393016850576e-05,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.009060734882950783,1,-0.002462598029524088,-1,-0.002462598029524088,0.003870248794555664,0.9998950958251953,3.496131466818042e-05,6.992262933636084e-05,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.004849047865718603,1,0.010899379849433899,1,0.010899379849433899,0.014811873435974121,0.9998026490211487,6.578665488632396e-05,0.00013157330977264792,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,-0.002490352839231491,-1,-0.0035143231507390738,-1,0.0035143231507390738,0.018378257751464844,0.99986732006073,4.4216711103217676e-05,8.843342220643535e-05,1,35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,0.0020782039500772953,1,-0.010573179461061954,-1,-0.010573179461061954,0.007610678672790527,0.9998934268951416,3.551839472493157e-05,7.103678944986314e-05,0,-105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,0.003981450106948614,1,0.011313356459140778,1,0.011313356459140778,0.019010066986083984,0.9998158812522888,6.139520701253787e-05,0.00012279041402507573,1,113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.0024561681784689426,1,0.004780459683388472,1,0.004780459683388472,0.02388131618499756,0.9997460246086121,8.468557643936947e-05,0.00016937115287873894,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.010226620361208916,1,-0.007127514574676752,-1,-0.007127514574676752,0.016583561897277832,0.9997817873954773,7.274268864421174e-05,0.00014548537728842348,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.004359010141342878,1,-0.011966871097683907,-1,-0.011966871097683907,0.0044182538986206055,0.9997579455375671,8.071716729318723e-05,0.00016143433458637446,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,0.005167714320123196,1,-0.0030023385770618916,-1,-0.0030023385770618916,0.0014026165008544922,0.999835729598999,5.474985664477572e-05,0.00010949971328955144,0,-30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,0.0024691044818609953,1,0.0010174394119530916,1,0.0010174394119530916,0.0024214982986450195,0.9998087286949158,6.377386307576671e-05,0.00012754772615153342,1,10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,0.007255000527948141,1,-0.0054796477779746056,-1,-0.0054796477779746056,-0.003071427345275879,0.9997989535331726,6.702617247356102e-05,0.00013405234494712204,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.006155801471322775,1,-0.012038466520607471,-1,-0.012038466520607471,-0.015072941780090332,0.9997522234916687,8.262613118859008e-05,0.00016525226237718016,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.01130925677716732,1,0.00415347795933485,1,0.00415347795933485,-0.010982036590576172,0.9999252557754517,2.490313272573985e-05,4.98062654514797e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,0.015529239550232887,1,0.005134144332259893,1,0.005134144332259893,-0.0059043169021606445,0.9996893405914307,0.00010358331201132387,0.00020716662402264774,1,51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,0.0113382488489151,1,0.0016728068003430963,1,0.0016728068003430963,-0.004241347312927246,0.99981290102005,6.239884532988071e-05,0.00012479769065976143,1,16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.005051360931247473,1,0.0032323605846613646,1,0.0032323605846613646,-0.0010226964950561523,0.9998656511306763,4.477700713323429e-05,8.955401426646858e-05,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,-0.0032902576494961977,-1,-0.004055029712617397,-1,0.004055029712617397,0.0030281543731689453,0.999826967716217,5.770216739620082e-05,0.00011540433479240164,1,40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.007645831909030676,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.0035401582717895508,0.999809205532074,6.362972635542974e-05,0.00012725945271085948,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0030486159957945347,-1,-0.001174283679574728,-1,0.001174283679574728,0.004718661308288574,0.9996817111968994,0.0001061402217601426,0.0002122804435202852,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.006559634115546942,-1,0.009388802573084831,1,-0.009388802573084831,-0.0047144293785095215,0.9997619986534119,7.933506276458502e-05,0.00015867012552917004,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.010037421248853207,-1,-0.0043633379973471165,-1,0.0043633379973471165,-0.00037169456481933594,0.9997819066047668,7.271528011187911e-05,0.00014543056022375822,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.003042241558432579,1,0.008124498650431633,1,0.008124498650431633,0.007749795913696289,0.9998117089271545,6.276165368035436e-05,0.0001255233073607087,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.0029990067705512047,-1,0.00855705700814724,1,-0.00855705700814724,-0.0008736252784729004,0.9998255372047424,5.818900899612345e-05,0.0001163780179922469,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.002863392699509859,-1,-0.003555349772796035,-1,0.003555349772796035,0.002678513526916504,0.9998725652694702,4.245707896188833e-05,8.491415792377666e-05,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.003925291821360588,1,0.003377990797162056,1,0.003377990797162056,0.0060656070709228516,0.9998592138290405,4.6929555537644774e-05,9.385911107528955e-05,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.005829876754432917,1,-0.0003629504353739321,-1,-0.0003629504353739321,0.005700469017028809,0.999871015548706,4.298589556128718e-05,8.597179112257436e-05,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.007819133810698986,1,-0.0022230539470911026,-1,-0.0022230539470911026,0.0034646987915039062,0.999729335308075,9.022686572279781e-05,0.00018045373144559562,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.0071756416000425816,1,-0.00881433766335249,-1,-0.00881433766335249,-0.005380153656005859,0.9998327493667603,5.574350507231429e-05,0.00011148701014462858,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.0089558782055974,1,0.0014764738734811544,1,0.0014764738734811544,-0.00391155481338501,0.9998501539230347,4.9933529226109385e-05,9.986705845221877e-05,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.011178423650562763,1,0.0003264624683652073,1,0.0003264624683652073,-0.003586292266845703,0.9998132586479187,6.227436824701726e-05,0.00012454873649403453,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.013113820925354958,1,-0.0061646453104913235,-1,-0.0061646453104913235,-0.009728848934173584,0.9999196529388428,2.6762221750686876e-05,5.352444350137375e-05,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.009638304822146893,1,-0.001142001012340188,-1,-0.001142001012340188,-0.010859787464141846,0.999919056892395,2.6980684197042137e-05,5.3961368394084275e-05,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.0073205712251365185,1,0.010132720693945885,1,0.010132720693945885,-0.0008371472358703613,0.9998738765716553,4.204774086247198e-05,8.409548172494397e-05,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.010013013146817684,1,0.012580753304064274,1,0.012580753304064274,0.011733055114746094,0.9999022483825684,3.2590327464276925e-05,6.518065492855385e-05,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.004290175624191761,1,-0.008963803760707378,-1,-0.008963803760707378,0.0026640892028808594,0.9998666048049927,4.4445750972954556e-05,8.889150194590911e-05,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.001774494769051671,1,-0.011474243365228176,-1,-0.011474243365228176,-0.008840739727020264,0.9998835325241089,3.880432268488221e-05,7.760864536976442e-05,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,0.0011473092017695308,1,0.006067509297281504,1,0.006067509297281504,-0.002826869487762451,0.9999113082885742,2.957169090223033e-05,5.914338180446066e-05,1,60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.0010281343711540103,1,-0.006230826023966074,-1,-0.006230826023966074,-0.00904005765914917,0.9998798370361328,4.0038165025180206e-05,8.007633005036041e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.011941066943109035,1,-0.005947754718363285,-1,-0.005947754718363285,-0.014934062957763672,0.9998533725738525,4.889176125288941e-05,9.778352250577882e-05,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.01042450126260519,1,0.006823988631367683,1,0.006823988631367683,-0.008211970329284668,0.9998302459716797,5.6592889450257644e-05,0.00011318577890051529,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0066703082993626595,1,0.0031044406350702047,1,0.0031044406350702047,-0.00513303279876709,0.9997895359992981,7.019004260655493e-05,0.00014038008521310985,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.01717670075595379,1,0.0010409550741314888,1,0.0010409550741314888,-0.004097461700439453,0.9998231530189514,5.897942173760384e-05,0.00011795884347520769,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.018092576414346695,1,-0.0018145984504371881,-1,-0.0018145984504371881,-0.0059046149253845215,0.9998561143875122,4.794829146703705e-05,9.58965829340741e-05,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.018740272149443626,1,0.0076107727363705635,1,0.0076107727363705635,0.0016613006591796875,0.9999409914016724,1.9683227947098203e-05,3.9366455894196406e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.003009059699252248,1,-0.00672138063237071,-1,-0.00672138063237071,-0.00507122278213501,0.9998970031738281,3.4341774153290316e-05,6.868354830658063e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.0076011731289327145,1,0.0030361225362867117,1,0.0030361225362867117,-0.002050459384918213,0.9998053908348083,6.490078521892428e-05,0.00012980157043784857,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.011502513661980629,1,0.006677090656012297,1,0.006677090656012297,0.004612922668457031,0.9998619556427002,4.6026416384847835e-05,9.205283276969567e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0038634524680674076,1,0.005040960386395454,1,0.005040960386395454,0.00967717170715332,0.9998724460601807,4.252835060469806e-05,8.505670120939612e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.007127969991415739,1,0.0,1,0.0,0.00967717170715332,0.9998519420623779,4.9345904699293897e-05,9.869180939858779e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.007628156337887049,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.00948643684387207,0.9998972415924072,3.4247546864207834e-05,6.849509372841567e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.0005894700298085809,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,0.99992835521698,2.389188011875376e-05,4.778376023750752e-05,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.001608257181942463,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,0.9998688697814941,4.3686904973583296e-05,8.737380994716659e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.005567781627178192,-1,0.003125128336250782,1,-0.003125128336250782,0.009741783142089844,0.9998751878738403,4.160723619861528e-05,8.321447239723057e-05,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,-0.007867950946092606,-1,0.0006368025206029415,1,-0.0006368025206029415,0.00909876823425293,0.999849796295166,5.0075770559487864e-05,0.00010015154111897573,0,-6.368025206029415
2010-01-25,fold_2,Post-crash recovery,-0.004964802414178848,-1,-0.004788059741258621,-1,0.004788059741258621,0.013930320739746094,0.9998249411582947,5.835868796566501e-05,0.00011671737593133003,1,47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.007915141060948372,1,-0.003648065496236086,-1,-0.003648065496236086,0.010231494903564453,0.999925971031189,2.46900617639767e-05,4.93801235279534e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.003526440355926752,-1,-0.004483596887439489,-1,0.004483596887439489,0.014760971069335938,0.9999001026153564,3.329956598463468e-05,6.659913196926937e-05,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.001228701206855476,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.022106409072875977,0.9998846054077148,3.846394247375429e-05,7.692788494750857e-05,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.0037263960111886263,-1,0.0043313405476510525,1,-0.0043313405476510525,0.017679333686828613,0.9999067783355713,3.108253076788969e-05,6.216506153577939e-05,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0037477687001228333,1,0.0035359642934054136,1,0.0035359642934054136,0.021277785301208496,0.9998533725738525,4.888608236797154e-05,9.777216473594308e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.00489667896181345,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.01578366756439209,0.9998552799224854,4.823607741855085e-05,9.64721548371017e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,0.005579388700425625,1,-0.01122969388961792,-1,-0.01122969388961792,0.004376769065856934,0.9998679161071777,4.403263301355764e-05,8.806526602711529e-05,0,-112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0009651521104387939,-1,-0.004719560965895653,-1,0.004719560965895653,0.0091170072555542,0.9998762607574463,4.124976112507284e-05,8.249952225014567e-05,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.00111719174310565,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.01099097728729248,0.9999133348464966,2.8870932510471903e-05,5.7741865020943806e-05,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.000356621399987489,1,0.009330499917268753,1,0.009330499917268753,0.0204240083694458,0.9999018907546997,3.268801447120495e-05,6.53760289424099e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.002084930194541812,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.01829075813293457,0.9999172687530518,2.7576807042350993e-05,5.5153614084701985e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.00028339074924588203,-1,-0.005199064500629902,-1,0.005199064500629902,0.023584961891174316,0.9999293088912964,2.35608167713508e-05,4.71216335427016e-05,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,0.0019111596047878265,1,-0.0023396951146423817,-1,-0.0023396951146423817,0.02119004726409912,0.9999186992645264,2.709168620640412e-05,5.418337241280824e-05,0,-23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-0.0008292419952340424,-1,-0.01163397915661335,-1,0.01163397915661335,0.03307056427001953,0.9999086856842041,3.0426985176745802e-05,6.0853970353491604e-05,1,116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.003196261590346694,-1,-0.010688421316444874,-1,0.010688421316444874,0.044112443923950195,0.9999082088470459,3.0600742320530117e-05,6.120148464106023e-05,1,106.88421316444874
