date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-05-01,fold_3,Eurozone debt plateau,0.009205900132656097,1,0.0010545552941039205,1,0.0010545552941039205,-0.00162428617477417,0.9998241066932678,5.8641737268771976e-05,0.00011728347453754395,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.0020242203027009964,1,-0.00888423714786768,-1,-0.00888423714786768,-0.010494112968444824,0.9997875094413757,7.084059325279668e-05,0.00014168118650559336,0,-88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.001642601564526558,1,0.0005231635295785964,1,0.0005231635295785964,-0.009976387023925781,0.9998171925544739,6.096904326113872e-05,0.00012193808652227744,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.002111669396981597,1,0.00644897622987628,1,0.00644897622987628,-0.0035917162895202637,0.9998321533203125,5.594795220531523e-05,0.00011189590441063046,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,0.0023882591631263494,1,-0.009645446203649044,-1,-0.009645446203649044,-0.013202548027038574,0.9998369216918945,5.435862112790346e-05,0.00010871724225580692,0,-96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,0.0071138786152005196,1,-0.005302789621055126,-1,-0.005302789621055126,-0.018435299396514893,0.9998337030410767,5.5433403758797795e-05,0.00011086680751759559,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.006479042116552591,1,0.0017533899517729878,1,0.0017533899517729878,-0.016714155673980713,0.999903678894043,3.211692092008889e-05,6.423384184017777e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.004690326750278473,-1,-0.003920002840459347,-1,0.003920002840459347,-0.012859702110290527,0.9998464584350586,5.1181465096306056e-05,0.00010236293019261211,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.003122233087196946,1,-0.004225410986691713,-1,-0.004225410986691713,-0.017030775547027588,0.999718964099884,9.370900079375133e-05,0.00018741800158750266,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.007753323297947645,1,6.449774082284421e-05,1,6.449774082284421e-05,-0.016967356204986572,0.9998494386672974,5.0199920224258676e-05,0.00010039984044851735,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,0.0008774945745244622,1,-0.003696675878018141,-1,-0.003696675878018141,-0.020601332187652588,0.9998937845230103,3.540659599821083e-05,7.081319199642166e-05,0,-36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.005745138041675091,1,0.004318435210734606,1,0.004318435210734606,-0.016371846199035645,0.9998224377632141,5.920764306210913e-05,0.00011841528612421826,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.007676665671169758,-1,0.002170462626963854,1,-0.002170462626963854,-0.018506765365600586,0.9996991157531738,0.00010032361751655117,0.00020064723503310233,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.002550742821767926,-1,-0.005958682391792536,-1,0.005958682391792536,-0.012658357620239258,0.9998601675033569,4.661419734475203e-05,9.322839468950406e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,-0.00845220685005188,-1,0.006462528370320797,1,-0.006462528370320797,-0.0190390944480896,0.9998252987861633,5.825520565849729e-05,0.00011651041131699458,0,-64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,-0.007007274776697159,-1,0.0009831828065216541,1,-0.0009831828065216541,-0.020003557205200195,0.9998219609260559,5.937822788837366e-05,0.00011875645577674732,0,-9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.0014321700436994433,1,-0.006770005449652672,-1,-0.006770005449652672,-0.026638150215148926,0.9998832941055298,3.8889349525561556e-05,7.777869905112311e-05,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.0020320953335613012,1,0.007898152805864811,1,0.007898152805864811,-0.018950343132019043,0.9998248219490051,5.839653385919519e-05,0.00011679306771839038,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.0029780250042676926,1,0.007421950809657574,1,0.007421950809657574,-0.011669039726257324,0.9998111128807068,6.29881615168415e-05,0.000125976323033683,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.0053231362253427505,1,-0.0036389913875609636,-1,-0.0036389913875609636,-0.015265583992004395,0.9998514652252197,4.9500369641464204e-05,9.900073928292841e-05,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.0052851601503789425,1,0.005882744211703539,1,0.005882744211703539,-0.009472668170928955,0.9998517036437988,4.9419584684073925e-05,9.883916936814785e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.007655344437807798,1,3.9302009099628776e-05,1,3.9302009099628776e-05,-0.00943368673324585,0.9998056292533875,6.479315197793767e-05,0.00012958630395587534,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.00016427469381596893,1,0.0015187669778242707,1,0.0015187669778242707,-0.00792926549911499,0.9997941851615906,6.863482849439606e-05,0.00013726965698879212,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,-0.00401814142242074,-1,0.011629591695964336,1,-0.011629591695964336,-0.019466638565063477,0.9998953342437744,3.488221045699902e-05,6.976442091399804e-05,0,-116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0003277104115113616,-1,-0.0016265598824247718,-1,0.0016265598824247718,-0.0178716778755188,0.9998289346694946,5.702849739464e-05,0.00011405699478928,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0032051310408860445,1,0.0,1,0.0,-0.0178716778755188,0.9998471736907959,5.095348024042323e-05,0.00010190696048084646,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,-0.00709923729300499,-1,0.0,1,-0.0,-0.0178716778755188,0.9998394250869751,5.351924119167961e-05,0.00010703848238335922,0,-0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.0010792615357786417,-1,0.008737497963011265,1,-0.008737497963011265,-0.026453018188476562,0.9998052716255188,6.491118256235495e-05,0.0001298223651247099,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.00748211657628417,-1,0.002125462982803583,1,-0.002125462982803583,-0.028522253036499023,0.9998385906219482,5.38021486136131e-05,0.0001076042972272262,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0003037898859474808,-1,-0.0014417035272344947,-1,0.0014417035272344947,-0.027121663093566895,0.9998056292533875,6.479876901721582e-05,0.00012959753803443164,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.003268308937549591,-1,0.001082459231838584,1,-0.001082459231838584,-0.028174757957458496,0.9998725652694702,4.246456592227332e-05,8.492913184454665e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0007899440242908895,-1,0.0020085156429558992,1,-0.0020085156429558992,-0.03012669086456299,0.9998680353164673,4.397692464408465e-05,8.79538492881693e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-1.05673916550586e-05,-1,-0.007323887664824724,-1,0.007323887664824724,-0.023023486137390137,0.9997650980949402,7.831793482182547e-05,0.00015663586964365095,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.011115067638456821,-1,-0.004235328175127506,-1,0.004235328175127506,-0.01888561248779297,0.9998155236244202,6.149424734758213e-05,0.00012298849469516426,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.009198874235153198,-1,-0.009842113591730595,-1,0.009842113591730595,-0.009229302406311035,0.999922513961792,2.5829747755778953e-05,5.165949551155791e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.00038555936771444976,-1,0.002061850391328335,1,-0.002061850391328335,-0.011272132396697998,0.9998867511749268,3.776027006097138e-05,7.552054012194276e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.004588726442307234,-1,-0.004002472851425409,-1,0.004002472851425409,-0.007314801216125488,0.9998692274093628,4.3582091166172177e-05,8.716418233234435e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0039665838703513145,-1,-0.00507523724809289,-1,0.00507523724809289,-0.0022767186164855957,0.9998890161514282,3.7006993807153776e-05,7.401398761430755e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0012012014631181955,1,0.0017338114557787776,1,0.0017338114557787776,-0.000546872615814209,0.9998329877853394,5.56482991669327e-05,0.0001112965983338654,1,17.338114557787776
2015-07-01,fold_4,Strong USD downturn,-0.00477847782894969,-1,-0.009102738462388515,-1,0.009102738462388515,0.009102702140808105,0.9997445940971375,8.516808156855404e-05,0.0001703361631371081,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,-0.006359361112117767,-1,0.004833896644413471,1,-0.004833896644413471,0.0042247772216796875,0.9999363422393799,2.122916339430958e-05,4.245832678861916e-05,0,-48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.0007576913922093809,-1,0.00490582687780261,1,-0.00490582687780261,-0.0007017850875854492,0.9998301267623901,5.6615393987158313e-05,0.00011323078797431663,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.0028528280090540648,-1,-0.003534203628078103,-1,0.003534203628078103,0.002829909324645996,0.9997288584709167,9.040315489983186e-05,0.00018080630979966372,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,-0.0033579745795577765,-1,0.005546563304960728,1,-0.005546563304960728,-0.0027323365211486816,0.9998494386672974,5.018923548050225e-05,0.0001003784709610045,0,-55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.006866194307804108,-1,-0.0007190668839029968,-1,0.0007190668839029968,-0.002015233039855957,0.9998630285263062,4.566657662508078e-05,9.133315325016156e-05,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,-0.006128381472080946,-1,0.005965179298073053,1,-0.005965179298073053,-0.007968366146087646,0.9997492432594299,8.360484935110435e-05,0.0001672096987022087,0,-59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.0022536497563123703,-1,-0.012452283874154091,-1,0.012452283874154091,0.004384636878967285,0.9997900128364563,7.001187623245642e-05,0.00014002375246491283,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,-0.00664183497428894,-1,0.0015961879398673773,1,-0.0015961879398673773,0.002781391143798828,0.9998729228973389,4.23650853917934e-05,8.47301707835868e-05,0,-15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.005529880523681641,-1,-0.005854768678545952,-1,0.005854768678545952,0.008652448654174805,0.9998799562454224,4.0028910007094964e-05,8.005782001418993e-05,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.003126951400190592,-1,-0.005257993470877409,-1,0.005257993470877409,0.013955950736999512,0.9998325109481812,5.581490768236108e-05,0.00011162981536472216,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,0.0016945510869845748,1,-0.005122730508446693,-1,-0.005122730508446693,0.008761763572692871,0.9998860359191895,3.799722617259249e-05,7.599445234518498e-05,0,-51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.004277424421161413,1,0.00964904110878706,1,0.00964904110878706,0.01849532127380371,0.9997639060020447,7.870118133723736e-05,0.00015740236267447472,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,0.0008083702414296567,1,-0.0011801107320934534,-1,-0.0011801107320934534,0.017293334007263184,0.9999395608901978,2.0147806935710832e-05,4.0295613871421665e-05,0,-11.801107320934534
2015-07-23,fold_4,Strong USD downturn,-0.0013916476164013147,-1,0.005670242477208376,1,-0.005670242477208376,0.01152503490447998,0.9998412132263184,5.29329372511711e-05,0.0001058658745023422,0,-56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0027534186374396086,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.013056635856628418,0.9996956586837769,0.0001014778099488467,0.0002029556198976934,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.0010290473001077771,1,0.010724127292633057,1,0.010724127292633057,0.023920774459838867,0.9997870326042175,7.098620699252933e-05,0.00014197241398505867,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.0045423684641718864,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.026141643524169922,0.9999085664749146,3.048369580938015e-05,6.09673916187603e-05,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,0.00045668231905438006,1,-0.007403244264423847,-1,-0.007403244264423847,0.018544912338256836,0.999783456325531,7.219976396299899e-05,0.00014439952792599797,0,-74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.007762291934341192,-1,-0.004080268554389477,-1,0.004080268554389477,0.022700905799865723,0.9998718500137329,4.2705094529083e-05,8.5410189058166e-05,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,-0.001885758014395833,-1,0.0027202083729207516,1,-0.0027202083729207516,0.01991891860961914,0.9996895790100098,0.00010349708463763818,0.00020699416927527636,0,-27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0037800923455506563,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.0211256742477417,0.9997310042381287,8.96730853128247e-05,0.0001793461706256494,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0010229225736111403,-1,-0.006119636818766594,-1,0.006119636818766594,0.0273745059967041,0.999779999256134,7.336668932111934e-05,0.00014673337864223868,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,-0.010076613165438175,-1,0.0012975219869986176,1,-0.0012975219869986176,0.026041507720947266,0.9997465014457703,8.453537884633988e-05,0.00016907075769267976,0,-12.975219869986176
2015-08-06,fold_4,Strong USD downturn,-0.00022083176008891314,-1,0.0021963249891996384,1,-0.0021963249891996384,0.023787975311279297,0.9997758269309998,7.472825382137671e-05,0.00014945650764275342,0,-21.963249891996384
2015-08-07,fold_4,Strong USD downturn,-0.007771065924316645,-1,0.0034758939873427153,1,-0.0034758939873427153,0.020229339599609375,0.9998587369918823,4.71019848191645e-05,9.4203969638329e-05,0,-34.75893987342715
2015-08-10,fold_4,Strong USD downturn,-0.002143893390893936,-1,0.004737264011055231,1,-0.004737264011055231,0.01539623737335205,0.9997784495353699,7.387460937025025e-05,0.0001477492187405005,0,-47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.007230719085782766,-1,0.0022746871691197157,1,-0.0022746871691197157,0.013086557388305664,0.9998471736907959,5.092060018796474e-05,0.00010184120037592947,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,-0.005293823312968016,-1,0.010770364664494991,1,-0.010770364664494991,0.0021752119064331055,0.9997692704200745,7.694483792874962e-05,0.00015388967585749924,0,-107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.004475729074329138,-1,0.0,1,-0.0,0.0021752119064331055,0.9998947381973267,3.506568100419827e-05,7.013136200839654e-05,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0018963342299684882,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.008278489112854004,0.99982088804245,5.973763472866267e-05,0.00011947526945732534,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,0.0009878842392936349,1,-0.0013515696628019214,-1,-0.0013515696628019214,0.006915688514709473,0.9998492002487183,5.027728184359148e-05,0.00010055456368718296,0,-13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.003923965152353048,-1,-0.004257874097675085,-1,0.004257874097675085,0.01120305061340332,0.9999003410339355,3.321672193123959e-05,6.643344386247918e-05,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.002758283168077469,1,0.00790493655949831,1,0.00790493655949831,0.019196510314941406,0.9997796416282654,7.347063365159556e-05,0.00014694126730319113,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,-0.0033734056632965803,-1,0.010697606019675732,1,-0.010697606019675732,0.008293509483337402,0.9998419284820557,5.269141911412589e-05,0.00010538283822825179,0,-106.97606019675732
2015-08-21,fold_4,Strong USD downturn,-0.009526321664452553,-1,0.012457658536732197,1,-0.012457658536732197,-0.004267454147338867,0.9998489618301392,5.033666457165964e-05,0.00010067332914331928,0,-124.57658536732197
2015-08-24,fold_4,Strong USD downturn,-0.01744155026972294,-1,0.018115969374775887,1,-0.018115969374775887,-0.02230614423751831,0.9997850060462952,7.169579475885257e-05,0.00014339158951770514,0,-181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.002943426836282015,-1,-0.00277227396145463,-1,0.00277227396145463,-0.019595682621002197,0.9998724460601807,4.249953053658828e-05,8.499906107317656e-05,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.0031506658997386694,-1,-0.018257446587085724,-1,0.018257446587085724,-0.0016959309577941895,0.9998530149459839,4.899180930806324e-05,9.798361861612648e-05,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.0016437344020232558,-1,-0.008121015504002571,-1,0.008121015504002571,0.006411314010620117,0.9998605251312256,4.648576941690408e-05,9.297153883380815e-05,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.0016472487477585673,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.009447216987609863,0.9998676776885986,4.408817767398432e-05,8.817635534796864e-05,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,-6.34619063930586e-05,-1,0.001055276719853282,1,-0.001055276719853282,0.008381962776184082,0.9997674822807312,7.753660611342639e-05,0.00015507321222685277,0,-10.55276719853282
2015-09-01,fold_4,Strong USD downturn,-0.007652014493942261,-1,0.006019366439431906,1,-0.006019366439431906,0.002312183380126953,0.999937891960144,2.0690218661911786e-05,4.138043732382357e-05,0,-60.19366439431906
2015-09-02,fold_4,Strong USD downturn,0.0008976543322205544,1,-0.006853028200566769,-1,-0.006853028200566769,-0.004556715488433838,0.999893069267273,3.56363998434972e-05,7.12727996869944e-05,0,-68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.0022718391846865416,-1,-0.008032885380089283,-1,0.008032885380089283,0.0034395456314086914,0.9998743534088135,4.1889012209139764e-05,8.377802441827953e-05,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.00784363504499197,1,0.002341874875128269,1,0.002341874875128269,0.005789518356323242,0.9998557567596436,4.8064670409075916e-05,9.612934081815183e-05,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,-0.0011942227138206363,-1,0.0038888398557901382,1,-0.0038888398557901382,0.0018781423568725586,0.9997313618659973,8.9557514002081e-05,0.000179115028004162,0,-38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0009632071596570313,-1,0.0011893943883478642,1,-0.0011893943883478642,0.0006865262985229492,0.9998053908348083,6.48894056212157e-05,0.0001297788112424314,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,-0.0016497180331498384,-1,0.006255229003727436,1,-0.006255229003727436,-0.005572974681854248,0.9998795986175537,4.01320394303184e-05,8.02640788606368e-05,0,-62.55229003727436
2015-09-11,fold_4,Strong USD downturn,-0.0037239976227283478,-1,0.004707816056907177,1,-0.004707816056907177,-0.01025456190109253,0.9998756647109985,4.142637408222072e-05,8.285274816444144e-05,0,-47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0072218808345496655,-1,-0.003211408853530884,-1,0.003211408853530884,-0.007076084613800049,0.9998711347579956,4.294055179343559e-05,8.588110358687118e-05,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.003749266965314746,-1,-0.0031674618367105722,-1,0.0031674618367105722,-0.003930985927581787,0.9998465776443481,5.112133294460364e-05,0.00010224266588920727,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,-0.008528388105332851,-1,0.0017954690847545862,1,-0.0017954690847545862,-0.005719423294067383,0.999842643737793,5.246673754299991e-05,0.00010493347508599982,0,-17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.0049696676433086395,1,0.00964523945003748,1,0.00964523945003748,0.0038706064224243164,0.9998270869255066,5.764323577750474e-05,0.00011528647155500948,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,0.003804872278124094,1,-0.009553097188472748,-1,-0.009553097188472748,-0.005719423294067383,0.9998408555984497,5.303081343299709e-05,0.00010606162686599419,0,-95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0057673524133861065,1,-0.0009837218094617128,-1,-0.0009837218094617128,-0.006697535514831543,0.9997581839561462,8.062044071266428e-05,0.00016124088142532855,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.001108564785681665,-1,0.0020386953838169575,1,-0.0020386953838169575,-0.00872260332107544,0.999885082244873,3.8291920645860955e-05,7.658384129172191e-05,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.003576080547645688,1,0.0026168806944042444,1,0.0026168806944042444,-0.006128549575805664,0.9998001456260681,6.66363412165083e-05,0.0001332726824330166,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,-0.0023704643826931715,-1,0.002217428293079138,1,-0.002217428293079138,-0.008332371711730957,0.9998912811279297,3.623478187364526e-05,7.246956374729052e-05,0,-22.174282930791378
2015-09-30,fold_4,Strong USD downturn,0.0028838554862886667,1,-0.007451786659657955,-1,-0.007451786659657955,-0.015722036361694336,0.9998883008956909,3.7247093132464215e-05,7.449418626492843e-05,0,-74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.001400160719640553,1,0.0019140391377732158,1,0.0019140391377732158,-0.013838112354278564,0.999871015548706,4.3006439227610826e-05,8.601287845522165e-05,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.0015073164831846952,1,0.002997632836923003,1,0.002997632836923003,-0.010881960391998291,0.9999157190322876,2.8091410058550537e-05,5.618282011710107e-05,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-6.453702371800318e-05,-1,-0.0028323756996542215,-1,0.0028323756996542215,-0.008080363273620605,0.9998587369918823,4.708467167802155e-05,9.41693433560431e-05,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,-0.001602442585863173,-1,0.006501608993858099,1,-0.006501608993858099,-0.01452946662902832,0.999876856803894,4.1038299968931824e-05,8.207659993786365e-05,0,-65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.009213096462190151,-1,-0.0024840589612722397,-1,0.0024840589612722397,-0.012081503868103027,0.9998641014099121,4.530660226009786e-05,9.061320452019572e-05,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,-0.0007647179299965501,-1,0.004176144953817129,1,-0.004176144953817129,-0.016207218170166016,0.9998260140419006,5.7999750424642116e-05,0.00011599950084928423,0,-41.76144953817129
2015-10-09,fold_4,Strong USD downturn,-0.010609387420117855,-1,0.007356438785791397,1,-0.007356438785791397,-0.02344447374343872,0.9998416900634766,5.276386582409032e-05,0.00010552773164818063,0,-73.56438785791397
2015-10-13,fold_4,Strong USD downturn,-0.001037770533002913,-1,0.0025958227925002575,1,-0.0025958227925002575,-0.025979459285736084,0.9997909665107727,6.97008435963653e-05,0.0001394016871927306,0,-25.958227925002575
2015-10-14,fold_4,Strong USD downturn,-0.0034113654401153326,-1,0.007952532730996609,1,-0.007952532730996609,-0.03372538089752197,0.9999316930770874,2.2779724531574175e-05,4.555944906314835e-05,0,-79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.00016109329590108246,-1,-0.009355970658361912,-1,0.009355970658361912,-0.024684906005859375,0.9999189376831055,2.7027293981518596e-05,5.405458796303719e-05,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.002235317835584283,-1,-0.0006248753634281456,-1,0.0006248753634281456,-0.024075448513031006,0.999889612197876,3.681210728245787e-05,7.362421456491575e-05,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.004681363236159086,-1,-0.002820884808897972,-1,0.002820884808897972,-0.02132248878479004,0.9998865127563477,3.784401633311063e-05,7.568803266622126e-05,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,-0.0007473662844859064,-1,0.002202671719714999,1,-0.002202671719714999,-0.023478209972381592,0.9997554421424866,8.154771057888865e-05,0.0001630954211577773,0,-22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.00574227562174201,-1,-0.0005220280727371573,-1,0.0005220280727371573,-0.02296847105026245,0.999821126461029,5.963842340861447e-05,0.00011927684681722894,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.0061266981065273285,-1,-0.023535992950201035,-1,0.023535992950201035,2.6941299438476562e-05,0.9998282194137573,5.7253440900240093e-05,0.00011450688180048019,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.004625062458217144,-1,-0.005466054193675518,-1,0.005466054193675518,0.0054931640625,0.9998286962509155,5.7091390772257e-05,0.000114182781544514,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,-0.0033959459979087114,-1,0.004138649441301823,1,-0.004138649441301823,0.0013318061828613281,0.9998706579208374,4.31114349339623e-05,8.62228698679246e-05,0,-41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.008113753981888294,-1,-0.002615799428895116,-1,0.002615799428895116,0.003951072692871094,0.999886155128479,3.7928548408672214e-05,7.585709681734443e-05,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.006306429393589497,-1,-0.00979236513376236,-1,0.00979236513376236,0.013782143592834473,0.9998966455459595,3.44314867106732e-05,6.88629734213464e-05,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,-0.005321164149791002,-1,0.005936706904321909,1,-0.005936706904321909,0.00776362419128418,0.9998780488967896,4.065234315930866e-05,8.130468631861731e-05,0,-59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.002186613855883479,1,0.0029219379648566246,1,0.0029219379648566246,0.010708212852478027,0.9998077750205994,6.407994078472257e-05,0.00012815988156944513,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,-0.003371645463630557,-1,-0.0009033163660205901,-1,0.0009033163660205901,0.011621236801147461,0.9998950958251953,3.4966062230523676e-05,6.993212446104735e-05,1,9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.003464501118287444,-1,-0.008748723194003105,-1,0.008748723194003105,0.020471692085266113,0.9999188184738159,2.703739119169768e-05,5.407478238339536e-05,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,-0.0028001058381050825,-1,0.0014692713739350438,1,-0.0014692713739350438,0.018972396850585938,0.9998750686645508,4.165283098700456e-05,8.330566197400913e-05,0,-14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.003231589449569583,-1,-0.013835355639457703,-1,0.013835355639457703,0.03307020664215088,0.9998778104782104,4.074014213983901e-05,8.148028427967802e-05,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,-0.0025447846855968237,-1,0.0024317402858287096,1,-0.0024317402858287096,0.030557990074157715,0.9997894167900085,7.020365592325106e-05,0.00014040731184650213,0,-24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.004735919646918774,-1,-0.002040166174992919,-1,0.002040166174992919,0.032660484313964844,0.9998506307601929,4.9798396503319964e-05,9.959679300663993e-05,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.00048400714877061546,1,0.0023678515572100878,1,0.0023678515572100878,0.03510570526123047,0.9998574256896973,4.752477980218828e-05,9.504955960437655e-05,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,-0.0003717192157637328,-1,0.004834278021007776,1,-0.004834278021007776,0.030101656913757324,0.9999135732650757,2.8816033591283485e-05,5.763206718256697e-05,0,-48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.005860676523298025,-1,-0.01063578575849533,-1,0.01063578575849533,0.041057586669921875,0.9998773336410522,4.089541471330449e-05,8.179082942660898e-05,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.0027955470141023397,-1,-0.0011222391622141004,-1,0.0011222391622141004,0.04222595691680908,0.9998617172241211,4.610451287589967e-05,9.220902575179935e-05,1,11.222391622141004
