date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.007980970665812492,-1,0.011474939994513988,1,-0.011474939994513988,-0.022319018840789795,,,,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.007409687619656324,1,0.013576983474195004,1,0.013576983474195004,-0.009045064449310303,,,,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.0023378082551062107,1,-0.0006325822323560715,-1,-0.0006325822323560715,-0.009671926498413086,,,,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.003293172921985388,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.006347358226776123,,,,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.0010705908061936498,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.006159484386444092,,,,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.0011671704705804586,-1,-0.005079609341919422,-1,0.005079609341919422,-0.001111149787902832,,,,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.0008823791285976768,1,-0.0006893464596942067,-1,-0.0006893464596942067,-0.0017997026443481445,,,,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.003952640574425459,1,0.0044534835033118725,1,0.0044534835033118725,0.00264585018157959,,,,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.0009462414891459048,1,-0.0020259751472622156,-1,-0.0020259751472622156,0.0006145238876342773,,,,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0018971558893099427,-1,-0.00808490440249443,-1,0.00808490440249443,0.008704423904418945,,,,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.003950543701648712,-1,0.01579233817756176,1,-0.01579233817756176,-0.007225334644317627,,,,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.0021916779223829508,-1,-0.005179158411920071,-1,0.005179158411920071,-0.00208359956741333,,,,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.001694326987490058,-1,0.005078901536762714,1,-0.005078901536762714,-0.007151901721954346,,,,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.0032997007947415113,1,0.00018986649229191244,1,0.00018986649229191244,-0.006963372230529785,,,,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.004110927693545818,-1,-0.002462598029524088,-1,0.002462598029524088,-0.004517912864685059,,,,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.001377828768454492,-1,0.010899379849433899,1,-0.010899379849433899,-0.015368044376373291,,,,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.005305040627717972,1,-0.0035143231507390738,-1,-0.0035143231507390738,-0.018828392028808594,,,,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0029633822850883007,-1,-0.010573179461061954,-1,0.010573179461061954,-0.008454322814941406,,,,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0036565877962857485,-1,0.011313356459140778,1,-0.011313356459140778,-0.019672036170959473,,,,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.00264396402053535,1,0.004780459683388472,1,0.004780459683388472,-0.01498568058013916,,,,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.0011187088675796986,1,-0.007127514574676752,-1,-0.007127514574676752,-0.02200639247894287,,,,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0023190504871308804,-1,-0.011966871097683907,-1,0.011966871097683907,-0.010302901268005371,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.003824948100373149,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.007331550121307373,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.001523357699625194,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.008341550827026367,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,0.0012841011630371213,1,-0.0054796477779746056,-1,-0.0054796477779746056,-0.013775467872619629,,,,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.005107702687382698,1,-0.012038466520607471,-1,-0.012038466520607471,-0.025648117065429688,,,,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.00040475098649039865,1,0.00415347795933485,1,0.00415347795933485,-0.02160114049911499,,,,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.00491408770903945,-1,0.005134144332259893,1,-0.005134144332259893,-0.02662438154220581,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.004173913970589638,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.02825266122817993,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.002494912827387452,1,0.0032323605846613646,1,0.0032323605846613646,-0.025111615657806396,,,,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.0004580788663588464,1,-0.004055029712617397,-1,-0.004055029712617397,-0.029064834117889404,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.003405030583962798,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.02856922149658203,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0002835624327417463,-1,-0.001174283679574728,-1,0.001174283679574728,-0.02742844820022583,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.0009995333384722471,1,0.009388802573084831,1,0.009388802573084831,-0.018297135829925537,,,,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0044729155488312244,1,-0.0043633379973471165,-1,-0.0043633379973471165,-0.02258068323135376,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.002302637090906501,-1,0.008124498650431633,1,-0.008124498650431633,-0.030521690845489502,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.005119173787534237,1,0.00855705700814724,1,0.00855705700814724,-0.022225797176361084,,,,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.002098215976729989,1,-0.003555349772796035,-1,-0.003555349772796035,-0.02570211887359619,,,,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0031062643975019455,-1,0.003377990797162056,1,-0.003377990797162056,-0.02899324893951416,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.0017270534299314022,1,-0.0003629504353739321,-1,-0.0003629504353739321,-0.02934563159942627,,,,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.0007955824839882553,1,-0.0022230539470911026,-1,-0.0022230539470911026,-0.03150343894958496,,,,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.0008060153340920806,-1,-0.00881433766335249,-1,0.00881433766335249,-0.02296680212020874,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.000520765024702996,1,0.0014764738734811544,1,0.0014764738734811544,-0.02152419090270996,,,,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.0029407001566141844,1,0.0003264624683652073,1,0.0003264624683652073,-0.021204710006713867,,,,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.00018044847820419818,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.015170753002166748,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.0033328912686556578,-1,-0.001142001012340188,-1,0.001142001012340188,-0.014046072959899902,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0016275302041321993,-1,0.010132720693945885,1,-0.010132720693945885,-0.0240364670753479,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.0031084639485925436,1,0.012580753304064274,1,0.012580753304064274,-0.011758089065551758,,,,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.0038470509462058544,1,-0.008963803760707378,-1,-0.008963803760707378,-0.020616531372070312,,,,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.0018995280843228102,-1,-0.011474243365228176,-1,0.011474243365228176,-0.00937885046005249,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.004334109369665384,-1,0.006067509297281504,1,-0.006067509297281504,-0.015389442443847656,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.0032300229649990797,1,-0.006230826023966074,-1,-0.006230826023966074,-0.021524369716644287,,,,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0014248286606743932,-1,-0.005947754718363285,-1,0.005947754718363285,-0.015704691410064697,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0022587203420698643,-1,0.006823988631367683,1,-0.006823988631367683,-0.022421538829803467,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.004361494444310665,1,0.0031044406350702047,1,0.0031044406350702047,-0.019386708736419678,,,,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.0014393527526408434,1,0.0010409550741314888,1,0.0010409550741314888,-0.018365979194641113,,,,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-1.7520565961604007e-05,-1,-0.0018145984504371881,-1,0.0018145984504371881,-0.016584694385528564,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.0001083222814486362,1,0.0076107727363705635,1,0.0076107727363705635,-0.009100139141082764,,,,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.003460884792730212,1,-0.00672138063237071,-1,-0.00672138063237071,-0.015760362148284912,,,,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.004027866758406162,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.01874864101409912,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0006485555786639452,1,0.006677090656012297,1,0.006677090656012297,-0.012196779251098633,,,,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0030853040516376495,1,0.005040960386395454,1,0.005040960386395454,-0.007217288017272949,,,,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.001705361413769424,1,0.0,1,0.0,-0.007217288017272949,,,,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0011041914112865925,1,-0.00018895813263952732,-1,-0.00018895813263952732,-0.0074048638343811035,,,,0,-1.8895813263952732
2010-02-02,fold_2,Post-crash recovery,0.0029819952324032784,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.005379676818847656,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0023788188118487597,-1,-0.01122969388961792,-1,0.01122969388961792,0.005789637565612793,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.005157389212399721,-1,-0.004719560965895653,-1,0.004719560965895653,0.010536551475524902,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.003902998985722661,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.0124131441116333,,,,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,4.501620878727408e-06,1,0.009330499917268753,1,0.009330499917268753,0.02185952663421631,,,,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.002305071335285902,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.01972329616546631,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.0012897058622911572,-1,-0.005199064500629902,-1,0.005199064500629902,0.025024890899658203,,,,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.003746704664081335,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.02742314338684082,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.0020580694545060396,1,-0.01163397915661335,-1,-0.01163397915661335,0.015470147132873535,,,,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.0012516462011262774,-1,-0.010688421316444874,-1,0.010688421316444874,0.026323914527893066,,,,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,-0.0011070665204897523,-1,0.011409442871809006,1,-0.011409442871809006,0.014614105224609375,,,,0,-114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.004780695307999849,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.015318155288696289,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,-0.00033012343919835985,-1,-0.005776017438620329,-1,0.005776017438620329,0.021182656288146973,,,,1,57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.0038770479150116444,-1,0.001191824907436967,1,-0.001191824907436967,0.019965529441833496,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,-0.00017553684301674366,-1,-0.000527954485733062,-1,0.000527954485733062,0.020503997802734375,,,,1,5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.0007804599008522928,-1,0.007020008284598589,1,-0.007020008284598589,0.013340115547180176,,,,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.00014514428039547056,1,-0.005058620125055313,-1,-0.005058620125055313,0.008213996887207031,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.002069480251520872,-1,0.004317773040384054,1,-0.004317773040384054,0.0038607120513916016,,,,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.00037287516170181334,-1,0.005946443881839514,1,-0.005946443881839514,-0.0021086931228637695,,,,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.0024554322008043528,1,-0.00858509074896574,-1,-0.00858509074896574,-0.010675668716430664,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.0027458530385047197,-1,0.003311865497380495,1,-0.003311865497380495,-0.013952195644378662,,,,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,0.00018013935186900198,1,-0.0008851704187691212,-1,-0.0008851704187691212,-0.014825046062469482,,,,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.0014212154783308506,-1,-0.0007347645587287843,-1,0.0007347645587287843,-0.014101147651672363,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.0007684953161515296,-1,0.002674186136573553,1,-0.002674186136573553,-0.01673758029937744,,,,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.000542457215487957,1,0.0030791175086051226,1,0.0030791175086051226,-0.013709962368011475,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,-0.0001820944162318483,-1,0.006182710640132427,1,-0.006182710640132427,-0.019807934761047363,,,,0,-61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.00455951364710927,1,-0.006715663243085146,-1,-0.006715663243085146,-0.026390552520751953,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.002433324698358774,-1,0.006677919998764992,1,-0.006677919998764992,-0.03289222717285156,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.005309259053319693,1,-0.0022119286004453897,-1,-0.0022119286004453897,-0.03503137826919556,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.002129893284291029,1,-0.009053192101418972,-1,-0.009053192101418972,-0.04376739263534546,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.004083634354174137,-1,-0.0056584724225103855,-1,0.0056584724225103855,-0.03835654258728027,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.0038538502994924784,-1,0.0022249817848205566,1,-0.0022249817848205566,-0.04049617052078247,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0019428383093327284,-1,-0.010171548463404179,-1,0.010171548463404179,-0.030736565589904785,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.005767212249338627,-1,-0.0017964079743251204,-1,0.0017964079743251204,-0.028995394706726074,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.0036115325056016445,-1,0.0077375867404043674,1,-0.0077375867404043674,-0.03650861978530884,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.004697027150541544,1,0.005298086442053318,1,0.005298086442053318,-0.03140389919281006,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0021784731652587652,1,-0.0042286706157028675,-1,-0.0042286706157028675,-0.035499751567840576,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,-0.00012832782522309572,-1,0.006254276726394892,1,-0.006254276726394892,-0.04153198003768921,,,,0,-62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.0030469580087810755,1,0.0056237718090415,1,0.0056237718090415,-0.03614175319671631,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.003456448670476675,1,-0.005820577964186668,-1,-0.005820577964186668,-0.041751980781555176,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.0026473263278603554,-1,-0.006459742318838835,-1,0.006459742318838835,-0.035561978816986084,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.002163701457902789,-1,-0.003991239704191685,-1,0.003991239704191685,-0.03171265125274658,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.00019086599058937281,-1,0.0009486044873483479,1,-0.0009486044873483479,-0.03263115882873535,,,,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,5.637222329823999e-06,1,0.01046330388635397,1,0.01046330388635397,-0.022509217262268066,,,,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.002506946912035346,1,0.007042666897177696,1,0.007042666897177696,-0.01562511920928955,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.005024533253163099,1,0.0009253707830794156,1,0.0009253707830794156,-0.014714181423187256,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-0.0009024840546771884,-1,0.0034823056776076555,1,-0.0034823056776076555,-0.018145203590393066,,,,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0028825863264501095,1,-0.005999756511300802,-1,-0.005999756511300802,-0.024036109447479248,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.00318803614936769,-1,-0.00515845837071538,-1,0.00515845837071538,-0.019001662731170654,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.002866153372451663,-1,-0.0012409078190103173,-1,0.0012409078190103173,-0.017784416675567627,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0015893110539764166,-1,-0.0038692092057317495,-1,0.0038692092057317495,-0.01398402452468872,,,,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.000233434620895423,1,-0.0033609094098210335,-1,-0.0033609094098210335,-0.01729792356491089,,,,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.0005502470303326845,-1,-0.008957214653491974,-1,0.008957214653491974,-0.008495569229125977,,,,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.002979156794026494,-1,0.008592506870627403,1,-0.008592506870627403,-0.017015039920806885,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.001782617182470858,1,0.001286504091694951,1,0.001286504091694951,-0.015750408172607422,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0014190830988809466,-1,-0.01720094121992588,-1,0.01720094121992588,0.0011795759201049805,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.007792277727276087,-1,0.00319747650064528,1,-0.00319747650064528,-0.0020216703414916992,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.0036911056376993656,-1,0.0037932186387479305,1,-0.0037932186387479305,-0.005807220935821533,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.0014846683479845524,1,-0.007378703448921442,-1,-0.007378703448921442,-0.013143062591552734,,,,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.008832697756588459,-1,0.009745693765580654,1,-0.009745693765580654,-0.02276068925857544,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.007657183799892664,1,0.0018146689981222153,1,0.0018146689981222153,-0.020987272262573242,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.003043418750166893,1,-0.011682657524943352,-1,-0.011682657524943352,-0.0324246883392334,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.0046871560625731945,-1,0.0007203565328381956,1,-0.0007203565328381956,-0.033121705055236816,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.0032706912606954575,-1,-0.007750330958515406,-1,0.007750330958515406,-0.02562814950942993,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.0036363652907311916,-1,-0.014436493627727032,-1,0.014436493627727032,-0.01156163215637207,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.007250151596963406,-1,0.00266445754095912,1,-0.00266445754095912,-0.014195263385772705,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.004759985487908125,-1,-0.0172696802765131,-1,0.0172696802765131,0.002829313278198242,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.00783221609890461,-1,0.0176109466701746,1,-0.0176109466701746,-0.014831483364105225,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.0033855708315968513,1,0.006900882814079523,1,0.006900882814079523,-0.008032917976379395,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.010440545156598091,1,0.0070626987144351006,1,0.0070626987144351006,-0.0010269880294799805,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.0022354337852448225,1,-0.017277510836720467,-1,-0.017277510836720467,-0.01828676462173462,,,,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,0.0014685675268992782,1,-0.0003210459544789046,-1,-0.0003210459544789046,-0.018601953983306885,,,,0,-3.210459544789046
