date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,4.145501588936895e-05,1,0.0007413247367367148,1,0.0007413247367367148,-0.016943633556365967,,,,1,7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,-0.001528556109406054,-1,0.0006675262120552361,1,-0.0006675262120552361,-0.017599821090698242,,,,0,-6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,-0.0019241361878812313,-1,0.010797196999192238,1,-0.010797196999192238,-0.028207004070281982,,,,0,-107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,-0.0005073872744105756,-1,0.008133538998663425,1,-0.008133538998663425,-0.03611111640930176,,,,0,-81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,3.1708979804534465e-05,1,0.005151412915438414,1,0.005151412915438414,-0.031145751476287842,,,,1,51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.0008849044097587466,-1,-0.00025825100601650774,-1,0.00025825100601650774,-0.030895590782165527,,,,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.002118396572768688,-1,0.0005320152267813683,1,-0.0005320152267813683,-0.031411170959472656,,,,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.0008412192692048848,-1,0.0006540778558701277,1,-0.0006540778558701277,-0.03204470872879028,,,,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.001327009522356093,-1,0.00439975643530488,1,-0.00439975643530488,-0.03630352020263672,,,,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.004035631660372019,-1,0.007077113725244999,1,-0.007077113725244999,-0.043123722076416016,,,,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.00029799254843965173,-1,-0.00318984710611403,-1,0.00318984710611403,-0.04007148742675781,,,,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.0018910022918134928,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.040380656719207764,,,,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.0024758726358413696,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.04043954610824585,,,,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.0033011913765221834,-1,0.012913729064166546,1,-0.012913729064166546,-0.052831053733825684,,,,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.0002001866523642093,-1,0.005280183628201485,1,-0.005280183628201485,-0.057832300662994385,,,,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.0011989184422418475,-1,-0.0002654764102771878,-1,0.0002654764102771878,-0.057582199573516846,,,,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.0010794803965836763,-1,0.008330723270773888,1,-0.008330723270773888,-0.06543320417404175,,,,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.008947252295911312,-1,-0.00571519136428833,-1,0.00571519136428833,-0.060092031955718994,,,,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.0042612203396856785,-1,-0.001219803118146956,-1,0.001219803118146956,-0.05894559621810913,,,,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.005981914699077606,-1,-0.012585368938744068,-1,0.012585368938744068,-0.04710203409194946,,,,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.0020034024491906166,-1,0.011474939994513988,1,-0.011474939994513988,-0.05803650617599487,,,,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.00026294472627341747,-1,0.013576983474195004,1,-0.013576983474195004,-0.07082551717758179,,,,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.003614614484831691,-1,-0.0006325822323560715,-1,0.0006325822323560715,-0.07023781538009644,,,,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.0015643473016098142,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.06711655855178833,,,,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.00026085172430612147,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.06694018840789795,,,,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.0010642227716743946,-1,-0.005079609341919422,-1,0.005079609341919422,-0.06220060586929321,,,,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.0028834317345172167,-1,-0.0006893464596942067,-1,0.0006893464596942067,-0.06155407428741455,,,,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.0004130244196858257,1,0.0044534835033118725,1,0.0044534835033118725,-0.057374656200408936,,,,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.00153549131937325,-1,-0.0020259751472622156,-1,0.0020259751472622156,-0.05546492338180542,,,,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0027715377509593964,-1,-0.00808490440249443,-1,0.00808490440249443,-0.04782843589782715,,,,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.007470349781215191,-1,0.01579233817756176,1,-0.01579233817756176,-0.06286543607711792,,,,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.008132426999509335,-1,-0.005179158411920071,-1,0.005179158411920071,-0.05801188945770264,,,,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.00027721497463062406,1,0.005078901536762714,1,0.005078901536762714,-0.05322760343551636,,,,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.004627828486263752,-1,0.00018986649229191244,1,-0.00018986649229191244,-0.05340731143951416,,,,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.0034765221644192934,-1,-0.002462598029524088,-1,0.002462598029524088,-0.05107623338699341,,,,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.0008787231054157019,-1,0.010899379849433899,1,-0.010899379849433899,-0.061418890953063965,,,,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,-0.0017403248930349946,-1,-0.0035143231507390738,-1,0.0035143231507390738,-0.05812042951583862,,,,1,35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.004978653509169817,-1,-0.010573179461061954,-1,0.010573179461061954,-0.04816180467605591,,,,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0019986359402537346,-1,0.011313356459140778,1,-0.011313356459140778,-0.05893033742904663,,,,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.0020914932247251272,-1,0.004780459683388472,1,-0.004780459683388472,-0.06342911720275879,,,,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0033388480078428984,-1,-0.007127514574676752,-1,0.007127514574676752,-0.056753695011138916,,,,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.002094245981425047,-1,-0.011966871097683907,-1,0.011966871097683907,-0.04546600580215454,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0057838005013763905,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.04260021448135376,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.003574791830033064,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.04357433319091797,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.004405168816447258,-1,-0.0054796477779746056,-1,0.0054796477779746056,-0.03833341598510742,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.003304752055555582,-1,-0.012038466520607471,-1,0.012038466520607471,-0.0267564058303833,,,,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0010726973414421082,-1,0.00415347795933485,1,-0.00415347795933485,-0.030798792839050293,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.005328162107616663,-1,0.005134144332259893,1,-0.005134144332259893,-0.035774827003479004,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.007960418239235878,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.03738778829574585,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.008594202809035778,-1,0.0032323605846613646,1,-0.0032323605846613646,-0.04049926996231079,,,,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.0013311209622770548,1,-0.004055029712617397,-1,-0.004055029712617397,-0.044390082359313965,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0026849848218262196,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.04390227794647217,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0004171447653789073,-1,-0.001174283679574728,-1,0.001174283679574728,-0.042779505252838135,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.00034353803494013846,1,0.009388802573084831,1,0.009388802573084831,-0.03379237651824951,,,,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0002593982208054513,1,-0.0043633379973471165,-1,-0.0043633379973471165,-0.038008272647857666,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0014689917443320155,-1,0.008124498650431633,1,-0.008124498650431633,-0.04582393169403076,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.0009326073923148215,-1,0.00855705700814724,1,-0.00855705700814724,-0.053988873958587646,,,,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.003331215353682637,-1,-0.003555349772796035,-1,0.003555349772796035,-0.050625503063201904,,,,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0019792376551777124,-1,0.003377990797162056,1,-0.003377990797162056,-0.05383247137069702,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.0033847582526504993,-1,-0.0003629504353739321,-1,0.0003629504353739321,-0.05348902940750122,,,,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.003154817270115018,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.051384925842285156,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.0026734676212072372,-1,-0.00881433766335249,-1,0.00881433766335249,-0.043023526668548584,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0023003751412034035,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.04443645477294922,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0030657292809337378,-1,0.0003264624683652073,1,-0.0003264624683652073,-0.04474842548370361,,,,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.005513182375580072,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.03885960578918457,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.004374889191240072,-1,-0.001142001012340188,-1,0.001142001012340188,-0.03776198625564575,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0027999109588563442,-1,0.010132720693945885,1,-0.010132720693945885,-0.04751211404800415,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.0031848130747675896,-1,0.012580753304064274,1,-0.012580753304064274,-0.05949515104293823,,,,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.006198488641530275,-1,-0.008963803760707378,-1,0.008963803760707378,-0.05106461048126221,,,,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.001397293759509921,-1,-0.011474243365228176,-1,0.011474243365228176,-0.04017627239227295,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.005646831355988979,-1,0.006067509297281504,1,-0.006067509297281504,-0.046000003814697266,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.004860561806708574,-1,-0.006230826023966074,-1,0.006230826023966074,-0.040055811405181885,,,,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0015136937145143747,-1,-0.005947754718363285,-1,0.005947754718363285,-0.03434634208679199,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0026117456145584583,-1,0.006823988631367683,1,-0.006823988631367683,-0.04093599319458008,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-6.019144711899571e-05,-1,0.0031044406350702047,1,-0.0031044406350702047,-0.04391336441040039,,,,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0031286326702684164,-1,0.0010409550741314888,1,-0.0010409550741314888,-0.04490858316421509,,,,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.006052981596440077,-1,-0.0018145984504371881,-1,0.0018145984504371881,-0.043175458908081055,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.0015621877973899245,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.050457656383514404,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.0031407582573592663,-1,-0.00672138063237071,-1,0.00672138063237071,-0.04407542943954468,,,,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.0014598430134356022,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.04697775840759277,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.0022475251462310553,-1,0.006677090656012297,1,-0.006677090656012297,-0.05334115028381348,,,,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.0019075777381658554,-1,0.005040960386395454,1,-0.005040960386395454,-0.0581132173538208,,,,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.005133308470249176,-1,0.0,1,-0.0,-0.0581132173538208,,,,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.003728262148797512,-1,-0.00018895813263952732,-1,0.00018895813263952732,-0.057935237884521484,,,,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.0007993016624823213,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,,,,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.002490491606295109,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,,,,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.0008652578690089285,1,0.003125128336250782,1,0.003125128336250782,0.016072630882263184,,,,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.0015535621205344796,1,0.0006368025206029415,1,0.0006368025206029415,0.016719698905944824,,,,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.001994395861402154,1,-0.004788059741258621,-1,-0.004788059741258621,0.01185154914855957,,,,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.0010625106515362859,-1,-0.003648065496236086,-1,0.003648065496236086,0.015542864799499512,,,,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.0013875848380848765,-1,-0.004483596887439489,-1,0.004483596887439489,0.020096182823181152,,,,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.0027053894009441137,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.027480244636535645,,,,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-1.3444629075820558e-05,-1,0.0043313405476510525,1,-0.0043313405476510525,0.02302992343902588,,,,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.001268685096874833,1,0.0035359642934054136,1,0.0035359642934054136,0.026647329330444336,,,,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0002684908686205745,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.02112424373626709,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.001707276445813477,-1,-0.01122969388961792,-1,0.01122969388961792,0.03259122371673584,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0009469973156228662,-1,-0.004719560965895653,-1,0.004719560965895653,0.03746461868286133,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0002740180352702737,1,-0.0018570575630292296,-1,-0.0018570575630292296,0.0355379581451416,,,,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0008050812757574022,1,0.009330499917268753,1,0.009330499917268753,0.04520010948181152,,,,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0008298904285766184,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.043015122413635254,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.0002515582600608468,-1,-0.005199064500629902,-1,0.005199064500629902,0.04843783378601074,,,,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.0012495092814788222,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.05089092254638672,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.0009481474990025163,1,-0.01163397915661335,-1,-0.01163397915661335,0.038664817810058594,,,,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,0.000664674851577729,1,-0.010688421316444874,-1,-0.010688421316444874,0.027563095092773438,,,,0,-106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.003848298219963908,1,0.011409442871809006,1,0.011409442871809006,0.03928697109222412,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.004126183222979307,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.04000818729400635,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.001689695636741817,1,-0.005776017438620329,-1,-0.005776017438620329,0.03400111198425293,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.0008738291217014194,-1,0.001191824907436967,1,-0.001191824907436967,0.03276872634887695,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.0011801841901615262,1,-0.000527954485733062,-1,-0.000527954485733062,0.03222346305847168,,,,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.0005418325308710337,-1,0.007020008284598589,1,-0.007020008284598589,0.02497720718383789,,,,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.0017200128640979528,1,-0.005058620125055313,-1,-0.005058620125055313,0.01979219913482666,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.00011871175956912339,-1,0.004317773040384054,1,-0.004317773040384054,0.015388965606689453,,,,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.0003021437441930175,-1,0.005946443881839514,1,-0.005946443881839514,0.009351015090942383,,,,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.0034039628226310015,1,-0.00858509074896574,-1,-0.00858509074896574,0.0006856918334960938,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.0005344011588022113,-1,0.003311865497380495,1,-0.003311865497380495,-0.0026284456253051758,,,,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,-0.0003350946062710136,-1,-0.0008851704187691212,-1,0.0008851704187691212,-0.0017456412315368652,,,,1,8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.0017578001134097576,-1,-0.0007347645587287843,-1,0.0007347645587287843,-0.0010121464729309082,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.0011984994634985924,-1,0.002674186136573553,1,-0.002674186136573553,-0.003683626651763916,,,,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.0006710553425364196,1,0.0030791175086051226,1,0.0030791175086051226,-0.0006157755851745605,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.00023315395810641348,1,0.006182710640132427,1,0.006182710640132427,0.005563139915466309,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.0016434808494523168,1,-0.006715663243085146,-1,-0.006715663243085146,-0.001189887523651123,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0014988150214776397,-1,0.006677919998764992,1,-0.006677919998764992,-0.007859885692596436,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.00267349393106997,1,-0.0022119286004453897,-1,-0.0022119286004453897,-0.010054409503936768,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0012079622829332948,1,-0.009053192101418972,-1,-0.009053192101418972,-0.019016563892364502,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.0023515208158642054,-1,-0.0056584724225103855,-1,0.0056584724225103855,-0.013465642929077148,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.0028381277807056904,-1,0.0022249817848205566,1,-0.0022249817848205566,-0.015660643577575684,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.001432404387742281,-1,-0.010171548463404179,-1,0.010171548463404179,-0.005648374557495117,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.0038140802644193172,-1,-0.0017964079743251204,-1,0.0017964079743251204,-0.003862142562866211,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.002492188708856702,-1,0.0077375867404043674,1,-0.0077375867404043674,-0.011569857597351074,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.0021656639873981476,1,0.005298086442053318,1,0.005298086442053318,-0.006332993507385254,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0013778676511719823,1,-0.0042286706157028675,-1,-0.0042286706157028675,-0.010534882545471191,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.000587369198910892,1,0.006254276726394892,1,0.006254276726394892,-0.00434643030166626,,,,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.0023781342897564173,1,0.0056237718090415,1,0.0056237718090415,0.001252889633178711,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0022493856959044933,1,-0.005820577964186668,-1,-0.005820577964186668,-0.004574954509735107,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.0012250888394191861,-1,-0.006459742318838835,-1,0.006459742318838835,0.0018552541732788086,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0010714820818975568,-1,-0.003991239704191685,-1,0.003991239704191685,0.005853891372680664,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,2.9487917345250025e-05,1,0.0009486044873483479,1,0.0009486044873483479,0.006808042526245117,,,,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.0006477835704572499,1,0.01046330388635397,1,0.01046330388635397,0.017342686653137207,,,,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.0032931282185018063,1,0.007042666897177696,1,0.007042666897177696,0.024507522583007812,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.005929569713771343,1,0.0009253707830794156,1,0.0009253707830794156,0.025455594062805176,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.0007160155801102519,1,0.0034823056776076555,1,0.0034823056776076555,0.02902662754058838,,,,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0030782362446188927,1,-0.005999756511300802,-1,-0.005999756511300802,0.022852778434753418,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.0026621748693287373,-1,-0.00515845837071538,-1,0.00515845837071538,0.028129100799560547,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0016561496304348111,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.029404878616333008,,,,1,12.409078190103173
