date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.010731189511716366,-1,0.00439975643530488,1,-0.00439975643530488,0.13702630996704102,0.9996767044067383,0.00010778249998111278,0.00021556499996222556,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.007469569332897663,-1,0.007077113725244999,1,-0.007077113725244999,0.12897944450378418,0.9998651742935181,4.4933640310773626e-05,8.986728062154725e-05,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.001619459711946547,-1,-0.00318984710611403,-1,0.00318984710611403,0.13258063793182373,0.9998418092727661,5.271557893138379e-05,0.00010543115786276758,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,0.0030931688379496336,1,0.00032211976940743625,1,0.00032211976940743625,0.13294541835784912,0.9998736381530762,4.212651401758194e-05,8.425302803516388e-05,1,3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.0019328318303450942,-1,6.13881929893978e-05,1,-6.13881929893978e-05,0.13287591934204102,0.9998800754547119,3.996414670837112e-05,7.992829341674224e-05,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.0021787562873214483,-1,0.012913729064166546,1,-0.012913729064166546,0.11824631690979004,0.999911904335022,2.934836629719939e-05,5.869673259439878e-05,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.0005139296408742666,1,0.005280183628201485,1,0.005280183628201485,0.12415075302124023,0.9999222755432129,2.5888184609357268e-05,5.1776369218714535e-05,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.00022607017308473587,-1,-0.0002654764102771878,-1,0.0002654764102771878,0.12444913387298584,0.9999144077301025,2.8514052246464416e-05,5.702810449292883e-05,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.003923225682228804,1,0.008330723270773888,1,0.008330723270773888,0.13381659984588623,0.9998912811279297,3.624027158366516e-05,7.248054316733032e-05,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.003945082891732454,-1,-0.00571519136428833,-1,0.00571519136428833,0.14029645919799805,0.9995517134666443,0.00014948695024941117,0.00029897390049882233,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.008494882844388485,1,-0.001219803118146956,-1,-0.001219803118146956,0.13890552520751953,0.9998751878738403,4.160751268500462e-05,8.321502537000924e-05,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.0019815003033727407,-1,-0.012585368938744068,-1,0.012585368938744068,0.15323913097381592,0.9999363422393799,2.1202413336141035e-05,4.240482667228207e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.0053534135222435,1,0.011474939994513988,1,0.011474939994513988,0.16647255420684814,0.9998902082443237,3.659370486275293e-05,7.318740972550586e-05,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.0009259303915314376,1,0.013576983474195004,1,0.013576983474195004,0.18230974674224854,0.9998990297317505,3.3664164220681414e-05,6.732832844136283e-05,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.0005482066771946847,1,-0.0006325822323560715,-1,-0.0006325822323560715,0.18156182765960693,0.9998434782028198,5.2172403229633346e-05,0.00010434480645926669,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.0009354068315587938,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.18552839756011963,0.9998447895050049,5.172001328901388e-05,0.00010344002657802776,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.00016230242908932269,-1,-0.00018908978381659836,-1,0.00018908978381659836,0.1857525110244751,0.9999279975891113,2.398532524239272e-05,4.797065048478544e-05,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.004753445740789175,1,-0.005079609341919422,-1,-0.005079609341919422,0.17972934246063232,0.9998834133148193,3.887124694301747e-05,7.774249388603494e-05,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.00220537930727005,1,-0.0006893464596942067,-1,-0.0006893464596942067,0.1789160966873169,0.9999415874481201,1.946890370163601e-05,3.893780740327202e-05,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.0005249331006780267,-1,0.0044534835033118725,1,-0.0044534835033118725,0.17366576194763184,0.9998695850372314,4.3449272197904065e-05,8.689854439580813e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.0012707776622846723,-1,-0.0020259751472622156,-1,0.0020259751472622156,0.17604351043701172,0.9999079704284668,3.0657309253001586e-05,6.131461850600317e-05,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.003901353571563959,-1,-0.00808490440249443,-1,0.00808490440249443,0.18555164337158203,0.9998922348022461,3.592482607928105e-05,7.18496521585621e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,0.009604240767657757,1,0.01579233817756176,1,0.01579233817756176,0.20427429676055908,0.9998775720596313,4.082531086169183e-05,8.165062172338367e-05,1,157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.024131672456860542,1,-0.005179158411920071,-1,-0.005179158411920071,0.19803714752197266,0.9997445940971375,8.515300578437746e-05,0.0001703060115687549,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.008673925884068012,1,0.005078901536762714,1,0.005078901536762714,0.20412182807922363,0.999925971031189,2.4691529688425362e-05,4.9383059376850724e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.02260511927306652,1,0.00018986649229191244,1,0.00018986649229191244,0.20435047149658203,0.9998550415039062,4.831989645026624e-05,9.663979290053248e-05,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.0014679606538265944,1,-0.002462598029524088,-1,-0.002462598029524088,0.20138466358184814,0.9999004602432251,3.317091250210069e-05,6.634182500420138e-05,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.018366364762187004,1,0.010899379849433899,1,0.010899379849433899,0.21447908878326416,0.9995960593223572,0.0001347136712865904,0.0002694273425731808,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,-0.0009972635889425874,-1,-0.0035143231507390738,-1,0.0035143231507390738,0.21874713897705078,0.9998144507408142,6.186207610880956e-05,0.00012372415221761912,1,35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,0.009790347889065742,1,-0.010573179461061954,-1,-0.010573179461061954,0.20586109161376953,0.9998412132263184,5.291653724270873e-05,0.00010583307448541746,0,-105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,0.004287444055080414,1,0.011313356459140778,1,0.011313356459140778,0.21950340270996094,0.9998103976249695,6.322852277662605e-05,0.0001264570455532521,1,113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.00652066757902503,1,0.004780459683388472,1,0.004780459683388472,0.2253330945968628,0.9998660087585449,4.4661406718660146e-05,8.932281343732029e-05,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.007013580296188593,1,-0.007127514574676752,-1,-0.007127514574676752,0.2165994644165039,0.9998663663864136,4.453440124052577e-05,8.906880248105153e-05,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.001909396261908114,1,-0.011966871097683907,-1,-0.011966871097683907,0.20204055309295654,0.9999127388000488,2.908417081926018e-05,5.816834163852036e-05,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,0.004522106610238552,1,-0.0030023385770618916,-1,-0.0030023385770618916,0.1984316110610962,0.9998582601547241,4.7250472562154755e-05,9.450094512430951e-05,0,-30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,0.0065568494610488415,1,0.0010174394119530916,1,0.0010174394119530916,0.19965100288391113,0.9998363256454468,5.4560612625209615e-05,0.00010912122525041923,1,10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,0.016652073711156845,1,-0.0054796477779746056,-1,-0.0054796477779746056,0.19307732582092285,0.9998181462287903,6.061743988539092e-05,0.00012123487977078184,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.013315786607563496,1,-0.012038466520607471,-1,-0.012038466520607471,0.17871451377868652,0.9998117089271545,6.279272929532453e-05,0.00012558545859064907,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.004742783959954977,1,0.00415347795933485,1,0.00415347795933485,0.18361032009124756,0.9998887777328491,3.707043288159184e-05,7.414086576318368e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,0.0005880609387531877,1,0.005134144332259893,1,0.005134144332259893,0.18968713283538818,0.9998190999031067,6.0323087382130325e-05,0.00012064617476426065,1,51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.011270555667579174,-1,0.0016728068003430963,1,-0.0016728068003430963,0.18769705295562744,0.9997263550758362,9.122503979597241e-05,0.00018245007959194481,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.050725843757390976,1,0.0032323605846613646,1,0.0032323605846613646,0.1915360689163208,0.9994693398475647,0.00017698049487080425,0.0003539609897416085,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.008896395564079285,1,-0.004055029712617397,-1,-0.004055029712617397,0.18670439720153809,0.9997847676277161,7.175650534918532e-05,0.00014351301069837064,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,0.016545342281460762,1,-0.0005104347947053611,-1,-0.0005104347947053611,0.18609869480133057,0.9998040795326233,6.53350361972116e-05,0.0001306700723944232,0,-5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,0.001311840838752687,1,-0.001174283679574728,-1,-0.001174283679574728,0.18470585346221924,0.9998726844787598,4.24518839281518e-05,8.49037678563036e-05,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.008669845759868622,1,0.009388802573084831,1,0.009388802573084831,0.19582879543304443,0.9997630715370178,7.898607145762071e-05,0.00015797214291524142,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.021579286083579063,-1,-0.0043633379973471165,-1,0.0043633379973471165,0.20104658603668213,0.9997444748878479,8.521021663909778e-05,0.00017042043327819556,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.008217445574700832,-1,0.008124498650431633,1,-0.008124498650431633,0.19128870964050293,0.9998496770858765,5.01016438647639e-05,0.0001002032877295278,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.0036997904535382986,-1,0.00855705700814724,1,-0.00855705700814724,0.18109476566314697,0.9998527765274048,4.907153925159946e-05,9.814307850319892e-05,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.004227737430483103,-1,-0.003555349772796035,-1,0.003555349772796035,0.18529391288757324,0.999873161315918,4.226503733661957e-05,8.453007467323914e-05,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.007728941738605499,1,0.003377990797162056,1,0.003377990797162056,0.18929791450500488,0.9997240900993347,9.198481711791828e-05,0.00018396963423583657,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.0003788032045122236,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.18972957134246826,0.9999058246612549,3.1398994906339794e-05,6.279798981267959e-05,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.010474390350282192,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.1923743486404419,0.9998182654380798,6.057557402527891e-05,0.00012115114805055782,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.006794154644012451,-1,-0.00881433766335249,-1,0.00881433766335249,0.20288431644439697,0.9997901320457458,6.997718446655199e-05,0.00013995436893310398,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.003153650090098381,-1,0.0014764738734811544,1,-0.0014764738734811544,0.20110833644866943,0.999800980091095,6.637023034272715e-05,0.0001327404606854543,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.005170812830328941,-1,0.0003264624683652073,1,-0.0003264624683652073,0.20071625709533691,0.9998230338096619,5.899608731851913e-05,0.00011799217463703826,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.014378495514392853,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.20811831951141357,0.9997785687446594,7.382080366369337e-05,0.00014764160732738674,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.008696075528860092,-1,-0.001142001012340188,-1,0.001142001012340188,0.20949804782867432,0.9998716115951538,4.2801544623216614e-05,8.560308924643323e-05,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0024567116051912308,-1,0.010132720693945885,1,-0.010132720693945885,0.19724249839782715,0.9993600249290466,0.00021344584820326418,0.00042689169640652835,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.023534735664725304,-1,0.012580753304064274,1,-0.012580753304064274,0.1821802854537964,0.9998440742492676,5.1978553528897464e-05,0.00010395710705779493,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.00556147238239646,-1,-0.008963803760707378,-1,0.008963803760707378,0.19277715682983398,0.9998384714126587,5.384476389735937e-05,0.00010768952779471874,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.010878135450184345,-1,-0.011474243365228176,-1,0.011474243365228176,0.20646333694458008,0.9998477697372437,5.0725986511679366e-05,0.00010145197302335873,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.020077604800462723,-1,0.006067509297281504,1,-0.006067509297281504,0.19914305210113525,0.9998791217803955,4.030061973026022e-05,8.060123946052045e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.004103739745914936,-1,-0.006230826023966074,-1,0.006230826023966074,0.20661473274230957,0.9998469352722168,5.103290095576085e-05,0.0001020658019115217,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.012322761118412018,-1,-0.005947754718363285,-1,0.005947754718363285,0.2137913703918457,0.9998718500137329,4.2712843423942104e-05,8.542568684788421e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.009688498452305794,-1,0.006823988631367683,1,-0.006823988631367683,0.20550847053527832,0.9999221563339233,2.5935127268894576e-05,5.187025453778915e-05,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-0.004565648268908262,-1,0.0031044406350702047,1,-0.0031044406350702047,0.2017660140991211,0.9999151229858398,2.8300390113145113e-05,5.6600780226290226e-05,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.005644757300615311,-1,0.0010409550741314888,1,-0.0010409550741314888,0.2005150318145752,0.9998912811279297,3.6240944609744474e-05,7.248188921948895e-05,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0030704629607498646,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.20269346237182617,0.9999065399169922,3.113843558821827e-05,6.227687117643654e-05,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.005419409368187189,-1,0.0076107727363705635,1,-0.0076107727363705635,0.19353997707366943,0.9999574422836304,1.4187273336574435e-05,2.837454667314887e-05,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.0024857723619788885,-1,-0.00672138063237071,-1,0.00672138063237071,0.20156216621398926,0.9999250173568726,2.4978304281830788e-05,4.9956608563661575e-05,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.0014977509854361415,-1,0.0030361225362867117,1,-0.0030361225362867117,0.1979140043258667,0.9998666048049927,4.447925675776787e-05,8.895851351553574e-05,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.00020030509040225297,1,0.006677090656012297,1,0.006677090656012297,0.20591247081756592,0.99992835521698,2.3861437512096018e-05,4.7722875024192035e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.003636831883341074,1,0.005040960386395454,1,0.005040960386395454,0.21199142932891846,0.9998750686645508,4.1626197344157845e-05,8.325239468831569e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.006212918553501368,-1,0.0,1,-0.0,0.21199142932891846,0.9998365640640259,5.4459025705000386e-05,0.00010891805141000077,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.0027496465481817722,-1,-0.00018895813263952732,-1,0.00018895813263952732,0.2122204303741455,0.9999188184738159,2.704451617319137e-05,5.408903234638274e-05,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.003464094130322337,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9998800754547119,3.995995211880654e-05,7.991990423761308e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.0032991997431963682,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.9999531507492065,1.5597668607369997e-05,3.119533721473999e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.0020056485664099455,1,0.003125128336250782,1,0.003125128336250782,-0.00792759656906128,0.9999297857284546,2.3405480533256195e-05,4.681096106651239e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.000984160229563713,1,0.0006368025206029415,1,0.0006368025206029415,-0.007295846939086914,0.9999229907989502,2.5650335373939015e-05,5.130067074787803e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.010412064380943775,1,-0.004788059741258621,-1,-0.004788059741258621,-0.012048959732055664,0.9999263286590576,2.4563269107602537e-05,4.912653821520507e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.007311269175261259,1,-0.003648065496236086,-1,-0.003648065496236086,-0.01565307378768921,0.999909520149231,3.0150360544212162e-05,6.0300721088424325e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.005421328824013472,1,-0.004483596887439489,-1,-0.004483596887439489,-0.020066499710083008,0.9999203681945801,2.653358933457639e-05,5.306717866915278e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.0025956458412110806,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02715986967086792,0.9999552965164185,1.4880381058901548e-05,2.9760762117803097e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.004212706349790096,1,0.0043313405476510525,1,0.0043313405476510525,-0.022946178913116455,0.9998962879180908,3.456200647633523e-05,6.912401295267045e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0020506754517555237,1,0.0035359642934054136,1,0.0035359642934054136,-0.01949131488800049,0.9999107122421265,2.977226540679112e-05,5.954453081358224e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.005600504111498594,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.024766147136688232,0.9999105930328369,2.979725286422763e-05,5.959450572845526e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.00133804592769593,-1,-0.01122969388961792,-1,0.01122969388961792,-0.01381450891494751,0.999900221824646,3.325465149828233e-05,6.650930299656466e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.0022979911882430315,1,-0.004719560965895653,-1,-0.004719560965895653,-0.018468856811523438,0.9998272061347961,5.762816363130696e-05,0.00011525632726261392,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.006186313461512327,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.020291626453399658,0.9999179840087891,2.733900873863604e-05,5.467801747727208e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.00822489708662033,1,0.009330499917268753,1,0.009330499917268753,-0.01115041971206665,0.9999182224273682,2.7275040338281542e-05,5.4550080676563084e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.009386803023517132,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.013217628002166748,0.9999061822891235,3.126101000816561e-05,6.252202001633123e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.004431650973856449,1,-0.005199064500629902,-1,-0.005199064500629902,-0.018347978591918945,0.9998874664306641,3.748923700186424e-05,7.497847400372848e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,2.2498517864733003e-05,1,-0.0023396951146423817,-1,-0.0023396951146423817,-0.020644783973693848,0.9998663663864136,4.454476584214717e-05,8.908953168429434e-05,0,-23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.0007773534744046628,1,-0.01163397915661335,-1,-0.01163397915661335,-0.03203856945037842,0.999901533126831,3.282610487076454e-05,6.565220974152908e-05,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.004715858027338982,-1,-0.010688421316444874,-1,0.010688421316444874,-0.02169257402420044,0.999910831451416,2.970236528199166e-05,5.940473056398332e-05,1,106.88421316444874
