date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,-0.003995739854872227,-1,-0.0017726941732689738,-1,0.0017726941732689738,0.00387728214263916,,,,1,17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,-0.0007245425949804485,-1,-0.0004710935172624886,-1,0.0004710935172624886,0.004350185394287109,,,,1,4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,-0.005333472043275833,-1,0.006251954939216375,1,-0.006251954939216375,-0.0019289255142211914,,,,0,-62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,0.0027716432232409716,1,0.0007413247367367148,1,0.0007413247367367148,-0.0011889934539794922,,,,1,7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,-0.0008848499273881316,-1,0.0006675262120552361,1,-0.0006675262120552361,-0.0018557310104370117,,,,0,-6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,-0.004260707180947065,-1,0.010797196999192238,1,-0.010797196999192238,-0.012632906436920166,,,,0,-107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,0.004423553589731455,1,0.008133538998663425,1,0.008133538998663425,-0.0046021342277526855,,,,1,81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,0.0017968579195439816,1,0.005151412915438414,1,0.005151412915438414,0.0005255937576293945,,,,1,51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.00098376942332834,-1,-0.00025825100601650774,-1,0.00025825100601650774,0.0007839202880859375,,,,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.006064716726541519,-1,0.0005320152267813683,1,-0.0005320152267813683,0.00025153160095214844,,,,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.004675844684243202,-1,0.0006540778558701277,1,-0.0006540778558701277,-0.00040274858474731445,,,,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.0037074415013194084,-1,0.00439975643530488,1,-0.00439975643530488,-0.004800736904144287,,,,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.004900841042399406,-1,0.007077113725244999,1,-0.007077113725244999,-0.011843860149383545,,,,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.0003480814048089087,-1,-0.00318984710611403,-1,0.00318984710611403,-0.008691847324371338,,,,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.0051957592368125916,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.009011149406433105,,,,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.005237578880041838,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.00907200574874878,,,,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.007559697609394789,-1,0.012913729064166546,1,-0.012913729064166546,-0.021868526935577393,,,,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.0004925030516460538,-1,0.005280183628201485,1,-0.005280183628201485,-0.02703326940536499,,,,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.0008759499178268015,-1,-0.0002654764102771878,-1,0.0002654764102771878,-0.026774942874908447,,,,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.0018630906706675887,-1,0.008330723270773888,1,-0.008330723270773888,-0.03488260507583618,,,,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.00566468108445406,-1,-0.00571519136428833,-1,0.00571519136428833,-0.02936685085296631,,,,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.002732123713940382,-1,-0.001219803118146956,-1,0.001219803118146956,-0.028182923793792725,,,,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.007313133217394352,-1,-0.012585368938744068,-1,0.012585368938744068,-0.015952229499816895,,,,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.005260248202830553,-1,0.011474939994513988,1,-0.011474939994513988,-0.027244150638580322,,,,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.0032538597006350756,1,0.013576983474195004,1,0.013576983474195004,-0.014037072658538818,,,,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.003184017725288868,1,-0.0006325822323560715,-1,-0.0006325822323560715,-0.014660775661468506,,,,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.002934373216703534,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.011352956295013428,,,,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.0004409220127854496,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.011166036128997803,,,,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,1.748551540003973e-06,1,-0.005079609341919422,-1,-0.005079609341919422,-0.01618891954421997,,,,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.0032046365085989237,1,-0.0006893464596942067,-1,-0.0006893464596942067,-0.016867101192474365,,,,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.0010566645069047809,1,0.0044534835033118725,1,0.0044534835033118725,-0.01248866319656372,,,,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.0018533183028921485,1,-0.0020259751472622156,-1,-0.0020259751472622156,-0.014489352703094482,,,,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.004187804646790028,-1,-0.00808490440249443,-1,0.00808490440249443,-0.00652158260345459,,,,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.0037176869809627533,-1,0.01579233817756176,1,-0.01579233817756176,-0.022210896015167236,,,,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.0009245679248124361,1,-0.005179158411920071,-1,-0.005179158411920071,-0.027275025844573975,,,,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.002937912940979004,-1,0.005078901536762714,1,-0.005078901536762714,-0.032215416431427,,,,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.0010038703912869096,-1,0.00018986649229191244,1,-0.00018986649229191244,-0.032399117946624756,,,,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.0037161121144890785,-1,-0.002462598029524088,-1,0.002462598029524088,-0.030016303062438965,,,,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.0011799350613728166,-1,0.010899379849433899,1,-0.010899379849433899,-0.04058849811553955,,,,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.005224575754255056,1,-0.0035143231507390738,-1,-0.0035143231507390738,-0.04396021366119385,,,,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0034379535354673862,-1,-0.010573179461061954,-1,0.010573179461061954,-0.03385186195373535,,,,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.002908129710704088,-1,0.011313356459140778,1,-0.011313356459140778,-0.044782280921936035,,,,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.0008400822407566011,1,0.004780459683388472,1,0.004780459683388472,-0.04021596908569336,,,,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.0008935158839449286,1,-0.007127514574676752,-1,-0.007127514574676752,-0.04705685377120972,,,,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.003882607677951455,-1,-0.011966871097683907,-1,0.011966871097683907,-0.03565317392349243,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.007090777158737183,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.03275793790817261,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.00424394104629755,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.03374207019805908,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.0029624169692397118,-1,-0.0054796477779746056,-1,0.0054796477779746056,-0.028447270393371582,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.0005560397985391319,1,-0.012038466520607471,-1,-0.012038466520607471,-0.04014325141906738,,,,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.001494274940341711,-1,0.00415347795933485,1,-0.00415347795933485,-0.044130027294158936,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.006575156468898058,-1,0.005134144332259893,1,-0.005134144332259893,-0.0490376353263855,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.004869421478360891,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.0506284236907959,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.00020089432655368,1,0.0032323605846613646,1,0.0032323605846613646,-0.04755973815917969,,,,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.002085237530991435,1,-0.004055029712617397,-1,-0.004055029712617397,-0.0514218807220459,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.004553882405161858,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.050937652587890625,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.00032151301275007427,-1,-0.001174283679574728,-1,0.001174283679574728,-0.04982316493988037,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.0014451980823650956,1,0.009388802573084831,1,0.009388802573084831,-0.040902137756347656,,,,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.006614817306399345,1,-0.0043633379973471165,-1,-0.0043633379973471165,-0.04508703947067261,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0009017205447889864,-1,0.008124498650431633,1,-0.008124498650431633,-0.05284518003463745,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.006721139885485172,1,0.00855705700814724,1,0.00855705700814724,-0.04474031925201416,,,,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.0025385068729519844,1,-0.003555349772796035,-1,-0.003555349772796035,-0.04813659191131592,,,,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.003864445723593235,-1,0.003377990797162056,1,-0.003377990797162056,-0.051351964473724365,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.0009479291620664299,1,-0.0003629504353739321,-1,-0.0003629504353739321,-0.05169624090194702,,,,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.0044822487980127335,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.049588143825531006,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.002745170844718814,-1,-0.00881433766335249,-1,0.00881433766335249,-0.04121088981628418,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0046269274316728115,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.04262650012969971,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-1.126081485836039e-07,-1,0.0003264624683652073,1,-0.0003264624683652073,-0.042939066886901855,,,,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.004123135004192591,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.037039101123809814,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.007127220276743174,-1,-0.001142001012340188,-1,0.001142001012340188,-0.03593939542770386,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0017724409699440002,-1,0.010132720693945885,1,-0.010132720693945885,-0.04570794105529785,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.003278347197920084,1,0.012580753304064274,1,0.012580753304064274,-0.03370225429534912,,,,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.0027461170684546232,1,-0.008963803760707378,-1,-0.008963803760707378,-0.04236400127410889,,,,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.005117020104080439,-1,-0.011474243365228176,-1,0.011474243365228176,-0.03137582540512085,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.0063353534787893295,-1,0.006067509297281504,1,-0.006067509297281504,-0.037252962589263916,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.000972344190813601,1,-0.006230826023966074,-1,-0.006230826023966074,-0.04325169324874878,,,,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0035863053053617477,-1,-0.005947754718363285,-1,0.005947754718363285,-0.037561237812042236,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0025434072595089674,-1,0.006823988631367683,1,-0.006823988631367683,-0.04412895441055298,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.004234290216118097,1,0.0031044406350702047,1,0.0031044406350702047,-0.04116147756576538,,,,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.000945753010455519,-1,0.0010409550741314888,1,-0.0010409550741314888,-0.0421595573425293,,,,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0031474309507757425,-1,-0.0018145984504371881,-1,0.0018145984504371881,-0.040421485900878906,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.000614603457506746,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.04772466421127319,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.0033745497930794954,1,-0.00672138063237071,-1,-0.00672138063237071,-0.05412524938583374,,,,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.004069531336426735,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.056997060775756836,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.0004400615580379963,-1,0.006677090656012297,1,-0.006677090656012297,-0.06329357624053955,,,,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0018145311623811722,1,0.005040960386395454,1,0.005040960386395454,-0.05857163667678833,,,,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0007606642902828753,1,0.0,1,0.0,-0.05857163667678833,,,,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.000699678435921669,-1,-0.00018895813263952732,-1,0.00018895813263952732,-0.058393776416778564,,,,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.002500901697203517,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,,,,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.006904270499944687,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,,,,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.0012490465305745602,-1,0.003125128336250782,1,-0.003125128336250782,0.009741783142089844,,,,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,-0.00029604643350467086,-1,0.0006368025206029415,1,-0.0006368025206029415,0.00909876823425293,,,,0,-6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0009927117498591542,1,-0.004788059741258621,-1,-0.004788059741258621,0.004267215728759766,,,,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.00395585224032402,-1,-0.003648065496236086,-1,0.003648065496236086,0.007930874824523926,,,,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.004244277719408274,-1,-0.004483596887439489,-1,0.004483596887439489,0.012449979782104492,,,,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.004446666222065687,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.019778728485107422,,,,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.0020952061749994755,-1,0.0043313405476510525,1,-0.0043313405476510525,0.015361666679382324,,,,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0008090740884654224,1,0.0035359642934054136,1,0.0035359642934054136,0.018952012062072754,,,,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0010003886418417096,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.01347041130065918,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0029887657146900892,-1,-0.01122969388961792,-1,0.01122969388961792,0.024851441383361816,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0037524376530200243,-1,-0.004719560965895653,-1,0.004719560965895653,0.029688358306884766,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.003444461151957512,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.0316004753112793,,,,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,-0.0003387064498383552,-1,0.009330499917268753,1,-0.009330499917268753,0.021975159645080566,,,,0,-93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.001171802286989987,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.019838690757751465,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.00044820699258707464,-1,-0.005199064500629902,-1,0.005199064500629902,0.025140881538391113,,,,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.004777489695698023,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.027539372444152832,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-0.0013152812607586384,-1,-0.01163397915661335,-1,0.01163397915661335,0.03949379920959473,,,,1,116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.0015541079919785261,-1,-0.010688421316444874,-1,0.010688421316444874,0.05060434341430664,,,,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.0009986190125346184,1,0.011409442871809006,1,0.011409442871809006,0.0625910758972168,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.006049590650945902,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.06332838535308838,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.001943417708389461,1,-0.005776017438620329,-1,-0.005776017438620329,0.05718660354614258,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.0034624505788087845,-1,0.001191824907436967,1,-0.001191824907436967,0.05592656135559082,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.0020031204912811518,1,-0.000527954485733062,-1,-0.000527954485733062,0.055369019508361816,,,,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.0010806253412738442,-1,0.007020008284598589,1,-0.007020008284598589,0.04796028137207031,,,,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.0025421243626624346,1,-0.005058620125055313,-1,-0.005058620125055313,0.04265904426574707,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.001377598149701953,-1,0.004317773040384054,1,-0.004317773040384054,0.038157105445861816,,,,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.00029949250165373087,-1,0.005946443881839514,1,-0.005946443881839514,0.03198373317718506,,,,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.0010975818149745464,1,-0.00858509074896574,-1,-0.00858509074896574,0.023124098777770996,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.00188446172978729,-1,0.003311865497380495,1,-0.003311865497380495,0.01973569393157959,,,,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,0.0017078717937693,1,-0.0008851704187691212,-1,-0.0008851704187691212,0.018833041191101074,,,,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,0.0001198485551867634,1,-0.0007347645587287843,-1,-0.0007347645587287843,0.018084406852722168,,,,0,-7.347645587287843
2010-03-09,fold_2,Post-crash recovery,0.00040570873534306884,1,0.002674186136573553,1,0.002674186136573553,0.02080702781677246,,,,1,26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.002411911729723215,1,0.0030791175086051226,1,0.0030791175086051226,0.02395021915435791,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.001300548785366118,1,0.006182710640132427,1,0.006182710640132427,0.0302809476852417,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.003906536381691694,1,-0.006715663243085146,-1,-0.006715663243085146,0.023361921310424805,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0025902462657541037,-1,0.006677919998764992,1,-0.006677919998764992,0.016528010368347168,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.005150525365024805,1,-0.0022119286004453897,-1,-0.0022119286004453897,0.014279484748840332,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0007718113483861089,1,-0.009053192101418972,-1,-0.009053192101418972,0.005097031593322754,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.00480505870655179,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.010784387588500977,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.004404916428029537,-1,0.0022249817848205566,1,-0.0022249817848205566,0.008535385131835938,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0025834282860159874,-1,-0.010171548463404179,-1,0.010171548463404179,0.018793702125549316,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.007436154875904322,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.02062380313873291,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.004233065526932478,-1,0.0077375867404043674,1,-0.0077375867404043674,0.012726664543151855,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.004443114623427391,1,0.005298086442053318,1,0.005298086442053318,0.01809227466583252,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0030616542790085077,1,-0.0042286706157028675,-1,-0.0042286706157028675,0.013787150382995605,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.0010726506588980556,1,0.006254276726394892,1,0.006254276726394892,0.02012765407562256,,,,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.0032373028807342052,1,0.0056237718090415,1,0.0056237718090415,0.025864720344543457,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.003833036171272397,1,-0.005820577964186668,-1,-0.005820577964186668,0.019893646240234375,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.002903877291828394,-1,-0.006459742318838835,-1,0.006459742318838835,0.02648186683654785,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.003891201224178076,-1,-0.003991239704191685,-1,0.003991239704191685,0.0305788516998291,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.0016002804040908813,-1,0.0009486044873483479,1,-0.0009486044873483479,0.029601216316223145,,,,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.00019354767573531717,-1,0.01046330388635397,1,-0.01046330388635397,0.018828153610229492,,,,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.004694532603025436,1,0.007042666897177696,1,0.007042666897177696,0.026003360748291016,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.0075539457611739635,1,0.0009253707830794156,1,0.0009253707830794156,0.02695286273956299,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-0.0008802401716820896,-1,0.0034823056776076555,1,-0.0034823056776076555,0.0233767032623291,,,,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.002216803375631571,1,-0.005999756511300802,-1,-0.005999756511300802,0.017236709594726562,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.005053811706602573,-1,-0.00515845837071538,-1,0.00515845837071538,0.02248406410217285,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.003472058568149805,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.023752808570861816,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0007706876494921744,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.027713894844055176,,,,1,38.692092057317495
