date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.007134087383747101,1,-0.011966871097683907,-1,-0.011966871097683907,0.011431336402893066,0.9995438456535339,0.00015208908007480204,0.0003041781601496041,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,0.016302548348903656,1,-0.0030023385770618916,-1,-0.0030023385770618916,0.008394718170166016,0.9997461438179016,8.462776168016717e-05,0.00016925552336033434,0,-30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,0.0027505939360708,1,0.0010174394119530916,1,0.0010174394119530916,0.00942075252532959,0.9996045231819153,0.00013188330922275782,0.00026376661844551563,1,10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,0.02629811130464077,1,-0.0054796477779746056,-1,-0.0054796477779746056,0.00388944149017334,0.9996228218078613,0.0001257623516721651,0.0002515247033443302,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.012122973799705505,-1,-0.012038466520607471,-1,0.012038466520607471,0.015974760055541992,0.9997135996818542,9.548566595185548e-05,0.00019097133190371096,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.005368869286030531,-1,0.00415347795933485,1,-0.00415347795933485,0.011754870414733887,0.999704897403717,9.837418474489823e-05,0.00019674836948979646,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.01349563803523779,-1,0.005134144332259893,1,-0.005134144332259893,0.006560325622558594,0.9996635913848877,0.00011217936116736382,0.00022435872233472764,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,0.014929554425179958,1,0.0016728068003430963,1,0.0016728068003430963,0.008244156837463379,0.9994223117828369,0.00019269355107098818,0.00038538710214197636,1,16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.029197175055742264,-1,0.0032323605846613646,1,-0.0032323605846613646,0.00498509407043457,0.9991945624351501,0.00026868132408708334,0.0005373626481741667,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,-0.010396374389529228,-1,-0.004055029712617397,-1,0.004055029712617397,0.009060382843017578,0.9996756315231323,0.00010814455163199455,0.0002162891032639891,1,40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.000799390603788197,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.009575486183166504,0.999504804611206,0.0001651491766097024,0.0003302983532194048,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0077110277488827705,-1,-0.001174283679574728,-1,0.001174283679574728,0.010761022567749023,0.9992578625679016,0.0002475688816048205,0.000495137763209641,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.017744893208146095,-1,0.009388802573084831,1,-0.009388802573084831,0.0012711286544799805,0.9995310306549072,0.00015640549827367067,0.00031281099654734135,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.00449117086827755,-1,-0.0043633379973471165,-1,0.0043633379973471165,0.0056400299072265625,0.9995614886283875,0.00014622422168031335,0.0002924484433606267,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.012373414821922779,1,0.008124498650431633,1,0.008124498650431633,0.013810276985168457,0.9996111989021301,0.00012965232599526644,0.0002593046519905329,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.012822240591049194,1,0.00855705700814724,1,0.00855705700814724,0.02248549461364746,0.999707043170929,9.768104791874066e-05,0.00019536209583748132,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.052476849406957626,-1,-0.003555349772796035,-1,0.003555349772796035,0.026120781898498535,0.9994658827781677,0.00017813488375395536,0.00035626976750791073,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0058379932306706905,-1,0.003377990797162056,1,-0.003377990797162056,0.02265453338623047,0.9996830224990845,0.00010568214929662645,0.0002113642985932529,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.013120059855282307,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.0230257511138916,0.9995304346084595,0.00015659010387025774,0.00031318020774051547,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.0028019475284963846,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.025299906730651855,0.9995359182357788,0.00015475945838261396,0.0003095189167652279,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.013435164466500282,-1,-0.00881433766335249,-1,0.00881433766335249,0.03433728218078613,0.9990864992141724,0.0003047924255952239,0.0006095848511904478,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.02143499068915844,1,0.0014764738734811544,1,0.0014764738734811544,0.03586447238922119,0.9995158910751343,0.00016142695676535368,0.00032285391353070736,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.023554403334856033,-1,0.0003264624683652073,1,-0.0003264624683652073,0.035526275634765625,0.9993402361869812,0.0002200534800067544,0.0004401069600135088,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.006292858626693487,1,-0.0061646453104913235,-1,-0.0061646453104913235,0.02914261817932129,0.9993996620178223,0.00020024464174639434,0.00040048928349278867,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.01484775822609663,-1,-0.001142001012340188,-1,0.001142001012340188,0.03031790256500244,0.9996421337127686,0.00011934103531530127,0.00023868207063060254,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.00812575127929449,1,0.010132720693945885,1,0.010132720693945885,0.04075777530670166,0.9990057349205017,0.0003317451919429004,0.0006634903838858008,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.0015051697846502066,-1,0.012580753304064274,1,-0.012580753304064274,0.02766430377960205,0.9989287257194519,0.0003574633155949414,0.0007149266311898828,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.0038434849120676517,1,-0.008963803760707378,-1,-0.008963803760707378,0.01845252513885498,0.9995583891868591,0.0001472482254030183,0.0002944964508060366,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.020829372107982635,1,-0.011474243365228176,-1,-0.011474243365228176,0.006766557693481445,0.9989064931869507,0.00036491165519692004,0.0007298233103938401,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,0.015896117314696312,1,0.006067509297281504,1,0.006067509297281504,0.012875080108642578,0.9994401335716248,0.00018671798170544207,0.00037343596341088414,1,60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.036254823207855225,1,-0.006230826023966074,-1,-0.006230826023966074,0.006564021110534668,0.9992006421089172,0.000266658840700984,0.000533317681401968,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.02117835357785225,-1,-0.005947754718363285,-1,0.005947754718363285,0.012550711631774902,0.9994066953659058,0.00019786735356319696,0.0003957347071263939,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.002112899674102664,1,0.006823988631367683,1,0.006823988631367683,0.019460320472717285,0.9992445707321167,0.0002520147245377302,0.0005040294490754604,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0343644879758358,1,0.0031044406350702047,1,0.0031044406350702047,0.022625207901000977,0.9991644620895386,0.00027876562671735883,0.0005575312534347177,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.013749013654887676,-1,0.0010409550741314888,1,-0.0010409550741314888,0.0215606689453125,0.9996086955070496,0.0001305087935179472,0.0002610175870358944,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.015154833905398846,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.02341437339782715,0.9994660019874573,0.0001780803722795099,0.0003561607445590198,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.016492025926709175,-1,0.0076107727363705635,1,-0.0076107727363705635,0.015625357627868652,0.9996479749679565,0.00011737933527911082,0.00023475867055822164,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.014332315884530544,-1,-0.00672138063237071,-1,0.00672138063237071,0.02245175838470459,0.9997342228889465,8.861121750669554e-05,0.00017722243501339108,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.01869530975818634,-1,0.0030361225362867117,1,-0.0030361225362867117,0.019347429275512695,0.9996823072433472,0.00010593159822747111,0.00021186319645494223,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.022415785118937492,-1,0.006677090656012297,1,-0.006677090656012297,0.01254117488861084,0.9997783303260803,7.390850078081712e-05,0.00014781700156163424,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.005928257014602423,-1,0.005040960386395454,1,-0.005040960386395454,0.007436990737915039,0.9997397065162659,8.676556899445131e-05,0.00017353113798890263,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.013287465088069439,-1,0.0,1,-0.0,0.007436990737915039,0.9994348883628845,0.0001884595403680578,0.0003769190807361156,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.007470422890037298,-1,-0.00018895813263952732,-1,0.00018895813263952732,0.007627367973327637,0.9997418522834778,8.60752334119752e-05,0.0001721504668239504,1,1.8895813263952732
2010-04-05,fold_2,Post-crash recovery,-0.008473532274365425,-1,-0.006459742318838835,-1,0.006459742318838835,0.006459712982177734,0.9995824694633484,0.0001392419944750145,0.000278483988950029,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.019380323588848114,-1,-0.003991239704191685,-1,0.003991239704191685,0.01047670841217041,0.9996534585952759,0.0001155371792265214,0.0002310743584530428,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,0.006382218096405268,1,0.0009486044873483479,1,0.0009486044873483479,0.011435151100158691,0.9996638298034668,0.00011208538489881903,0.00022417076979763806,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.0017570083728060126,-1,0.01046330388635397,1,-0.01046330388635397,0.0008522272109985352,0.9996998310089111,0.00010011047561420128,0.00020022095122840255,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,-0.0029194913804531097,-1,0.007042666897177696,1,-0.007042666897177696,-0.006196439266204834,0.9995972514152527,0.00013431900879368186,0.0002686380175873637,0,-70.42666897177696
2010-04-12,fold_2,Post-crash recovery,-0.0030910572968423367,-1,0.0009253707830794156,1,-0.0009253707830794156,-0.007116079330444336,0.9996799230575562,0.00010673574433894828,0.00021347148867789656,0,-9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.004513343796133995,1,0.0034823056776076555,1,0.0034823056776076555,-0.0036585330963134766,0.9997146725654602,9.512184624327347e-05,0.00019024369248654693,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.00582572165876627,1,-0.005999756511300802,-1,-0.005999756511300802,-0.009636342525482178,0.9996610879898071,0.00011299194011371583,0.00022598388022743165,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.0032420754432678223,-1,-0.00515845837071538,-1,0.00515845837071538,-0.004527628421783447,0.9998576641082764,4.7441721108043566e-05,9.488344221608713e-05,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,0.013787969946861267,1,-0.0012409078190103173,-1,-0.0012409078190103173,-0.005762934684753418,0.999685525894165,0.00010486810060683638,0.00020973620121367276,0,-12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.004416658077389002,-1,-0.0038692092057317495,-1,0.0038692092057317495,-0.001916050910949707,0.9997569918632507,8.102989522740245e-05,0.0001620597904548049,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,-0.011788317933678627,-1,-0.0033609094098210335,-1,0.0033609094098210335,0.0014383792877197266,0.999816358089447,6.124003266450018e-05,0.00012248006532900035,1,33.609094098210335
2010-04-21,fold_2,Post-crash recovery,0.006340180989354849,1,-0.008957214653491974,-1,-0.008957214653491974,-0.007531702518463135,0.999835729598999,5.4772201110608876e-05,0.00010954440222121775,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,0.0018426611786708236,1,0.008592506870627403,1,0.008592506870627403,0.0009961128234863281,0.999747097492218,8.43048474052921e-05,0.0001686096948105842,1,85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.00108056899625808,1,0.001286504091694951,1,0.001286504091694951,0.002283930778503418,0.9997102618217468,9.658678027335554e-05,0.0001931735605467111,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,0.007791236042976379,1,-0.01720094121992588,-1,-0.01720094121992588,-0.014956295490264893,0.9997386336326599,8.713432180229574e-05,0.0001742686436045915,0,-172.0094121992588
2010-04-27,fold_2,Post-crash recovery,0.011315702460706234,1,0.00319747650064528,1,0.00319747650064528,-0.011806666851043701,0.9995812773704529,0.00013961471267975867,0.00027922942535951734,1,31.9747650064528
2010-04-28,fold_2,Post-crash recovery,0.007811080664396286,1,0.0037932186387479305,1,0.0037932186387479305,-0.00805819034576416,0.9997870326042175,7.102256495272741e-05,0.00014204512990545481,1,37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.0013529649004340172,-1,-0.007378703448921442,-1,0.007378703448921442,-0.000738978385925293,0.999836802482605,5.439349843072705e-05,0.0001087869968614541,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.014067472890019417,-1,0.009745693765580654,1,-0.009745693765580654,-0.01047748327255249,0.9995647072792053,0.00014514030772261322,0.00029028061544522643,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.011086130514740944,1,0.0018146689981222153,1,0.0018146689981222153,-0.008681774139404297,0.9996252059936523,0.00012498391151893884,0.0002499678230378777,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,-0.017293082550168037,-1,-0.011682657524943352,-1,0.011682657524943352,0.0028994083404541016,0.999736487865448,8.783920930000022e-05,0.00017567841860000044,1,116.82657524943352
2010-05-11,fold_2,Post-crash recovery,0.024306703358888626,1,0.0007203565328381956,1,0.0007203565328381956,0.0036219358444213867,0.9995105266571045,0.00016321500879712403,0.00032643001759424806,1,7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.02250734530389309,1,-0.007750330958515406,-1,-0.007750330958515406,-0.00415647029876709,0.9996862411499023,0.0001046176694217138,0.0002092353388434276,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,0.014341711066663265,1,-0.014436493627727032,-1,-0.014436493627727032,-0.018532931804656982,0.9992979764938354,0.00023416672775056213,0.00046833345550112426,0,-144.36493627727032
2010-05-14,fold_2,Post-crash recovery,0.012451909482479095,1,0.00266445754095912,1,0.00266445754095912,-0.015917837619781494,0.9996079802513123,0.00013073698210064322,0.00026147396420128644,1,26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.0006349032046273351,-1,-0.0172696802765131,-1,0.0172696802765131,0.0010769367218017578,0.999178946018219,0.00027391372714191675,0.0005478274542838335,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.020013507455587387,1,0.0176109466701746,1,0.0176109466701746,0.018706798553466797,0.9996353387832642,0.00012159970356151462,0.00024319940712302923,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.015840863808989525,1,0.006900882814079523,1,0.006900882814079523,0.02573680877685547,0.9996836185455322,0.00010548605496296659,0.00021097210992593318,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,-0.01190419401973486,-1,0.0070626987144351006,1,-0.0070626987144351006,0.01849234104156494,0.9996553659439087,0.00011491508485050872,0.00022983016970101744,0,-70.626987144351
2010-05-21,fold_2,Post-crash recovery,-0.010411600582301617,-1,-0.017277510836720467,-1,0.017277510836720467,0.036089301109313965,0.9995762705802917,0.0001412834390066564,0.0002825668780133128,1,172.77510836720467
2010-05-24,fold_2,Post-crash recovery,0.02250942960381508,1,-0.0003210459544789046,-1,-0.0003210459544789046,0.035756707191467285,0.9993208646774292,0.00022654130589216948,0.00045308261178433895,0,-3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.011129937134683132,-1,-0.014011116698384285,-1,0.014011116698384285,0.05026888847351074,0.9996811151504517,0.00010632236080709845,0.0002126447216141969,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,0.0005612219101749361,1,0.014373074285686016,1,0.014373074285686016,0.06536448001861572,0.9997895359992981,7.016396557446569e-05,0.00014032793114893138,1,143.73074285686016
2010-05-27,fold_2,Post-crash recovery,-0.0006022749585099518,-1,-0.005989732686430216,-1,0.005989732686430216,0.07174575328826904,0.9992086291313171,0.00026398812769912183,0.0005279762553982437,1,59.89732686430216
2010-05-28,fold_2,Post-crash recovery,0.01593116670846939,1,0.0011304189683869481,1,0.0011304189683869481,0.07295727729797363,0.9994875192642212,0.00017088413005694747,0.00034176826011389494,1,11.304189683869481
2010-06-01,fold_2,Post-crash recovery,0.0011303172213956714,1,0.000489582889713347,1,0.000489582889713347,0.07348263263702393,0.9997110962867737,9.633543231757358e-05,0.00019267086463514715,1,4.89582889713347
2010-06-02,fold_2,Post-crash recovery,-0.0031933255959302187,-1,-0.005683161783963442,-1,0.005683161783963442,0.07958340644836426,0.9995429515838623,0.00015240773791447282,0.00030481547582894564,1,56.83161783963442
2010-06-03,fold_2,Post-crash recovery,0.0169846098870039,1,-0.01630449667572975,-1,-0.01630449667572975,0.06198132038116455,0.9997772574424744,7.428098615491763e-05,0.00014856197230983526,0,-163.04496675729752
2010-06-04,fold_2,Post-crash recovery,0.00013818293518852443,1,-0.004018112551420927,-1,-0.004018112551420927,0.057714104652404785,0.9997233748435974,9.222944936482236e-05,0.00018445889872964472,0,-40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.0024781094398349524,1,0.0041184090077877045,1,0.0041184090077877045,0.062070250511169434,0.9998549222946167,4.8343146772822365e-05,9.668629354564473e-05,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.008371648378670216,1,0.0016669539036229253,1,0.0016669539036229253,0.06384062767028809,0.9998218417167664,5.938504182267934e-05,0.00011877008364535868,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.025490297004580498,1,0.00975992064923048,1,0.00975992064923048,0.07422363758087158,0.9998325109481812,5.58257415832486e-05,0.0001116514831664972,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.011368499137461185,1,0.00041180214611813426,1,0.00041180214611813426,0.07466590404510498,0.9996747970581055,0.00010845007636817172,0.00021690015273634344,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,0.023062849417328835,1,0.008589374832808971,1,0.008589374832808971,0.08389663696289062,0.9997387528419495,8.71131633175537e-05,0.0001742263266351074,1,85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.023187929764389992,1,0.00826606061309576,1,0.00826606061309576,0.09285616874694824,0.9997171759605408,9.428215707885101e-05,0.00018856431415770203,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.03029000572860241,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.09222376346588135,0.9997310042381287,8.966260793386027e-05,0.00017932521586772054,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.0046915048733353615,-1,0.005695778410881758,1,-0.005695778410881758,0.08600270748138428,0.9998266100883484,5.780418359790929e-05,0.00011560836719581857,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.019001329317688942,1,0.000879864557646215,1,0.000879864557646215,0.08695828914642334,0.9998338222503662,5.5386568419635296e-05,0.00011077313683927059,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.0015468295896425843,-1,-0.006207311991602182,-1,0.006207311991602182,0.09370541572570801,0.9998633861541748,4.554253246169537e-05,9.108506492339075e-05,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0010162813123315573,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.09734368324279785,0.9997506737709045,8.311165584018454e-05,0.00016622331168036908,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,0.02762647345662117,1,0.003584904596209526,1,0.003584904596209526,0.10127747058868408,0.9998689889907837,4.365513814263977e-05,8.731027628527954e-05,1,35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.006064878311008215,1,0.0014927452430129051,1,0.0014927452430129051,0.10292136669158936,0.9998117089271545,6.278184446273372e-05,0.00012556368892546743,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,0.027360910549759865,1,0.002882967470213771,1,0.002882967470213771,0.10610103607177734,0.9996330738067627,0.00012232725566718727,0.00024465451133437455,1,28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.022962108254432678,1,-0.007759139873087406,-1,-0.007759139873087406,0.0975186824798584,0.9998131394386292,6.231830775504932e-05,0.00012463661551009864,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,0.03537050634622574,1,-0.007384906057268381,-1,-0.007384906057268381,0.08941364288330078,0.9996246099472046,0.00012517257709987462,0.00025034515419974923,0,-73.84906057268381
2010-06-29,fold_2,Post-crash recovery,0.027788205072283745,1,0.003583511570468545,1,0.003583511570468545,0.09331762790679932,0.9997125267982483,9.583366045262665e-05,0.0001916673209052533,1,35.83511570468545
2013-04-05,fold_3,Eurozone debt plateau,0.04996424540877342,1,0.004937021527439356,1,0.004937021527439356,0.0049370527267456055,0.9990242719650269,0.0003255548363085836,0.0006511096726171672,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,0.019640738144516945,1,0.0028665303252637386,1,0.0028665303252637386,0.007817745208740234,0.9993447661399841,0.0002185385237680748,0.0004370770475361496,1,28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.027221370488405228,1,0.003910965286195278,1,0.003910965286195278,0.011759281158447266,0.9993690848350525,0.0002104396844515577,0.0004208793689031154,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.07365063577890396,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.009830713272094727,0.9985966086387634,0.0004684561863541603,0.0009369123727083206,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.04208208993077278,1,0.00455083604902029,1,0.00455083604902029,0.014426231384277344,0.9993224143981934,0.00022601593809667975,0.0004520318761933595,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.027664363384246826,1,-0.001178935170173645,-1,-0.001178935170173645,0.013230323791503906,0.9995269775390625,0.00015776541840750724,0.0003155308368150145,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.012820343486964703,1,-0.0034072035923600197,-1,-0.0034072035923600197,0.009778022766113281,0.999267041683197,0.0002444943820592016,0.0004889887641184032,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.04515524208545685,1,0.009501743130385876,1,0.009501743130385876,0.01937258243560791,0.9985153079032898,0.0004956222837790847,0.0009912445675581694,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,0.009766568429768085,1,-0.010910171084105968,-1,-0.010910171084105968,0.008251070976257324,0.9994558691978455,0.0001814917050069198,0.0003629834100138396,0,-109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.029097432270646095,1,0.0013966822298243642,1,0.0013966822298243642,0.009659290313720703,0.9993261098861694,0.00022477087622974068,0.00044954175245948136,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.003707341616973281,-1,0.0001958034554263577,1,-0.0001958034554263577,0.009461641311645508,0.9996532201766968,0.00011564909800654277,0.00023129819601308554,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.03150618448853493,1,0.0004571809549815953,1,0.0004571809549815953,0.009923100471496582,0.9996299743652344,0.0001233918737852946,0.0002467837475705892,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.007822335697710514,1,-0.005145795177668333,-1,-0.005145795177668333,0.004726290702819824,0.9991092085838318,0.0002971911453641951,0.0005943822907283902,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.022974632680416107,1,0.0017703734338283539,1,0.0017703734338283539,0.006505012512207031,0.9995536208152771,0.00014883096446283162,0.00029766192892566323,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.030067360028624535,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.005719423294067383,0.9991621971130371,0.00027949310606345534,0.0005589862121269107,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0009230781579390168,1,0.0027129673399031162,1,0.0027129673399031162,0.008447885513305664,0.9994968175888062,0.0001677992258919403,0.0003355984517838806,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.026370501145720482,1,0.005530692171305418,1,0.005530692171305418,0.014025330543518066,0.9992666840553284,0.0002446214493829757,0.0004892428987659514,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.03443729132413864,1,0.0010545552941039205,1,0.0010545552941039205,0.015094637870788574,0.9994243383407593,0.00019200253882445395,0.0003840050776489079,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.024033596739172935,1,-0.00888423714786768,-1,-0.00888423714786768,0.006076335906982422,0.9995695948600769,0.00014354022277984768,0.00028708044555969536,0,-88.8423714786768
