date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-07-14,fold_4,Strong USD downturn,34.33333333333333,1,0.0015961878920103256,1,0.0015961878920103256,0.048655946629800995,,,,1,15.961878920103256
2015-07-15,fold_4,Strong USD downturn,-38.33333333333333,-1,-0.005854768727755255,-1,0.005854768727755255,0.05451071535755625,,,,1,58.547687277552555
2015-07-16,fold_4,Strong USD downturn,-31.0,-1,-0.005257993415770934,-1,0.005257993415770934,0.059768708773327184,,,,1,52.57993415770934
2015-07-17,fold_4,Strong USD downturn,2.0,1,-0.005122730347380866,-1,-0.005122730347380866,0.05464597842594632,,,,0,-51.22730347380866
2015-07-21,fold_4,Strong USD downturn,56.33333333333333,1,0.009649040679358345,1,0.009649040679358345,0.06429501910530466,,,,1,96.49040679358345
2015-07-22,fold_4,Strong USD downturn,-32.0,-1,-0.0011801107211915074,-1,0.0011801107211915074,0.06547512982649617,,,,1,11.801107211915074
2015-07-23,fold_4,Strong USD downturn,44.33333333333333,1,0.0056702422739880465,1,0.0056702422739880465,0.07114537210048422,,,,1,56.70242273988046
2015-07-24,fold_4,Strong USD downturn,-17.666666666666664,-1,-0.0015141702600819373,-1,0.0015141702600819373,0.07265954236056615,,,,1,15.141702600819373
2015-07-27,fold_4,Strong USD downturn,52.0,1,0.010724127396219085,1,0.010724127396219085,0.08338366975678524,,,,1,107.24127396219086
2015-07-28,fold_4,Strong USD downturn,-26.333333333333336,-1,-0.0021689777491131768,-1,0.0021689777491131768,0.08555264750589842,,,,1,21.689777491131768
2015-07-29,fold_4,Strong USD downturn,-14.333333333333336,-1,-0.007403244401325337,-1,0.007403244401325337,0.09295589190722375,,,,1,74.03244401325337
2015-07-30,fold_4,Strong USD downturn,-48.0,-1,-0.004080268727305825,-1,0.004080268727305825,0.09703616063452958,,,,1,40.80268727305825
2015-07-31,fold_4,Strong USD downturn,25.66666666666667,1,0.0027202083408026656,1,0.0027202083408026656,0.09975636897533224,,,,1,27.202083408026656
2015-08-03,fold_4,Strong USD downturn,-17.333333333333336,-1,-0.001183181156478863,-1,0.001183181156478863,0.1009395501318111,,,,1,11.83181156478863
2015-08-04,fold_4,Strong USD downturn,-38.33333333333333,-1,-0.006119636871587453,-1,0.006119636871587453,0.10705918700339856,,,,1,61.19636871587453
2015-08-05,fold_4,Strong USD downturn,-2.6666666666666643,-1,0.0012975219323574372,1,-0.0012975219323574372,0.10576166507104112,,,,0,-12.975219323574372
2015-08-06,fold_4,Strong USD downturn,4.666666666666671,1,0.0021963250915382204,1,0.0021963250915382204,0.10795799016257934,,,,1,21.963250915382204
2015-08-07,fold_4,Strong USD downturn,25.33333333333333,1,0.0034758939700150204,1,0.0034758939700150204,0.11143388413259436,,,,1,34.75893970015021
2015-08-10,fold_4,Strong USD downturn,35.33333333333333,1,0.004737264158738208,1,0.004737264158738208,0.11617114829133257,,,,1,47.37264158738208
2015-08-11,fold_4,Strong USD downturn,-21.0,-1,0.002274687260258146,1,-0.002274687260258146,0.11389646103107443,,,,0,-22.74687260258146
2015-08-12,fold_4,Strong USD downturn,58.66666666666667,1,0.010770364510168218,1,0.010770364510168218,0.12466682554124264,,,,1,107.70364510168218
2015-08-13,fold_4,Strong USD downturn,-17.0,-1,0.0,0,-0.0,0.12466682554124264,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-8.333333333333336,-1,-0.006090043305764126,-1,0.006090043305764126,0.13075686884700677,,,,1,60.90043305764126
2015-08-17,fold_4,Strong USD downturn,-19.333333333333336,-1,-0.0013515696186234827,-1,0.0013515696186234827,0.13210843846563025,,,,1,13.515696186234827
2015-08-18,fold_4,Strong USD downturn,1.3333333333333357,1,-0.004257874291125452,-1,-0.004257874291125452,0.1278505641745048,,,,0,-42.57874291125452
2015-08-19,fold_4,Strong USD downturn,38.0,1,0.007904936297541187,1,0.007904936297541187,0.135755500472046,,,,1,79.04936297541187
2015-08-20,fold_4,Strong USD downturn,49.66666666666667,1,0.010697606245615221,1,0.010697606245615221,0.1464531067176612,,,,1,106.9760624561522
2015-08-21,fold_4,Strong USD downturn,49.33333333333333,1,0.012457658135525795,1,0.012457658135525795,0.158910764853187,,,,1,124.57658135525796
2015-08-24,fold_4,Strong USD downturn,36.33333333333333,1,0.01811596974290519,1,0.01811596974290519,0.1770267345960922,,,,1,181.1596974290519
2015-08-25,fold_4,Strong USD downturn,-52.666666666666664,-1,-0.002772274007746711,-1,0.002772274007746711,0.1797990086038389,,,,1,27.72274007746711
2015-08-26,fold_4,Strong USD downturn,-45.333333333333336,-1,-0.018257447261945337,-1,0.018257447261945337,0.19805645586578424,,,,1,182.57447261945336
2015-08-27,fold_4,Strong USD downturn,-45.666666666666664,-1,-0.008121015141084098,-1,0.008121015141084098,0.20617747100686834,,,,1,81.21015141084098
2015-08-28,fold_4,Strong USD downturn,-43.0,-1,-0.0030165946088135387,-1,0.0030165946088135387,0.20919406561568188,,,,1,30.165946088135385
2015-08-31,fold_4,Strong USD downturn,10.333333333333329,1,0.0010552767505003224,1,0.0010552767505003224,0.2102493423661822,,,,1,10.552767505003224
2015-09-01,fold_4,Strong USD downturn,38.33333333333333,1,0.006019366380027202,1,0.006019366380027202,0.2162687087462094,,,,1,60.19366380027202
2015-09-02,fold_4,Strong USD downturn,-31.0,-1,-0.006853028334886102,-1,0.006853028334886102,0.2231217370810955,,,,1,68.53028334886102
2015-09-03,fold_4,Strong USD downturn,-51.333333333333336,-1,-0.008032885311773708,-1,0.008032885311773708,0.2311546223928692,,,,1,80.32885311773708
2015-09-04,fold_4,Strong USD downturn,15.0,1,0.0023418749571417763,1,0.0023418749571417763,0.233496497350011,,,,1,23.418749571417763
2015-09-08,fold_4,Strong USD downturn,32.0,1,0.0038888397698495503,1,0.0038888397698495503,0.23738533711986054,,,,1,38.8883976984955
2015-09-09,fold_4,Strong USD downturn,-16.0,-1,0.0011893944140157764,1,-0.0011893944140157764,0.23619594270584476,,,,0,-11.893944140157764
2015-09-10,fold_4,Strong USD downturn,48.0,1,0.006255229025333486,1,0.006255229025333486,0.24245117173117825,,,,1,62.55229025333486
2015-09-11,fold_4,Strong USD downturn,19.66666666666667,1,0.004707816083289185,1,0.004707816083289185,0.24715898781446743,,,,1,47.07816083289185
2015-09-14,fold_4,Strong USD downturn,-7.666666666666664,-1,-0.003211408739718591,-1,0.003211408739718591,0.250370396554186,,,,1,32.11408739718591
2015-09-15,fold_4,Strong USD downturn,-27.0,-1,-0.0031674617914708714,-1,0.0031674617914708714,0.2535378583456569,,,,1,31.674617914708712
2015-09-16,fold_4,Strong USD downturn,20.66666666666667,1,0.00179546903442529,1,0.00179546903442529,0.2553333273800822,,,,1,17.9546903442529
2015-09-17,fold_4,Strong USD downturn,57.33333333333333,1,0.009645239428679675,1,0.009645239428679675,0.26497856680876186,,,,1,96.45239428679675
2015-09-18,fold_4,Strong USD downturn,-36.33333333333333,-1,-0.009553097515853759,-1,0.009553097515853759,0.2745316643246156,,,,1,95.53097515853759
2015-09-24,fold_4,Strong USD downturn,8.333333333333329,1,-0.0009837218221332433,-1,-0.0009837218221332433,0.2735479425024824,,,,0,-9.837218221332433
2015-09-25,fold_4,Strong USD downturn,-19.0,-1,0.0020386953288304976,1,-0.0020386953288304976,0.2715092471736519,,,,0,-20.386953288304976
2015-09-28,fold_4,Strong USD downturn,23.0,1,0.0026168805931965355,1,0.0026168805931965355,0.2741261277668484,,,,1,26.168805931965355
2015-09-29,fold_4,Strong USD downturn,14.0,1,0.0022174283435552056,1,0.0022174283435552056,0.2763435561104036,,,,1,22.174283435552056
2015-09-30,fold_4,Strong USD downturn,-46.333333333333336,-1,-0.007451786745942268,-1,0.007451786745942268,0.2837953428563459,,,,1,74.51786745942269
2015-10-01,fold_4,Strong USD downturn,22.33333333333333,1,0.0019140391753817987,1,0.0019140391753817987,0.2857093820317277,,,,1,19.140391753817987
2015-10-02,fold_4,Strong USD downturn,37.0,1,0.002997632948807283,1,0.002997632948807283,0.28870701498053497,,,,1,29.976329488072828
2015-10-05,fold_4,Strong USD downturn,-27.0,-1,-0.00283237570542616,-1,0.00283237570542616,0.29153939068596113,,,,1,28.3237570542616
2015-10-06,fold_4,Strong USD downturn,54.33333333333333,1,0.0065016088441813835,1,0.0065016088441813835,0.2980409995301425,,,,1,65.01608844181384
2015-10-07,fold_4,Strong USD downturn,-10.333333333333336,-1,-0.0024840588590764323,-1,0.0024840588590764323,0.30052505838921895,,,,1,24.840588590764323
2015-10-08,fold_4,Strong USD downturn,18.0,1,0.004176144727765729,1,0.004176144727765729,0.3047012031169847,,,,1,41.7614472776573
2015-10-09,fold_4,Strong USD downturn,42.33333333333333,1,0.007356438964750023,1,0.007356438964750023,0.3120576420817347,,,,1,73.56438964750024
2015-10-13,fold_4,Strong USD downturn,9.333333333333329,1,0.0025958227273639167,1,0.0025958227273639167,0.3146534648090986,,,,1,25.958227273639167
2015-10-14,fold_4,Strong USD downturn,45.0,1,0.007952533167141729,1,0.007952533167141729,0.32260599797624034,,,,1,79.52533167141729
2015-10-15,fold_4,Strong USD downturn,-46.333333333333336,-1,-0.009355970882470088,-1,0.009355970882470088,0.33196196885871043,,,,1,93.55970882470088
2015-10-16,fold_4,Strong USD downturn,-6.666666666666664,-1,-0.0006248753447615218,-1,0.0006248753447615218,0.33258684420347195,,,,1,6.2487534476152184
2015-10-19,fold_4,Strong USD downturn,-34.33333333333333,-1,-0.0028208848306928713,-1,0.0028208848306928713,0.3354077290341648,,,,1,28.208848306928715
2015-10-20,fold_4,Strong USD downturn,15.666666666666671,1,0.002202671679858881,1,0.002202671679858881,0.3376104007140237,,,,1,22.026716798588808
2015-10-21,fold_4,Strong USD downturn,-18.333333333333336,-1,-0.0005220280727630255,-1,0.0005220280727630255,0.33813242878678673,,,,1,5.220280727630255
2015-10-22,fold_4,Strong USD downturn,-52.0,-1,-0.02353599273905338,-1,0.02353599273905338,0.3616684215258401,,,,1,235.35992739053378
2015-10-23,fold_4,Strong USD downturn,-50.333333333333336,-1,-0.0054660540176395545,-1,0.0054660540176395545,0.36713447554347967,,,,1,54.66054017639554
2015-10-26,fold_4,Strong USD downturn,25.66666666666667,1,0.004138649294579855,1,0.004138649294579855,0.3712731248380595,,,,1,41.38649294579855
2015-10-27,fold_4,Strong USD downturn,-1.3333333333333357,-1,-0.0026157993765257848,-1,0.0026157993765257848,0.3738889242145853,,,,1,26.15799376525785
2015-10-28,fold_4,Strong USD downturn,-40.66666666666667,-1,-0.009792364670887621,-1,0.009792364670887621,0.3836812888854729,,,,1,97.9236467088762
2015-10-29,fold_4,Strong USD downturn,43.66666666666667,1,0.005936707047880407,1,0.005936707047880407,0.38961799593335333,,,,1,59.367070478804074
2015-10-30,fold_4,Strong USD downturn,20.33333333333333,1,0.002921937945224995,1,0.002921937945224995,0.39253993387857833,,,,1,29.21937945224995
2015-11-02,fold_4,Strong USD downturn,3.0,1,-0.0009033163874566652,-1,-0.0009033163874566652,0.39163661749112166,,,,0,-9.033163874566652
2015-11-04,fold_4,Strong USD downturn,-46.333333333333336,-1,-0.00874872298479501,-1,0.00874872298479501,0.4003853404759167,,,,1,87.4872298479501
2015-11-05,fold_4,Strong USD downturn,4.0,1,0.0014692713335564545,1,0.0014692713335564545,0.40185461180947313,,,,1,14.692713335564545
2015-11-06,fold_4,Strong USD downturn,-51.666666666666664,-1,-0.013835355988871645,-1,0.013835355988871645,0.4156899677983448,,,,1,138.35355988871646
2015-11-09,fold_4,Strong USD downturn,12.666666666666671,1,0.0024317402352773687,1,0.0024317402352773687,0.41812170803362214,,,,1,24.317402352773687
2015-11-10,fold_4,Strong USD downturn,-21.666666666666664,-1,-0.002040166257928022,-1,0.002040166257928022,0.42016187429155016,,,,1,20.40166257928022
2015-11-11,fold_4,Strong USD downturn,29.33333333333333,1,0.002367851661998044,1,0.002367851661998044,0.4225297259535482,,,,1,23.67851661998044
2015-11-12,fold_4,Strong USD downturn,34.33333333333333,1,0.004834278085237287,1,0.004834278085237287,0.4273640040387855,,,,1,48.34278085237287
2015-11-13,fold_4,Strong USD downturn,-31.666666666666668,-1,-0.0106357861339621,-1,0.0106357861339621,0.4379997901727476,,,,1,106.357861339621
2015-11-16,fold_4,Strong USD downturn,-24.666666666666664,-1,-0.001122239175204931,-1,0.001122239175204931,0.4391220293479525,,,,1,11.22239175204931
2015-11-17,fold_4,Strong USD downturn,-1.3333333333333357,-1,-0.0041297241541460306,-1,0.0041297241541460306,0.44325175350209856,,,,1,41.29724154146031
2015-11-18,fold_4,Strong USD downturn,0.0,0,0.002453995013387056,1,0.0,0.44325175350209856,,,,0,0.0
2015-11-19,fold_4,Strong USD downturn,50.33333333333333,1,0.00526656430500827,1,0.00526656430500827,0.4485183178071068,,,,1,52.6656430500827
2015-11-20,fold_4,Strong USD downturn,-40.0,-1,-0.007938201480457985,-1,0.007938201480457985,0.4564565192875648,,,,1,79.38201480457985
2015-11-24,fold_4,Strong USD downturn,21.66666666666667,1,0.00017037845636669324,1,0.00017037845636669324,0.4566268977439315,,,,1,1.7037845636669324
2015-11-25,fold_4,Strong USD downturn,-29.333333333333332,-1,-0.0017743892564051622,-1,0.0017743892564051622,0.45840128700033667,,,,1,17.74389256405162
2015-11-27,fold_4,Strong USD downturn,-7.0,-1,-0.002021322757389532,-1,0.002021322757389532,0.4604226097577262,,,,1,20.21322757389532
2015-11-30,fold_4,Strong USD downturn,-11.0,-1,-0.0009516000747492592,-1,0.0009516000747492592,0.46137420983247546,,,,1,9.516000747492592
2015-12-01,fold_4,Strong USD downturn,39.33333333333333,1,0.00500483074575464,1,0.00500483074575464,0.4663790405782301,,,,1,50.0483074575464
2015-12-02,fold_4,Strong USD downturn,-19.333333333333336,-1,-0.0012098339395217872,-1,0.0012098339395217872,0.4675888745177519,,,,1,12.098339395217872
2015-12-03,fold_4,Strong USD downturn,44.33333333333333,1,0.028545173695213588,1,0.028545173695213588,0.4961340482129655,,,,1,285.4517369521359
2015-12-04,fold_4,Strong USD downturn,-55.0,-1,-0.002927824698325421,-1,0.002927824698325421,0.4990618729112909,,,,1,29.278246983254206
2015-12-07,fold_4,Strong USD downturn,-30.0,-1,-0.004593567319035707,-1,0.004593567319035707,0.5036554402303266,,,,1,45.93567319035707
2015-12-08,fold_4,Strong USD downturn,15.666666666666671,1,0.005534087591859249,1,0.005534087591859249,0.5091895278221859,,,,1,55.34087591859249
2015-12-09,fold_4,Strong USD downturn,52.0,1,0.011381609745304333,1,0.011381609745304333,0.5205711375674902,,,,1,113.81609745304333
2015-12-10,fold_4,Strong USD downturn,-51.0,-1,-0.00633896040313664,-1,0.00633896040313664,0.5269100979706268,,,,1,63.389604031366396
2015-12-11,fold_4,Strong USD downturn,32.66666666666667,1,0.003273214962167037,1,0.003273214962167037,0.5301833129327939,,,,1,32.732149621670374
2015-12-14,fold_4,Strong USD downturn,-8.333333333333336,-1,0.0008245063652065898,1,-0.0008245063652065898,0.5293588065675873,,,,0,-8.245063652065898
2015-12-15,fold_4,Strong USD downturn,-52.333333333333336,-1,-0.00516201372972902,-1,0.00516201372972902,0.5345208202973163,,,,1,51.6201372972902
2015-12-16,fold_4,Strong USD downturn,31.66666666666667,1,-0.005643780194730885,-1,-0.005643780194730885,0.5288770401025854,,,,0,-56.437801947308856
2015-12-17,fold_4,Strong USD downturn,-49.666666666666664,-1,-0.002797894415359825,-1,0.002797894415359825,0.5316749345179452,,,,1,27.97894415359825
2015-12-18,fold_4,Strong USD downturn,43.33333333333333,1,0.0023806451002967854,1,0.0023806451002967854,0.534055579618242,,,,1,23.806451002967854
2015-12-21,fold_4,Strong USD downturn,23.33333333333333,1,0.003961352657004813,1,0.003961352657004813,0.5380169322752468,,,,1,39.61352657004813
2015-12-22,fold_4,Strong USD downturn,13.0,1,0.003394516187773089,1,0.003394516187773089,0.5414114484630199,,,,1,33.94516187773089
2015-12-24,fold_4,Strong USD downturn,34.0,1,0.00557277537829437,1,0.00557277537829437,0.5469842238413143,,,,1,55.7277537829437
2015-12-28,fold_4,Strong USD downturn,6.333333333333329,1,0.0008450970943074676,1,0.0008450970943074676,0.5478293209356218,,,,1,8.450970943074676
2015-12-29,fold_4,Strong USD downturn,-1.3333333333333357,-1,-0.0043056607474738495,-1,0.0043056607474738495,0.5521349816830956,,,,1,43.0566074747385
2015-12-30,fold_4,Strong USD downturn,-2.6666666666666643,-1,0.0005467392219722367,1,-0.0005467392219722367,0.5515882424611234,,,,0,-5.467392219722367
2019-04-04,fold_5,Low-vol plateau,-34.0,-1,-0.0018746903030062434,-1,0.0018746903030062434,0.0018746903030062434,,,,1,18.746903030062434
2019-04-05,fold_5,Low-vol plateau,-12.0,-1,-0.0005610103836299896,-1,0.0005610103836299896,0.002435700686636233,,,,1,5.610103836299896
2019-04-08,fold_5,Low-vol plateau,44.0,1,0.0032868820627189876,1,0.0032868820627189876,0.005722582749355221,,,,1,32.868820627189876
2019-04-09,fold_5,Low-vol plateau,2.3333333333333357,1,0.0009351247909736848,1,0.0009351247909736848,0.0066577075403289054,,,,1,9.351247909736848
2019-04-10,fold_5,Low-vol plateau,22.66666666666667,1,0.0008457988323447019,1,0.0008457988323447019,0.007503506372673607,,,,1,8.457988323447019
2019-04-11,fold_5,Low-vol plateau,-38.0,-1,-0.0013963867106355776,-1,0.0013963867106355776,0.008899893083309185,,,,1,13.963867106355776
2019-04-12,fold_5,Low-vol plateau,32.33333333333333,1,0.003934172506313338,1,0.003934172506313338,0.012834065589622523,,,,1,39.34172506313338
2019-04-15,fold_5,Low-vol plateau,1.0,1,-1.1282911303256427e-05,-1,-1.1282911303256427e-05,0.012822782678319267,,,,0,-0.11282911303256427
2019-04-16,fold_5,Low-vol plateau,-8.333333333333336,-1,-0.0017604703698442803,-1,0.0017604703698442803,0.014583253048163547,,,,1,17.604703698442805
2019-04-17,fold_5,Low-vol plateau,14.0,1,0.0010732508493576098,1,0.0010732508493576098,0.015656503897521157,,,,1,10.732508493576098
2019-04-18,fold_5,Low-vol plateau,-43.333333333333336,-1,-0.00541579444208895,-1,0.00541579444208895,0.021072298339610107,,,,1,54.15794442088951
2019-04-22,fold_5,Low-vol plateau,26.0,1,0.0012835261166872503,1,0.0012835261166872503,0.022355824456297357,,,,1,12.835261166872503
2019-04-23,fold_5,Low-vol plateau,-38.0,-1,-0.0030754762768938626,-1,0.0030754762768938626,0.02543130073319122,,,,1,30.754762768938626
2019-04-24,fold_5,Low-vol plateau,-50.666666666666664,-1,-0.006312881219592614,-1,0.006312881219592614,0.031744181952783834,,,,1,63.128812195926145
2019-04-25,fold_5,Low-vol plateau,-6.666666666666664,-1,-0.0014923747591043535,-1,0.0014923747591043535,0.03323655671188819,,,,1,14.923747591043535
2019-04-26,fold_5,Low-vol plateau,35.33333333333333,1,0.0012043116734206105,1,0.0012043116734206105,0.0344408683853088,,,,1,12.043116734206105
2019-05-07,fold_5,Low-vol plateau,-22.666666666666664,-1,-0.0009624563281716014,-1,0.0009624563281716014,0.0354033247134804,,,,1,9.624563281716014
2019-05-08,fold_5,Low-vol plateau,7.333333333333329,1,0.0006494636731757542,1,0.0006494636731757542,0.036052788386656154,,,,1,6.4946367317575415
2019-05-09,fold_5,Low-vol plateau,39.0,1,0.0021209636993082537,1,0.0021209636993082537,0.03817375208596441,,,,1,21.209636993082537
2019-05-10,fold_5,Low-vol plateau,3.0,1,0.00128099622605915,1,0.00128099622605915,0.03945474831202356,,,,1,12.809962260591501
2019-05-13,fold_5,Low-vol plateau,-1.6666666666666643,-1,-0.0003481922963568529,-1,0.0003481922963568529,0.03980294060838041,,,,1,3.481922963568529
2019-05-14,fold_5,Low-vol plateau,-10.333333333333336,-1,-0.0024985821238935335,-1,0.0024985821238935335,0.042301522732273944,,,,1,24.985821238935337
2019-05-15,fold_5,Low-vol plateau,-4.0,-1,0.00024651556053667534,1,-0.00024651556053667534,0.04205500717173727,,,,0,-2.4651556053667534
2019-05-16,fold_5,Low-vol plateau,-37.0,-1,-0.003005642400352837,-1,0.003005642400352837,0.045060649572090106,,,,1,30.05642400352837
2019-05-17,fold_5,Low-vol plateau,-25.333333333333332,-1,-0.0007370057657791751,-1,0.0007370057657791751,0.04579765533786928,,,,1,7.370057657791751
2019-05-20,fold_5,Low-vol plateau,18.66666666666667,1,0.0002904073849743227,1,0.0002904073849743227,0.046088062722843604,,,,1,2.9040738497432272
2019-05-21,fold_5,Low-vol plateau,-19.0,-1,-0.001171325515886501,-1,0.001171325515886501,0.047259388238730105,,,,1,11.71325515886501
2019-05-23,fold_5,Low-vol plateau,35.0,1,0.0026060336834154985,1,0.0026060336834154985,0.0498654219221456,,,,1,26.060336834154985
2019-05-24,fold_5,Low-vol plateau,27.66666666666667,1,0.0022418843339460093,1,0.0022418843339460093,0.05210730625609161,,,,1,22.418843339460093
2019-05-28,fold_5,Low-vol plateau,-43.666666666666664,-1,-0.002066653901392268,-1,0.002066653901392268,0.05417396015748388,,,,1,20.66653901392268
2019-05-29,fold_5,Low-vol plateau,-24.0,-1,-0.002984744284602603,-1,0.002984744284602603,0.05715870444208648,,,,1,29.847442846026027
2019-05-30,fold_5,Low-vol plateau,10.333333333333329,1,-0.0005565852978207664,-1,-0.0005565852978207664,0.05660211914426572,,,,0,-5.565852978207664
2019-05-31,fold_5,Low-vol plateau,43.33333333333333,1,0.0038550003250341636,1,0.0038550003250341636,0.06045711946929988,,,,1,38.55000325034163
2019-06-03,fold_5,Low-vol plateau,55.33333333333333,1,0.006466649149158066,1,0.006466649149158066,0.06692376861845795,,,,1,64.66649149158066
2019-06-04,fold_5,Low-vol plateau,11.333333333333329,1,0.0006865524129822109,1,0.0006865524129822109,0.06761032103144016,,,,1,6.865524129822109
2019-06-05,fold_5,Low-vol plateau,-39.33333333333333,-1,-0.0022233824627768684,-1,0.0022233824627768684,0.06983370349421703,,,,1,22.233824627768684
2019-06-06,fold_5,Low-vol plateau,44.33333333333333,1,0.0042287443571003,1,0.0042287443571003,0.07406244785131733,,,,1,42.287443571003
2019-06-07,fold_5,Low-vol plateau,48.66666666666667,1,0.0038714871766898362,1,0.0038714871766898362,0.07793393502800716,,,,1,38.71487176689836
2019-06-10,fold_5,Low-vol plateau,-29.666666666666668,-1,-0.00018112820970772603,-1,0.00018112820970772603,0.07811506323771489,,,,1,1.8112820970772603
2019-06-11,fold_5,Low-vol plateau,21.33333333333333,1,0.0010082874848489354,1,0.0010082874848489354,0.07912335072256382,,,,1,10.082874848489354
2019-06-12,fold_5,Low-vol plateau,-35.0,-1,-0.0029933009529046206,-1,0.0029933009529046206,0.08211665167546844,,,,1,29.933009529046206
2019-06-13,fold_5,Low-vol plateau,1.6666666666666643,1,-0.0013423121942293115,-1,-0.0013423121942293115,0.08077433948123913,,,,0,-13.423121942293115
2019-06-14,fold_5,Low-vol plateau,-53.666666666666664,-1,-0.005619736054805369,-1,0.005619736054805369,0.0863940755360445,,,,1,56.19736054805369
2019-06-17,fold_5,Low-vol plateau,12.333333333333329,1,0.0006733588790275302,1,0.0006733588790275302,0.08706743441507203,,,,1,6.733588790275302
2019-06-18,fold_5,Low-vol plateau,-11.333333333333336,-1,-0.0023515592807045183,-1,0.0023515592807045183,0.08941899369577655,,,,1,23.51559280704518
2019-06-19,fold_5,Low-vol plateau,51.0,1,0.0035963319394261006,1,0.0035963319394261006,0.09301532563520265,,,,1,35.963319394261006
2019-06-20,fold_5,Low-vol plateau,47.66666666666667,1,0.005082990533778808,1,0.005082990533778808,0.09809831616898146,,,,1,50.829905337788084
2019-06-21,fold_5,Low-vol plateau,40.66666666666667,1,0.007889659172591434,1,0.007889659172591434,0.1059879753415729,,,,1,78.89659172591435
2019-06-24,fold_5,Low-vol plateau,27.33333333333333,1,0.0013679296106814398,1,0.0013679296106814398,0.10735590495225433,,,,1,13.679296106814398
2019-06-25,fold_5,Low-vol plateau,-29.0,-1,-0.002660493599308089,-1,0.002660493599308089,0.11001639855156242,,,,1,26.604935993080893
2019-06-26,fold_5,Low-vol plateau,-13.0,-1,0.00042085088626131473,1,-0.00042085088626131473,0.10959554766530111,,,,0,-4.208508862613147
2019-06-27,fold_5,Low-vol plateau,8.333333333333329,1,-0.0001591937147512601,-1,-0.0001591937147512601,0.10943635395054985,,,,0,-1.591937147512601
2019-06-28,fold_5,Low-vol plateau,12.666666666666671,1,-0.0007045888946014545,-1,-0.0007045888946014545,0.10873176505594839,,,,0,-7.045888946014545
2019-07-01,fold_5,Low-vol plateau,-54.666666666666664,-1,-0.006817681434481249,-1,0.006817681434481249,0.11554944649042964,,,,1,68.17681434481248
2019-07-02,fold_5,Low-vol plateau,32.0,1,0.0004969057714576675,1,0.0004969057714576675,0.11604635226188731,,,,1,4.969057714576675
2019-07-03,fold_5,Low-vol plateau,-18.666666666666664,-1,-0.00045158493327723814,-1,0.00045158493327723814,0.11649793719516455,,,,1,4.515849332772381
2019-07-05,fold_5,Low-vol plateau,-51.0,-1,-0.005175866546490382,-1,0.005175866546490382,0.12167380374165493,,,,1,51.75866546490382
2019-07-08,fold_5,Low-vol plateau,-16.333333333333336,-1,-0.0010094279101561243,-1,0.0010094279101561243,0.12268323165181105,,,,1,10.094279101561243
2019-07-09,fold_5,Low-vol plateau,-8.333333333333336,-1,-0.0006948888470127423,-1,0.0006948888470127423,0.1233781204988238,,,,1,6.948888470127423
2019-07-10,fold_5,Low-vol plateau,49.0,1,0.004514813137107554,1,0.004514813137107554,0.12789293363593135,,,,1,45.148131371075536
2019-07-11,fold_5,Low-vol plateau,10.0,1,-0.0005738722932974172,-1,-0.0005738722932974172,0.12731906134263393,,,,0,-5.738722932974172
2019-07-12,fold_5,Low-vol plateau,38.66666666666667,1,0.0017471838155604935,1,0.0017471838155604935,0.12906624515819443,,,,1,17.471838155604935
2019-07-16,fold_5,Low-vol plateau,-47.333333333333336,-1,-0.004395125846612946,-1,0.004395125846612946,0.13346137100480737,,,,1,43.95125846612946
2019-07-17,fold_5,Low-vol plateau,33.33333333333333,1,0.0015496194528008544,1,0.0015496194528008544,0.13501099045760823,,,,1,15.496194528008544
2019-07-18,fold_5,Low-vol plateau,50.66666666666667,1,0.00283797110649453,1,0.00283797110649453,0.13784896156410276,,,,1,28.3797110649453
2019-07-19,fold_5,Low-vol plateau,-47.0,-1,-0.003836731081830025,-1,0.003836731081830025,0.14168569264593278,,,,1,38.36731081830025
2019-07-22,fold_5,Low-vol plateau,-6.333333333333336,-1,-0.0010869658775174429,-1,0.0010869658775174429,0.14277265852345022,,,,1,10.869658775174429
2019-07-23,fold_5,Low-vol plateau,-46.0,-1,-0.004895445604800708,-1,0.004895445604800708,0.14766810412825093,,,,1,48.954456048007074
2019-07-24,fold_5,Low-vol plateau,3.6666666666666643,1,-0.000791075725082413,-1,-0.000791075725082413,0.14687702840316852,,,,0,-7.91075725082413
2019-07-25,fold_5,Low-vol plateau,-18.666666666666664,-1,0.0003343336238736949,1,-0.0003343336238736949,0.14654269477929482,,,,0,-3.343336238736949
2019-07-26,fold_5,Low-vol plateau,-15.0,-1,-0.0012578507383255166,-1,0.0012578507383255166,0.14780054551762034,,,,1,12.578507383255166
2019-07-29,fold_5,Low-vol plateau,-10.333333333333336,-1,0.0009805837562772979,1,-0.0009805837562772979,0.14681996176134304,,,,0,-9.805837562772979
2019-07-30,fold_5,Low-vol plateau,4.333333333333336,1,0.001338864668436468,1,0.001338864668436468,0.1481588264297795,,,,1,13.38864668436468
2019-07-31,fold_5,Low-vol plateau,-50.0,-1,-0.007728002186327854,-1,0.007728002186327854,0.15588682861610736,,,,1,77.28002186327853
2019-08-01,fold_5,Low-vol plateau,21.0,1,0.0006425735328396964,1,0.0006425735328396964,0.15652940214894706,,,,1,6.425735328396964
