date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.003643776522949338,1,0.0,1,0.0,-0.020865917205810547,0.999423623085022,0.0001922234077937901,0.0003844468155875802,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.0019534353632479906,-1,-0.00018895813263952732,-1,0.00018895813263952732,-0.020680904388427734,0.9993267059326172,0.00022460213222075254,0.0004492042644415051,1,1.8895813263952732
2010-04-05,fold_2,Post-crash recovery,0.003511283313855529,1,-0.006459742318838835,-1,-0.006459742318838835,-0.006459712982177734,0.9993705153465271,0.00020994635997340083,0.00041989271994680166,0,-64.59742318838835
2010-04-06,fold_2,Post-crash recovery,0.003361778100952506,1,-0.003991239704191685,-1,-0.003991239704191685,-0.010425150394439697,0.9994080066680908,0.0001974372862605378,0.0003948745725210756,0,-39.91239704191685
2010-04-07,fold_2,Post-crash recovery,0.00048589808284305036,1,0.0009486044873483479,1,0.0009486044873483479,-0.009486496448516846,0.9992163181304932,0.0002614335098769516,0.0005228670197539032,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.014764002524316311,1,0.01046330388635397,1,0.01046330388635397,0.0008776187896728516,0.9996896982192993,0.00010347659554099664,0.00020695319108199328,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.0102857556194067,1,0.007042666897177696,1,0.007042666897177696,0.007926464080810547,0.9995831847190857,0.00013899526675231755,0.0002779905335046351,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.005099548492580652,1,0.0009253707830794156,1,0.0009253707830794156,0.00885927677154541,0.9993740916252136,0.00020876977941952646,0.0004175395588390529,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.0039024115540087223,1,0.0034823056776076555,1,0.0034823056776076555,0.012372493743896484,0.9991369843482971,0.00028791927616111934,0.0005758385523222387,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.007997832261025906,1,-0.005999756511300802,-1,-0.005999756511300802,0.006298542022705078,0.9994069337844849,0.00019779261492658406,0.00039558522985316813,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,0.0026906568091362715,1,-0.00515845837071538,-1,-0.00515845837071538,0.0011075735092163086,0.9990590214729309,0.00031396769918501377,0.0006279353983700275,0,-51.5845837071538
2010-04-16,fold_2,Post-crash recovery,0.005413268692791462,1,-0.0012409078190103173,-1,-0.0012409078190103173,-0.0001347064971923828,0.9994335770606995,0.00018888802151195705,0.0003777760430239141,0,-12.409078190103173
2010-04-19,fold_2,Post-crash recovery,0.01081278920173645,1,-0.0038692092057317495,-1,-0.0038692092057317495,-0.004003405570983887,0.9988393187522888,0.0003873647947330028,0.0007747295894660056,0,-38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.0014928776072338223,1,-0.0033609094098210335,-1,-0.0033609094098210335,-0.0073508620262146,0.9991415739059448,0.0002863792469725013,0.0005727584939450026,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,0.00591915613040328,1,-0.008957214653491974,-1,-0.008957214653491974,-0.01624220609664917,0.9992569088935852,0.00024786137510091066,0.0004957227502018213,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.0058366963639855385,-1,0.008592506870627403,1,-0.008592506870627403,-0.024695158004760742,0.999122679233551,0.00029270353843457997,0.0005854070768691599,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0026326694060117006,1,0.001286504091694951,1,0.001286504091694951,-0.023440420627593994,0.9995090961456299,0.00016370980301871896,0.0003274196060374379,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,0.008806254714727402,1,-0.01720094121992588,-1,-0.01720094121992588,-0.040238142013549805,0.9992092251777649,0.00026379909832030535,0.0005275981966406107,0,-172.0094121992588
2010-04-27,fold_2,Post-crash recovery,0.0019625648856163025,1,0.00319747650064528,1,0.00319747650064528,-0.03716939687728882,0.9995515942573547,0.0001495338074164465,0.000299067614832893,1,31.9747650064528
2010-04-28,fold_2,Post-crash recovery,0.010993589647114277,1,0.0037932186387479305,1,0.0037932186387479305,-0.03351712226867676,0.9994162321090698,0.00019471692212391645,0.0003894338442478329,1,37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.003911973442882299,1,-0.007378703448921442,-1,-0.007378703448921442,-0.04064851999282837,0.9991503953933716,0.0002834344340953976,0.0005668688681907952,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,0.0018849822226911783,1,0.009745693765580654,1,0.009745693765580654,-0.031298935413360596,0.9992247819900513,0.00025858922163024545,0.0005171784432604909,1,97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.002969499211758375,1,0.0018146689981222153,1,0.0018146689981222153,-0.029541015625,0.999211311340332,0.00026307598454877734,0.0005261519690975547,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.006924888584762812,1,-0.011682657524943352,-1,-0.011682657524943352,-0.0408785343170166,0.9993882179260254,0.00020403861708473414,0.0004080772341694683,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.0002757006441242993,-1,0.0007203565328381956,1,-0.0007203565328381956,-0.04156947135925293,0.9993157386779785,0.00022822432219982147,0.00045644864439964294,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.0020634362008422613,1,-0.007750330958515406,-1,-0.007750330958515406,-0.04899764060974121,0.9994035959243774,0.00019893550779670477,0.00039787101559340954,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,0.008338750340044498,1,-0.014436493627727032,-1,-0.014436493627727032,-0.06272679567337036,0.9988046884536743,0.0003989045217167586,0.0007978090434335172,0,-144.36493627727032
2010-05-14,fold_2,Post-crash recovery,0.0002812998427543789,1,0.00266445754095912,1,0.00266445754095912,-0.060229480266571045,0.9995465874671936,0.00015118371811695397,0.00030236743623390794,1,26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.003989746328443289,-1,-0.0172696802765131,-1,0.0172696802765131,-0.04399991035461426,0.9991231560707092,0.0002925218432210386,0.0005850436864420772,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.006095011252909899,1,0.0176109466701746,1,0.0176109466701746,-0.02716386318206787,0.9988971948623657,0.00036797637585550547,0.0007359527517110109,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,-0.0023548626340925694,-1,0.006900882814079523,1,-0.006900882814079523,-0.03387731313705444,0.9993181228637695,0.0002274538710480556,0.0004549077420961112,0,-69.00882814079523
2010-05-20,fold_2,Post-crash recovery,-0.0049136048182845116,-1,0.0070626987144351006,1,-0.0070626987144351006,-0.04070073366165161,0.9992721676826477,0.00024277069314848632,0.00048554138629697263,0,-70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.0008770022541284561,1,-0.017277510836720467,-1,-0.017277510836720467,-0.05727505683898926,0.9988517761230469,0.00038316805148497224,0.0007663361029699445,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.0001958951324922964,-1,-0.0003210459544789046,-1,0.0003210459544789046,-0.056972384452819824,0.9991913437843323,0.0002697550517041236,0.0005395101034082472,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,0.001749722519889474,1,-0.014011116698384285,-1,-0.014011116698384285,-0.07018530368804932,0.9997218251228333,9.272248280467466e-05,0.0001854449656093493,0,-140.11116698384285
2010-05-26,fold_2,Post-crash recovery,0.0021697848569601774,1,0.014373074285686016,1,0.014373074285686016,-0.05682098865509033,0.9994100332260132,0.00019677277305163443,0.00039354554610326886,1,143.73074285686016
2010-05-27,fold_2,Post-crash recovery,-0.00456870486959815,-1,-0.005989732686430216,-1,0.005989732686430216,-0.05117154121398926,0.9995896220207214,0.000136837552418001,0.000273675104836002,1,59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0042275432497262955,-1,0.0011304189683869481,1,-0.0011304189683869481,-0.05224412679672241,0.999593198299408,0.0001356595748802647,0.0002713191497605294,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.0019208977464586496,-1,0.000489582889713347,1,-0.000489582889713347,-0.05270814895629883,0.9995006322860718,0.00016654643695801497,0.00033309287391602993,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,-0.00527687044814229,-1,-0.005683161783963442,-1,0.005683161783963442,-0.047324538230895996,0.9995597004890442,0.00014681379252579063,0.00029362758505158126,1,56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.0008557135588489473,-1,-0.01630449667572975,-1,0.01630449667572975,-0.031791627407073975,0.9989508390426636,0.000350068265106529,0.000700136530213058,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.007761905435472727,-1,-0.004018112551420927,-1,0.004018112551420927,-0.027901291847229004,0.9992446899414062,0.00025194999761879444,0.0005038999952375889,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.000762217678129673,1,0.0041184090077877045,1,0.0041184090077877045,-0.023897767066955566,0.9988864064216614,0.0003716288774739951,0.0007432577549479902,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.0038777347654104233,1,0.0016669539036229253,1,0.0016669539036229253,-0.022270679473876953,0.9994250535964966,0.00019175409397576004,0.0003835081879515201,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,-0.0009248701971955597,-1,0.00975992064923048,1,-0.00975992064923048,-0.031813204288482666,0.9994970560073853,0.00016770476941019297,0.00033540953882038593,0,-97.5992064923048
2010-06-10,fold_2,Post-crash recovery,-0.005970429629087448,-1,0.00041180214611813426,1,-0.00041180214611813426,-0.032211899757385254,0.9993324875831604,0.00022262406127993017,0.00044524812255986035,0,-4.118021461181343
2010-06-11,fold_2,Post-crash recovery,0.003360272152349353,1,0.008589374832808971,1,0.008589374832808971,-0.023899197578430176,0.9990097284317017,0.0003304002166260034,0.0006608004332520068,1,85.89374832808971
2010-06-14,fold_2,Post-crash recovery,-8.693337440490723e-05,-1,0.00826606061309576,1,-0.00826606061309576,-0.03196769952774048,0.9996028542518616,0.00013244530418887734,0.0002648906083777547,0,-82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.006059741135686636,1,-0.0005786734400317073,-1,-0.0005786734400317073,-0.032527923583984375,0.9996205568313599,0.0001264999300474301,0.0002529998600948602,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.003009295789524913,-1,0.005695778410881758,1,-0.005695778410881758,-0.038038432598114014,0.9995057582855225,0.0001648358447710052,0.0003296716895420104,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.008883843198418617,1,0.000879864557646215,1,0.000879864557646215,-0.03719204664230347,0.9989548921585083,0.0003487340291030705,0.000697468058206141,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.0017567046452313662,-1,-0.006207311991602182,-1,0.006207311991602182,-0.031215548515319824,0.999159574508667,0.0002803836250677705,0.000560767250135541,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,0.004290365148335695,1,-0.0033265468664467335,-1,-0.0033265468664467335,-0.034438252449035645,0.9993274211883545,0.00022436431027017534,0.0004487286205403507,0,-33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.008879072032868862,-1,0.003584904596209526,1,-0.003584904596209526,-0.03789973258972168,0.9995071887969971,0.00016434397548437119,0.00032868795096874237,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,-0.004571694415062666,-1,0.0014927452430129051,1,-0.0014927452430129051,-0.03933590650558472,0.9995935559272766,0.00013555162877310067,0.00027110325754620135,0,-14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.0011844992404803634,-1,0.002882967470213771,1,-0.002882967470213771,-0.04210543632507324,0.9989334940910339,0.00035587354796007276,0.0007117470959201455,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,-0.006248022895306349,-1,-0.007759139873087406,-1,0.007759139873087406,-0.03467303514480591,0.9992695450782776,0.00024366167781408876,0.0004873233556281775,1,77.59139873087406
2010-06-28,fold_2,Post-crash recovery,0.0064911129884421825,1,-0.007384906057268381,-1,-0.007384906057268381,-0.04180186986923218,0.9992992877960205,0.0002337113837711513,0.0004674227675423026,0,-73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.0008565183961763978,-1,0.003583511570468545,1,-0.003583511570468545,-0.04523557424545288,0.9992378950119019,0.00025423691840842366,0.0005084738368168473,0,-35.83511570468545
2013-04-05,fold_3,Eurozone debt plateau,-0.007363032549619675,-1,0.004937021527439356,1,-0.004937021527439356,-0.00493699312210083,0.9991459846496582,0.00028491084231063724,0.0005698216846212745,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.004960407968610525,-1,0.0028665303252637386,1,-0.0028665303252637386,-0.0077893733978271484,0.9993571639060974,0.00021441950229927897,0.00042883900459855795,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,-7.201917469501495e-06,-1,0.003910965286195278,1,-0.003910965286195278,-0.01166987419128418,0.9995545744895935,0.00014852732419967651,0.00029705464839935303,0,-39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.00197778083384037,-1,-0.0019061239436268806,-1,0.0019061239436268806,-0.009785950183868408,0.9993460774421692,0.00021811187616549432,0.00043622375233098865,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.003122000489383936,-1,0.00455083604902029,1,-0.00455083604902029,-0.014292240142822266,0.9990422129631042,0.00031957015744410455,0.0006391403148882091,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.003998317755758762,-1,-0.001178935170173645,-1,0.001178935170173645,-0.013130128383636475,0.9993515610694885,0.00021626696980092674,0.0004325339396018535,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0021632376592606306,-1,-0.0034072035923600197,-1,0.0034072035923600197,-0.009767651557922363,0.9995668530464172,0.00014442864630836993,0.00028885729261673987,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,-0.004380572121590376,-1,0.009501743130385876,1,-0.009501743130385876,-0.019176602363586426,0.9992730021476746,0.00024251887225545943,0.00048503774451091886,0,-95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,0.005031903740018606,1,-0.010910171084105968,-1,-0.010910171084105968,-0.029877543449401855,0.9991118311882019,0.00029630688368342817,0.0005926137673668563,0,-109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.004359643440693617,-1,0.0013966822298243642,1,-0.0013966822298243642,-0.031232476234436035,0.9993450045585632,0.0002184762415708974,0.0004369524831417948,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,2.408549153187778e-05,1,0.0001958034554263577,1,0.0001958034554263577,-0.031042754650115967,0.999242901802063,0.0002525729069020599,0.0005051458138041198,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0006263373652473092,1,0.0004571809549815953,1,0.0004571809549815953,-0.030599772930145264,0.9995390176773071,0.0001537273928988725,0.000307454785797745,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.005828025285154581,-1,-0.005145795177668333,-1,0.005145795177668333,-0.025611460208892822,0.998782217502594,0.00040642241947352886,0.0008128448389470577,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0069875712506473064,1,0.0017703734338283539,1,0.0017703734338283539,-0.023886442184448242,0.9994081258773804,0.00019742232689168304,0.0003948446537833661,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,-0.0024261372163891792,-1,-0.0007805071654729545,-1,0.0007805071654729545,-0.023124635219573975,0.99924635887146,0.00025139746139757335,0.0005027949227951467,1,7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,-0.005441661458462477,-1,0.0027129673399031162,1,-0.0027129673399031162,-0.025774836540222168,0.9993019104003906,0.00023284279450308532,0.00046568558900617063,0,-27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,-0.0027925341855734587,-1,0.005530692171305418,1,-0.005530692171305418,-0.03116297721862793,0.9987473487854004,0.00041805379441939294,0.0008361075888387859,0,-55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.007636870723217726,-1,0.0010545552941039205,1,-0.0010545552941039205,-0.032184720039367676,0.9994485974311829,0.00018391133926343173,0.00036782267852686346,0,-10.545552941039205
