date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-14,fold_3,Eurozone debt plateau,0.0010489214910194278,1,-0.00681004673242569,-1,-0.00681004673242569,-0.006445050239562988,0.999927282333374,2.4243643565569073e-05,4.8487287131138146e-05,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.0065739089623093605,1,-0.0006672476301901042,-1,-0.0006672476301901042,-0.007108032703399658,0.9998997449874878,3.342135460115969e-05,6.684270920231938e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.009318361058831215,1,0.003643653355538845,1,0.003643653355538845,-0.0034903287887573242,0.9999252557754517,2.4891900466172956e-05,4.978380093234591e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,0.00844839308410883,1,-0.009158467873930931,-1,-0.009158467873930931,-0.012616872787475586,0.999954342842102,1.5235230421239976e-05,3.047046084247995e-05,0,-91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.0057442681863904,1,-0.005937489680945873,-1,-0.005937489680945873,-0.018479466438293457,0.9999351501464844,2.1607378585031256e-05,4.321475717006251e-05,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.010401260107755661,1,0.00011880857346113771,1,0.00011880857346113771,-0.018362820148468018,0.9999513626098633,1.6218677046708763e-05,3.2437354093417525e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.0034706115256994963,1,-0.009916401468217373,-1,-0.009916401468217373,-0.028097152709960938,0.9999508857727051,1.6367413991247304e-05,3.273482798249461e-05,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.008391052484512329,1,6.532984116347507e-05,1,6.532984116347507e-05,-0.028033673763275146,0.9999650716781616,1.1642032404779457e-05,2.3284064809558913e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.00717443972826004,1,0.006509747821837664,1,0.006509747821837664,-0.02170640230178833,0.9999698400497437,1.005503236228833e-05,2.011006472457666e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.007856125943362713,1,-0.006921785417944193,-1,-0.006921785417944193,-0.028477907180786133,0.9999394416809082,2.0189118004054762e-05,4.0378236008109525e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.00633931253105402,1,-0.003293330315500498,-1,-0.003293330315500498,-0.0316774845123291,0.9999703168869019,9.880754987534601e-06,1.9761509975069202e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.005026084836572409,1,0.0014731583651155233,1,0.0014731583651155233,-0.030250966548919678,0.9999687671661377,1.0390640454716049e-05,2.0781280909432098e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.007894027046859264,1,0.0009524957276880741,1,0.0009524957276880741,-0.02932727336883545,0.9999704360961914,9.843233783612959e-06,1.9686467567225918e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.008133507333695889,1,-0.0053601814433932304,-1,-0.0053601814433932304,-0.03453028202056885,0.9999666213989258,1.1121102033939678e-05,2.2242204067879356e-05,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005714868661016226,1,0.010226847603917122,1,0.010226847603917122,-0.024656593799591064,0.9999499320983887,1.6699452316970564e-05,3.339890463394113e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,0.006171619053930044,1,-0.009403315372765064,-1,-0.009403315372765064,-0.033828020095825195,0.9999771118164062,7.632773304067086e-06,1.5265546608134173e-05,0,-94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0032871197909116745,1,0.0034406150225549936,1,0.0034406150225549936,-0.030503809452056885,0.9999656677246094,1.14434251372586e-05,2.28868502745172e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.0013711861101910472,1,-0.0002605045447126031,-1,-0.0002605045447126031,-0.03075641393661499,0.9999551773071289,1.4919254681444727e-05,2.9838509362889454e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.0036633021663874388,1,-0.005442651454359293,-1,-0.005442651454359293,-0.03603172302246094,0.9999784231185913,7.2085736064764205e-06,1.4417147212952841e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.004424561746418476,1,0.004164100158959627,1,0.004164100158959627,-0.032017648220062256,0.9999479055404663,1.7352744180243462e-05,3.4705488360486925e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.002294886624440551,1,-0.009192564524710178,-1,-0.009192564524710178,-0.04091590642929077,0.9999816417694092,6.110669801273616e-06,1.2221339602547232e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.002401042263954878,1,0.004051790572702885,1,0.004051790572702885,-0.03702986240386963,0.9999828338623047,5.722034984501079e-06,1.1444069969002157e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.0034916449803858995,1,-0.006264734081923962,-1,-0.006264734081923962,-0.04306262731552124,0.9999821186065674,5.941166364209494e-06,1.1882332728418987e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.005984760820865631,1,-0.002839107299223542,-1,-0.002839107299223542,-0.04577946662902832,0.9999743700027466,8.527679710823577e-06,1.7055359421647154e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.008342069573700428,1,0.0092341098934412,1,0.0092341098934412,-0.036968111991882324,0.9999814033508301,6.206504622241482e-06,1.2413009244482964e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,0.002717060735449195,1,-0.012717006728053093,-1,-0.012717006728053093,-0.04921501874923706,0.9999500513076782,1.6666057490510866e-05,3.333211498102173e-05,0,-127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.010862961411476135,1,0.00012858747504651546,1,0.00012858747504651546,-0.04909271001815796,0.999950647354126,1.645494376134593e-05,3.290988752269186e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.008563644252717495,1,-0.0063889650627970695,-1,-0.0063889650627970695,-0.0551680326461792,0.999957799911499,1.4047426702745724e-05,2.809485340549145e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.01201464980840683,1,0.002973254071548581,1,0.002973254071548581,-0.05235886573791504,0.9999595880508423,1.346222052234225e-05,2.69244410446845e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.012343840673565865,1,0.0034695772919803858,1,0.0034695772919803858,-0.04907095432281494,0.9999492168426514,1.6919571862672456e-05,3.383914372534491e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.01172297727316618,1,-0.0023077132645994425,-1,-0.0023077132645994425,-0.0512654185295105,0.9999594688415527,1.3503075933840591e-05,2.7006151867681183e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.006247358862310648,1,0.002313051139935851,1,0.002313051139935851,-0.04907095432281494,0.999976634979248,7.770115189487115e-06,1.554023037897423e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.007091905921697617,1,0.006076161749660969,1,0.006076161749660969,-0.043292880058288574,0.9999667406082153,1.108205378841376e-05,2.216410757682752e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.007252985145896673,1,0.004937021527439356,1,0.004937021527439356,-0.03856956958770752,0.9999672174453735,1.0919453416136093e-05,2.1838906832272187e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,0.00127793091814965,1,0.0028665303252637386,1,0.0028665303252637386,-0.03581362962722778,0.9999619722366333,1.267514016944915e-05,2.53502803388983e-05,1,28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.009125533513724804,1,0.003910965286195278,1,0.003910965286195278,-0.03204268217086792,0.9999778270721436,7.388036465272307e-06,1.4776072930544615e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.007354249246418476,1,-0.0019061239436268806,-1,-0.0019061239436268806,-0.03388768434524536,0.9999628067016602,1.239155881194165e-05,2.47831176238833e-05,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.007033476140350103,1,0.00455083604902029,1,0.00455083604902029,-0.029491066932678223,0.999977707862854,7.430447567458032e-06,1.4860895134916063e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.004565149080008268,1,-0.001178935170173645,-1,-0.001178935170173645,-0.03063523769378662,0.9999258518218994,2.4701395886950195e-05,4.940279177390039e-05,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.004954621195793152,1,-0.0034072035923600197,-1,-0.0034072035923600197,-0.033938050270080566,0.9999279975891113,2.400071025476791e-05,4.800142050953582e-05,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.006349676754325628,1,0.009501743130385876,1,0.009501743130385876,-0.02475881576538086,0.9999539852142334,1.5335659554693848e-05,3.0671319109387696e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,0.0024836650118231773,1,-0.010910171084105968,-1,-0.010910171084105968,-0.03539884090423584,0.9999154806137085,2.8184820621390827e-05,5.6369641242781654e-05,0,-109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0007727255579084158,1,0.0013966822298243642,1,0.0013966822298243642,-0.034051597118377686,0.9999493360519409,1.690407225396484e-05,3.380814450792968e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.006174640264362097,1,0.0001958034554263577,1,0.0001958034554263577,-0.033862411975860596,0.9999533891677856,1.554333357489668e-05,3.108666714979336e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.005238549783825874,1,0.0004571809549815953,1,0.0004571809549815953,-0.03342074155807495,0.9999392032623291,2.026480797212571e-05,4.052961594425142e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.009257936850190163,1,-0.005145795177668333,-1,-0.005145795177668333,-0.03839457035064697,0.999954342842102,1.522801449027611e-05,3.045602898055222e-05,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.00977693684399128,1,0.0017703734338283539,1,0.0017703734338283539,-0.036692142486572266,0.99991774559021,2.7431809940026142e-05,5.4863619880052283e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0075316964648664,1,-0.0007805071654729545,-1,-0.0007805071654729545,-0.03744405508041382,0.9999630451202393,1.2331474863458425e-05,2.466294972691685e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.006952655501663685,1,0.0027129673399031162,1,0.0027129673399031162,-0.034832656383514404,0.9999616146087646,1.2807174243789632e-05,2.5614348487579264e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.016861995682120323,1,0.005530692171305418,1,0.005530692171305418,-0.02949458360671997,0.9999376535415649,2.0784906155313365e-05,4.156981231062673e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0033646542578935623,1,0.0010545552941039205,1,0.0010545552941039205,-0.028471171855926514,0.9999253749847412,2.4859924451448023e-05,4.971984890289605e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.007194321136921644,1,-0.00888423714786768,-1,-0.00888423714786768,-0.037102460861206055,0.9999046325683594,3.179118357365951e-05,6.358236714731902e-05,0,-88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0018966628704220057,1,0.0005231635295785964,1,0.0005231635295785964,-0.03659868240356445,0.9999251365661621,2.4937431589933112e-05,4.9874863179866225e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.003929574508219957,1,0.00644897622987628,1,0.00644897622987628,-0.030385732650756836,0.9999681711196899,1.0613965059746988e-05,2.1227930119493976e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,0.0033259845804423094,1,-0.009645446203649044,-1,-0.009645446203649044,-0.03973811864852905,0.9999499320983887,1.6673900972818956e-05,3.334780194563791e-05,0,-96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,0.004528389777988195,1,-0.005302789621055126,-1,-0.005302789621055126,-0.04483020305633545,0.999951958656311,1.6005191355361603e-05,3.2010382710723206e-05,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.006284581031650305,1,0.0017533899517729878,1,0.0017533899517729878,-0.04315537214279175,0.9999765157699585,7.821183316991664e-06,1.564236663398333e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,0.005480336491018534,1,-0.003920002840459347,-1,-0.003920002840459347,-0.046906232833862305,0.9999806880950928,6.439305252570193e-06,1.2878610505140387e-05,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.00018123211339116096,1,-0.004225410986691713,-1,-0.004225410986691713,-0.05093348026275635,0.9999651908874512,1.1611453373916447e-05,2.3222906747832894e-05,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.00046521463082171977,1,6.449774082284421e-05,1,6.449774082284421e-05,-0.05087226629257202,0.9999816417694092,6.127434971858747e-06,1.2254869943717495e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,0.0018186081433668733,1,-0.003696675878018141,-1,-0.003696675878018141,-0.05438089370727539,0.9999673366546631,1.0880840818572324e-05,2.1761681637144648e-05,0,-36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,-0.00010200341057498008,-1,0.004318435210734606,1,-0.004318435210734606,-0.05846446752548218,0.9999767541885376,7.758526407997124e-06,1.5517052815994248e-05,0,-43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0003559954056981951,1,0.002170462626963854,1,0.002170462626963854,-0.05642092227935791,0.999980092048645,6.625560672546271e-06,1.3251121345092542e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0027534763794392347,-1,-0.005958682391792536,-1,0.005958682391792536,-0.05079841613769531,0.9999749660491943,8.340580279764254e-06,1.6681160559528507e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,-0.0012304383562877774,-1,0.006462528370320797,1,-0.006462528370320797,-0.05693262815475464,0.9999557733535767,1.4720419130753726e-05,2.944083826150745e-05,0,-64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,-0.0032076530624181032,-1,0.0009831828065216541,1,-0.0009831828065216541,-0.057859838008880615,0.9999696016311646,1.0135739103134256e-05,2.0271478206268512e-05,0,-9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.005568442400544882,-1,-0.006770005449652672,-1,0.006770005449652672,-0.051481544971466064,0.9999536275863647,1.5462028386536986e-05,3.092405677307397e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,-0.003754367819055915,-1,0.007898152805864811,1,-0.007898152805864811,-0.058973073959350586,0.999976634979248,7.787701179040596e-06,1.5575402358081192e-05,0,-78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,-0.004565452691167593,-1,0.007421950809657574,1,-0.007421950809657574,-0.06595736742019653,0.9999696016311646,1.01109326351434e-05,2.02218652702868e-05,0,-74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.005876480136066675,-1,-0.0036389913875609636,-1,0.0036389913875609636,-0.06255841255187988,0.9999533891677856,1.5528019503108226e-05,3.105603900621645e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,-0.0031487669330090284,-1,0.005882744211703539,1,-0.005882744211703539,-0.06807315349578857,0.9999758005142212,8.065900146903004e-06,1.613180029380601e-05,0,-58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0030588561203330755,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,-0.06810975074768066,0.9999731779098511,8.932306627684738e-06,1.7864613255369477e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,-0.00011633578833425418,-1,0.0015187669778242707,1,-0.0015187669778242707,-0.06952506303787231,0.9999428987503052,1.9010574760613963e-05,3.8021149521227926e-05,0,-15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.0007079691858962178,1,0.011629591695964336,1,0.011629591695964336,-0.05870401859283447,0.9999756813049316,8.112503564916551e-06,1.6225007129833102e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.003569032996892929,-1,-0.0016265598824247718,-1,0.0016265598824247718,-0.05717289447784424,0.9999765157699585,7.807170732121449e-06,1.5614341464242898e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.004407802596688271,-1,0.0,1,-0.0,-0.05717289447784424,0.9999783039093018,7.214849574666005e-06,1.442969914933201e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,-0.002133660251274705,-1,0.0,1,-0.0,-0.05717289447784424,0.9999614953994751,1.282026460103225e-05,2.56405292020645e-05,0,-0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.005103874485939741,-1,0.008737497963011265,1,-0.008737497963011265,-0.06541085243225098,0.9999327659606934,2.240769208583515e-05,4.48153841716703e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.003645035671070218,-1,0.002125462982803583,1,-0.002125462982803583,-0.06739729642868042,0.9999303817749023,2.3192025764728896e-05,4.638405152945779e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.004957121796905994,1,-0.0014417035272344947,-1,-0.0014417035272344947,-0.06874185800552368,0.999941349029541,1.953945138666313e-05,3.907890277332626e-05,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.002894809003919363,1,0.001082459231838584,1,0.001082459231838584,-0.06773382425308228,0.9999314546585083,2.2852194888400845e-05,4.570438977680169e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.002010743133723736,1,0.0020085156429558992,1,0.0020085156429558992,-0.0658612847328186,0.9999001026153564,3.328105231048539e-05,6.656210462097079e-05,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,0.006198277231305838,1,-0.007323887664824724,-1,-0.007323887664824724,-0.07270276546478271,0.9999376535415649,2.0772487914655358e-05,4.1544975829310715e-05,0,-73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,0.0043736849911510944,1,-0.004235328175127506,-1,-0.004235328175127506,-0.07663017511367798,0.9999749660491943,8.35301307233749e-06,1.670602614467498e-05,0,-42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,0.011831136420369148,1,-0.009842113591730595,-1,-0.009842113591730595,-0.08571809530258179,0.9999521970748901,1.5944859114824794e-05,3.188971822964959e-05,0,-98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.009864925406873226,1,0.002061850391328335,1,0.002061850391328335,-0.08383297920227051,0.9999656677246094,1.1426697710703593e-05,2.2853395421407185e-05,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.009914213791489601,1,-0.004002472851425409,-1,-0.004002472851425409,-0.08749991655349731,0.9999816417694092,6.124477295088582e-06,1.2248954590177163e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.012347977608442307,1,-0.00507523724809289,-1,-0.00507523724809289,-0.09213107824325562,0.9999388456344604,2.0393263184814714e-05,4.078652636962943e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.009543525986373425,1,0.0017338114557787776,1,0.0017338114557787776,-0.0905570387840271,0.9999645948410034,1.178721049654996e-05,2.357442099309992e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.004667379893362522,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999301433563232,2.3292477635550313e-05,4.6584955271100625e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.004561854526400566,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999759197235107,8.035819519136567e-06,1.6071639038273133e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,0.008208814077079296,1,0.0050807795487344265,1,0.0050807795487344265,0.015318036079406738,0.9999790191650391,6.976647910050815e-06,1.395329582010163e-05,1,50.807795487344265
2015-04-20,fold_4,Strong USD downturn,0.009699893184006214,1,-0.005803639534860849,-1,-0.005803639534860849,0.009425520896911621,0.9999310970306396,2.2962538423598744e-05,4.592507684719749e-05,0,-58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.005254750605672598,1,-0.0005370663129724562,-1,-0.0005370663129724562,0.008883476257324219,0.9999487400054932,1.7088221284211613e-05,3.4176442568423226e-05,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.005741126369684935,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.007390141487121582,0.9999698400497437,1.0066060895042028e-05,2.0132121790084057e-05,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.005571753717958927,1,0.008316786028444767,1,0.008316786028444767,0.01576840877532959,0.9999837875366211,5.415005489339819e-06,1.0830010978679638e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0029925480484962463,1,0.004988814238458872,1,0.004988814238458872,0.02083587646484375,0.9999682903289795,1.057447570929071e-05,2.114895141858142e-05,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0038572431076318026,1,0.0008267566445283592,1,0.0008267566445283592,0.02167975902557373,0.9999549388885498,1.5020518731034826e-05,3.0041037462069653e-05,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.0006792002823203802,1,0.0083804065361619,1,0.0083804065361619,0.030241847038269043,0.9999707937240601,9.730802958074491e-06,1.9461605916148983e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0006021524895913899,1,0.009027745574712753,1,0.009027745574712753,0.039542555809020996,0.9999790191650391,6.973019480938092e-06,1.3946038961876184e-05,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.0009187681716866791,-1,-0.002561562927439809,-1,0.002561562927439809,0.04220545291900635,0.9999818801879883,6.020798082317924e-06,1.2041596164635848e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.004450565204024315,-1,-0.008334004320204258,-1,0.008334004320204258,0.05089128017425537,0.9999868869781494,4.353020358394133e-06,8.706040716788266e-06,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0017287302762269974,-1,-0.004701511934399605,-1,0.004701511934399605,0.05583202838897705,0.9999730587005615,8.984752639662474e-06,1.796950527932495e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0037200450897216797,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06051516532897949,0.999974250793457,8.586926014686469e-06,1.7173852029372938e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,-0.004758480936288834,-1,0.006912466138601303,1,-0.006912466138601303,0.0531843900680542,0.9999724626541138,9.185054295812733e-06,1.8370108591625467e-05,0,-69.12466138601303
2015-05-13,fold_4,Strong USD downturn,-0.0033998850267380476,-1,0.011498061008751392,1,-0.011498061008751392,0.04107487201690674,0.9999806880950928,6.4340374592575245e-06,1.2868074918515049e-05,0,-114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.0025635201018303633,-1,0.0048014628700912,1,-0.0048014628700912,0.03607618808746338,0.9999818801879883,6.030579243088141e-06,1.2061158486176282e-05,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,-0.0028890161775052547,-1,0.0035136754158884287,1,-0.0035136754158884287,0.03243577480316162,0.999985933303833,4.694975814345526e-06,9.389951628691051e-06,0,-35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.0013778370339423418,-1,-0.010386107489466667,-1,0.010386107489466667,0.043158769607543945,0.9999910593032837,2.9864888801967027e-06,5.972977760393405e-06,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.00023170719214249402,-1,-0.015850599855184555,-1,0.015850599855184555,0.05969345569610596,0.9999834299087524,5.5143959798442665e-06,1.1028791959688533e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0005594074609689415,-1,-0.004118285607546568,-1,0.004118285607546568,0.06405758857727051,0.9999785423278809,7.1407716859539505e-06,1.4281543371907901e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0010087284026667476,1,0.001000001560896635,1,0.001000001560896635,0.06512165069580078,0.9999635219573975,1.2138490092183929e-05,2.4276980184367858e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-5.2921193855581805e-05,-1,-0.010696151293814182,-1,0.010696151293814182,0.0765143632888794,0.999980092048645,6.6229335971002e-06,1.32458671942004e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,0.0016965119866654277,1,-0.007502323482185602,-1,-0.007502323482185602,0.06843805313110352,0.9999644756317139,1.1855103366542608e-05,2.3710206733085215e-05,0,-75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.001798915909603238,1,0.0010246067540720105,1,0.0010246067540720105,0.06953275203704834,0.9999802112579346,6.594348178623477e-06,1.3188696357246954e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.001999140251427889,1,0.005534912459552288,1,0.005534912459552288,0.07545244693756104,0.9999744892120361,8.516484740539454e-06,1.7032969481078908e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.0007425883668474853,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.07568812370300293,0.999988317489624,3.879165888065472e-06,7.758331776130944e-06,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0008571708458475769,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.07911896705627441,0.9999760389328003,8.000781235750765e-06,1.600156247150153e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,-0.0013961001532152295,-1,0.020783551037311554,1,-0.020783551037311554,0.05669105052947998,0.9999758005142212,8.079745384748094e-06,1.6159490769496188e-05,0,-207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.004245149902999401,-1,0.009670482017099857,1,-0.009670482017099857,0.04647231101989746,0.9999830722808838,5.648716978612356e-06,1.1297433957224712e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.004952533636242151,-1,-0.004438275005668402,-1,0.004438275005668402,0.05111682415008545,0.9999861717224121,4.605648427968845e-06,9.21129685593769e-06,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.002541902242228389,-1,-0.008897615596652031,-1,0.008897615596652031,0.06046926975250244,0.9999570846557617,1.4305132026493084e-05,2.8610264052986167e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,-0.0012964099878445268,-1,0.015556452795863152,1,-0.015556452795863152,0.043972134590148926,0.9999785423278809,7.15554051566869e-06,1.431108103133738e-05,0,-155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.0016132865566760302,-1,0.0016044342191889882,1,-0.0016044342191889882,0.0422971248626709,0.9999761581420898,7.924925739644095e-06,1.584985147928819e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,-0.0008711720001883805,-1,0.0011425005504861474,1,-0.0011425005504861474,0.041106343269348145,0.9999781847000122,7.253391231643036e-06,1.4506782463286072e-05,0,-11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.0031188754364848137,-1,-0.006306036841124296,-1,0.006306036841124296,0.04767155647277832,0.9999750852584839,8.303014510602225e-06,1.660602902120445e-05,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.0018760617822408676,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.049599289894104004,0.9999793767929077,6.872126050438965e-06,1.374425210087793e-05,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,-0.0011168860364705324,-1,0.005085863173007965,1,-0.005085863173007965,0.04426109790802002,0.999972939491272,9.022834092320409e-06,1.8045668184640817e-05,0,-50.85863173007965
