date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.0025019131135195494,1,-0.005179158411920071,-1,-0.005179158411920071,0.1559668779373169,0.9999675750732422,1.078869081538869e-05,2.157738163077738e-05,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.002047959715127945,-1,0.005078901536762714,1,-0.005078901536762714,0.15009582042694092,0.9999730587005615,8.99311726243468e-06,1.798623452486936e-05,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.002096295589581132,-1,0.00018986649229191244,1,-0.00018986649229191244,0.1498774290084839,0.9999421834945679,1.926942786667496e-05,3.853885573334992e-05,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.00404941663146019,-1,-0.002462598029524088,-1,0.002462598029524088,0.15270912647247314,0.9999393224716187,2.0231942471582443e-05,4.0463884943164885e-05,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.0028710041660815477,1,0.010899379849433899,1,0.010899379849433899,0.16527295112609863,0.9999425411224365,1.9152634195052087e-05,3.8305268390104175e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.00047764155897311866,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.16117775440216064,0.9999772310256958,7.598435786349e-06,1.5196871572698e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0037681967951357365,-1,-0.010573179461061954,-1,0.010573179461061954,0.17345499992370605,0.9999639987945557,1.1996260582236573e-05,2.3992521164473146e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.002096070908010006,-1,0.011313356459140778,1,-0.011313356459140778,0.1601792573928833,0.9999475479125977,1.7469066733610816e-05,3.493813346722163e-05,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.006273891311138868,-1,0.004780459683388472,1,-0.004780459683388472,0.1546330451965332,0.9999538660049438,1.538083961349912e-05,3.076167922699824e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0005836710333824158,-1,-0.007127514574676752,-1,0.007127514574676752,0.16286277770996094,0.9999412298202515,1.9589249859564006e-05,3.917849971912801e-05,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.00021934094547759742,1,-0.011966871097683907,-1,-0.011966871097683907,0.1489468812942505,0.999962329864502,1.257053645531414e-05,2.514107291062828e-05,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,0.0004927603877149522,1,-0.0030023385770618916,-1,-0.0030023385770618916,0.14549732208251953,0.9999392032623291,2.0265088096493855e-05,4.053017619298771e-05,0,-30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,0.00040126583189703524,1,0.0010174394119530916,1,0.0010174394119530916,0.14666283130645752,0.9999490976333618,1.69446793734096e-05,3.38893587468192e-05,1,10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.00010739644494606182,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.15294623374938965,0.9999487400054932,1.7091335394070484e-05,3.418267078814097e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.0026439614593982697,1,-0.012038466520607471,-1,-0.012038466520607471,0.13906657695770264,0.9999526739120483,1.5764764611958526e-05,3.152952922391705e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.0002539290289860219,1,0.00415347795933485,1,0.00415347795933485,0.1437976360321045,0.9999432563781738,1.8902626834460534e-05,3.780525366892107e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.0036180035676807165,-1,0.005134144332259893,1,-0.005134144332259893,0.1379251480102539,0.9999740123748779,8.666914254717994e-06,1.733382850943599e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.004934968892484903,-1,0.0016728068003430963,1,-0.0016728068003430963,0.13602161407470703,0.9999676942825317,1.0775954251585063e-05,2.1551908503170125e-05,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.011560111306607723,1,0.0032323605846613646,1,0.0032323605846613646,0.13969361782073975,0.9999614953994751,1.2826323654735461e-05,2.5652647309470922e-05,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.0022434000857174397,1,-0.004055029712617397,-1,-0.004055029712617397,0.13507211208343506,0.9999376535415649,2.078890429402236e-05,4.157780858804472e-05,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0014476538635790348,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.13565146923065186,0.9999492168426514,1.6942049114732072e-05,3.3884098229464144e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.002598358318209648,-1,-0.001174283679574728,-1,0.001174283679574728,0.13698506355285645,0.9999039173126221,3.201392246410251e-05,6.402784492820501e-05,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.005046928767114878,1,0.009388802573084831,1,0.009388802573084831,0.1476600170135498,0.9999126195907593,2.9121489205863327e-05,5.8242978411726654e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.004262258764356375,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.14265239238739014,0.9999516010284424,1.6148962458828464e-05,3.229792491765693e-05,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.006747889798134565,1,0.008124498650431633,1,0.008124498650431633,0.15193581581115723,0.9999498128890991,1.6706497262930498e-05,3.3412994525860995e-05,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.008093948476016521,1,0.00855705700814724,1,0.00855705700814724,0.16179299354553223,0.9999507665634155,1.6399482774431817e-05,3.2798965548863634e-05,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.004534371197223663,1,-0.003555349772796035,-1,-0.003555349772796035,0.15766239166259766,0.9999430179595947,1.897476613521576e-05,3.794953227043152e-05,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.004041532054543495,1,0.003377990797162056,1,0.003377990797162056,0.16157305240631104,0.9999200105667114,2.6668109057936817e-05,5.3336218115873635e-05,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.007067859172821045,1,-0.0003629504353739321,-1,-0.0003629504353739321,0.16115152835845947,0.9999004602432251,3.3162326872115955e-05,6.632465374423191e-05,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.00036821188405156136,1,-0.0022230539470911026,-1,-0.0022230539470911026,0.15857017040252686,0.9999256134033203,2.4810697141219862e-05,4.9621394282439724e-05,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.0006239792564883828,1,-0.00881433766335249,-1,-0.00881433766335249,0.14835810661315918,0.9999340772628784,2.1974139599478804e-05,4.394827919895761e-05,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.0023675940465182066,1,0.0014764738734811544,1,0.0014764738734811544,0.1500537395477295,0.9999386072158813,2.0442988898139447e-05,4.0885977796278894e-05,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.002626880304887891,1,0.0003264624683652073,1,0.0003264624683652073,0.15042924880981445,0.9999685287475586,1.0502868462936021e-05,2.1005736925872043e-05,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.0006838220288045704,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.15752124786376953,0.9999165534973145,2.7814825443783775e-05,5.562965088756755e-05,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.005071618594229221,1,-0.001142001012340188,-1,-0.001142001012340188,0.15619933605194092,0.9999332427978516,2.224626405222807e-05,4.449252810445614e-05,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.0011375383473932743,1,0.010132720693945885,1,0.010132720693945885,0.1679147481918335,0.9999665021896362,1.1160760550410487e-05,2.2321521100820974e-05,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.0029547507874667645,1,0.012580753304064274,1,0.012580753304064274,0.1826080083847046,0.9999573230743408,1.4225218365027104e-05,2.8450436730054207e-05,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.00263364240527153,1,-0.008963803760707378,-1,-0.008963803760707378,0.17200732231140137,0.9999395608901978,2.015627978835255e-05,4.03125595767051e-05,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.0027350634336471558,1,-0.011474243365228176,-1,-0.011474243365228176,0.15855944156646729,0.9999701976776123,9.939188203134108e-06,1.9878376406268217e-05,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.004030222073197365,-1,0.006067509297281504,1,-0.006067509297281504,0.15152990818023682,0.9999675750732422,1.0804884368553758e-05,2.1609768737107515e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.004222491290420294,1,-0.006230826023966074,-1,-0.006230826023966074,0.1443549394607544,0.9999452829360962,1.8239921701024286e-05,3.647984340204857e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0012257067719474435,-1,-0.005947754718363285,-1,0.005947754718363285,0.15116119384765625,0.9999253749847412,2.4857530661392957e-05,4.9715061322785914e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0015501114539802074,-1,0.006823988631367683,1,-0.006823988631367683,0.14330565929412842,0.9999595880508423,1.3468333236232866e-05,2.693666647246573e-05,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.002664509927853942,1,0.0031044406350702047,1,0.0031044406350702047,0.14685499668121338,0.9999709129333496,9.679009963292629e-06,1.9358019926585257e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.0003474174009170383,1,0.0010409550741314888,1,0.0010409550741314888,0.1480487585067749,0.9999618530273438,1.2711925592157058e-05,2.5423851184314117e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.0024649244733154774,1,-0.0018145984504371881,-1,-0.0018145984504371881,0.14596545696258545,0.9999634027481079,1.2211557077534962e-05,2.4423114155069925e-05,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.003492504358291626,1,0.0076107727363705635,1,0.0076107727363705635,0.15468716621398926,0.9999916553497314,2.783199761324795e-06,5.56639952264959e-06,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.005096372216939926,1,-0.00672138063237071,-1,-0.00672138063237071,0.14692604541778564,0.999962568283081,1.2461187907319982e-05,2.4922375814639963e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.0015356260119006038,1,0.0030361225362867117,1,0.0030361225362867117,0.15040826797485352,0.9999699592590332,1.0012579878093675e-05,2.002515975618735e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0032676570117473602,1,0.006677090656012297,1,0.006677090656012297,0.15808963775634766,0.9999748468399048,8.381778570765164e-06,1.6763557141530327e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.003847775747999549,1,0.005040960386395454,1,0.005040960386395454,0.16392755508422852,0.9999642372131348,1.1924817954422906e-05,2.3849635908845812e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0029741073958575726,1,0.0,1,0.0,0.16392755508422852,0.9999748468399048,8.381216503039468e-06,1.6762433006078936e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0023913774639368057,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.16370761394500732,0.9999759197235107,8.02074464445468e-06,1.604148928890936e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.0006157590541988611,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,0.9999797344207764,6.746082362951711e-06,1.3492164725903422e-05,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.0019136026967316866,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,0.9999690055847168,1.0311833648302127e-05,2.0623667296604253e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.00290133198723197,1,0.003125128336250782,1,0.003125128336250782,0.016072630882263184,0.9999728202819824,9.040416443895083e-06,1.8080832887790166e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.004362163133919239,1,0.0006368025206029415,1,0.0006368025206029415,0.016719698905944824,0.9999771118164062,7.6102510320197325e-06,1.5220502064039465e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0019283347064629197,1,-0.004788059741258621,-1,-0.004788059741258621,0.01185154914855957,0.9999637603759766,1.2090989912394434e-05,2.418197982478887e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.004490139428526163,1,-0.003648065496236086,-1,-0.003648065496236086,0.008160233497619629,0.9999374151229858,2.084840707539115e-05,4.16968141507823e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.004644644912332296,1,-0.004483596887439489,-1,-0.004483596887439489,0.0036400556564331055,0.9999431371688843,1.89675029105274e-05,3.79350058210548e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.0013083448866382241,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.0036249160766601562,0.9999438524246216,1.870662708824966e-05,3.741325417649932e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.0017083458369597793,-1,0.0043313405476510525,1,-0.0043313405476510525,-0.007940590381622314,0.9999659061431885,1.134927060775226e-05,2.269854121550452e-05,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.00316770002245903,1,0.0035359642934054136,1,0.0035359642934054136,-0.00443267822265625,0.999945878982544,1.8034303138847463e-05,3.6068606277694926e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.002867869334295392,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.00978851318359375,0.9999618530273438,1.27304147099494e-05,2.54608294198988e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.000593171629589051,-1,-0.01122969388961792,-1,0.01122969388961792,0.001331329345703125,0.9999749660491943,8.335623533639591e-06,1.6671247067279182e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0024821129627525806,-1,-0.004719560965895653,-1,0.004719560965895653,0.006057262420654297,0.9999667406082153,1.110152243199991e-05,2.220304486399982e-05,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0007810553652234375,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.00792551040649414,0.9999755620956421,8.158526725310367e-06,1.6317053450620733e-05,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0029998195823282003,1,0.009330499917268753,1,0.009330499917268753,0.017329931259155273,0.9999768733978271,7.722664122411516e-06,1.544532824482303e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0003603299264796078,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.015203237533569336,0.9999691247940063,1.0288941666658502e-05,2.0577883333317004e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.00012203474034322426,-1,-0.005199064500629902,-1,0.005199064500629902,0.020481348037719727,0.999977707862854,7.42890279070707e-06,1.485780558141414e-05,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.002084711566567421,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.022868990898132324,0.9999690055847168,1.0320457477064338e-05,2.0640914954128675e-05,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-0.0006701401434838772,-1,-0.01163397915661335,-1,0.01163397915661335,0.03476905822753906,0.9999638795852661,1.2056177183694672e-05,2.4112354367389344e-05,1,116.3397915661335
