date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.0067243124358356,1,0.008330723270773888,1,0.008330723270773888,0.059702515602111816,0.9999203681945801,2.655040407262277e-05,5.310080814524554e-05,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,0.0026040119118988514,1,-0.00571519136428833,-1,-0.00571519136428833,0.053646087646484375,0.9999129772186279,2.9021579393884167e-05,5.8043158787768334e-05,0,-57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.0055546569637954235,1,-0.001219803118146956,-1,-0.001219803118146956,0.0523608922958374,0.9999433755874634,1.8853697838494554e-05,3.770739567698911e-05,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,0.0030078934505581856,1,-0.012585368938744068,-1,-0.012585368938744068,0.039116621017456055,0.9999219179153442,2.6021774829132482e-05,5.2043549658264965e-05,0,-125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.007216086145490408,1,0.011474939994513988,1,0.011474939994513988,0.0510404109954834,0.9998399019241333,5.3344949265010655e-05,0.00010668989853002131,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.010245057754218578,1,0.013576983474195004,1,0.013576983474195004,0.06531035900115967,0.9999274015426636,2.4178460080293007e-05,4.8356920160586014e-05,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.011457505635917187,1,-0.0006325822323560715,-1,-0.0006325822323560715,0.0646364688873291,0.9999277591705322,2.408179352642037e-05,4.816358705284074e-05,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,0.008505623787641525,1,-0.0033570618834346533,-1,-0.0033570618834346533,0.06106245517730713,0.9998836517333984,3.878173083649017e-05,7.756346167298034e-05,0,-33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.01050886232405901,1,-0.00018908978381659836,-1,-0.00018908978381659836,0.060861825942993164,0.999806821346283,6.442127050831914e-05,0.00012884254101663828,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.006849684752523899,1,-0.005079609341919422,-1,-0.005079609341919422,0.05547308921813965,0.9999229907989502,2.5677583835204132e-05,5.1355167670408264e-05,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.011492498219013214,1,-0.0006893464596942067,-1,-0.0006893464596942067,0.05474555492401123,0.9999336004257202,2.2137804990052246e-05,4.427560998010449e-05,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.009356643073260784,1,0.0044534835033118725,1,0.0044534835033118725,0.059442877769470215,0.9999244213104248,2.5190223823301494e-05,5.038044764660299e-05,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.00706601282581687,1,-0.0020259751472622156,-1,-0.0020259751472622156,0.0572965145111084,0.9999536275863647,1.5472483937628567e-05,3.0944967875257134e-05,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,0.01189938373863697,1,-0.00808490440249443,-1,-0.00808490440249443,0.04874837398529053,0.9999139308929443,2.8679049137281254e-05,5.735809827456251e-05,0,-80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,0.0021848382893949747,1,0.01579233817756176,1,0.01579233817756176,0.06531059741973877,0.999902606010437,3.247598579037003e-05,6.495197158074006e-05,1,157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.002756597939878702,1,-0.005179158411920071,-1,-0.005179158411920071,0.05979323387145996,0.9999260902404785,2.463220698700752e-05,4.926441397401504e-05,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.006680522114038467,1,0.005078901536762714,1,0.005078901536762714,0.06517577171325684,0.9999525547027588,1.5826277376618236e-05,3.165255475323647e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.007419529836624861,1,0.00018986649229191244,1,0.00018986649229191244,0.06537806987762451,0.9999545812606812,1.5137542504817247e-05,3.0275085009634495e-05,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.007361964322626591,1,-0.002462598029524088,-1,-0.002462598029524088,0.06275439262390137,0.9999256134033203,2.4808605303405784e-05,4.961721060681157e-05,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.01019813772290945,1,0.010899379849433899,1,0.010899379849433899,0.07433784008026123,0.9999487400054932,1.7073931303457357e-05,3.4147862606914714e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.007171217352151871,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.07056224346160889,0.9998972415924072,3.424562237341888e-05,6.849124474683776e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,0.005990313831716776,1,-0.010573179461061954,-1,-0.010573179461061954,0.059242963790893555,0.9998600482940674,4.665985397878103e-05,9.331970795756206e-05,0,-105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,0.0055583990179002285,1,0.011313356459140778,1,0.011313356459140778,0.07122647762298584,0.9999511241912842,1.627182609809097e-05,3.254365219618194e-05,1,113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.0015985409263521433,1,0.004780459683388472,1,0.004780459683388472,0.07634735107421875,0.9998866319656372,3.7801579310325906e-05,7.560315862065181e-05,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.00046674293116666377,-1,-0.007127514574676752,-1,0.007127514574676752,0.08401906490325928,0.9998971223831177,3.4274104109499604e-05,6.854820821899921e-05,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.0034159980714321136,1,-0.011966871097683907,-1,-0.011966871097683907,0.07104671001434326,0.9999215602874756,2.612825483083725e-05,5.22565096616745e-05,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,0.006214661989361048,1,-0.0030023385770618916,-1,-0.0030023385770618916,0.06783103942871094,0.9999023675918579,3.254031980759464e-05,6.508063961518928e-05,0,-30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,0.009879219345748425,1,0.0010174394119530916,1,0.0010174394119530916,0.06891751289367676,0.9998747110366821,4.1767762013478205e-05,8.353552402695641e-05,1,10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,0.0015685249818488955,1,-0.0054796477779746056,-1,-0.0054796477779746056,0.06306028366088867,0.9997957348823547,6.81193414493464e-05,0.0001362386828986928,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.0036669315304607153,1,-0.012038466520607471,-1,-0.012038466520607471,0.0502626895904541,0.9998548030853271,4.841269401367754e-05,9.682538802735507e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.00871436856687069,1,0.00415347795933485,1,0.00415347795933485,0.05462491512298584,0.9999165534973145,2.7817297450383194e-05,5.563459490076639e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,0.010793977417051792,1,0.005134144332259893,1,0.005134144332259893,0.060039520263671875,0.999885082244873,3.8317462895065546e-05,7.663492579013109e-05,1,51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,0.02153577096760273,1,0.0016728068003430963,1,0.0016728068003430963,0.0618128776550293,0.9999420642852783,1.9306211470393464e-05,3.861242294078693e-05,1,16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.016704095527529716,1,0.0032323605846613646,1,0.0032323605846613646,0.06524503231048584,0.9998579025268555,4.734763570013456e-05,9.469527140026912e-05,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.01779276877641678,1,-0.004055029712617397,-1,-0.004055029712617397,0.06092548370361328,0.9999228715896606,2.5720370103954338e-05,5.1440740207908675e-05,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,0.015471398830413818,1,-0.0005104347947053611,-1,-0.0005104347947053611,0.06038391590118408,0.9999055862426758,3.1448740628547966e-05,6.289748125709593e-05,0,-5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,0.018139947205781937,1,-0.001174283679574728,-1,-0.001174283679574728,0.05913877487182617,0.9999010562896729,3.2988125894917175e-05,6.597625178983435e-05,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.020704952999949455,1,0.009388802573084831,1,0.009388802573084831,0.06908285617828369,0.9999361038208008,2.1307054339558817e-05,4.2614108679117635e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.015644768252968788,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.06441807746887207,0.9999197721481323,2.6739633540273644e-05,5.347926708054729e-05,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.013357547111809254,1,0.008124498650431633,1,0.008124498650431633,0.0730658769607544,0.9998830556869507,3.8974463677732274e-05,7.794892735546455e-05,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.01312986295670271,1,0.00855705700814724,1,0.00855705700814724,0.08224821090698242,0.9999240636825562,2.5314982849522494e-05,5.062996569904499e-05,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.008350977674126625,1,-0.003555349772796035,-1,-0.003555349772796035,0.0784003734588623,0.9998737573623657,4.2057770770043135e-05,8.411554154008627e-05,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.006043179426342249,1,0.003377990797162056,1,0.003377990797162056,0.08204329013824463,0.9998569488525391,4.767889913637191e-05,9.535779827274382e-05,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.006369351875036955,1,-0.0003629504353739321,-1,-0.0003629504353739321,0.08165061473846436,0.9999179840087891,2.7328742362442426e-05,5.465748472488485e-05,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.003047332866117358,1,-0.0022230539470911026,-1,-0.0022230539470911026,0.07924604415893555,0.9998443126678467,5.190454248804599e-05,0.00010380908497609198,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.0035505201667547226,1,-0.00881433766335249,-1,-0.00881433766335249,0.06973326206207275,0.9999681711196899,1.0614011443976779e-05,2.1228022887953557e-05,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.004810824058949947,1,0.0014764738734811544,1,0.0014764738734811544,0.0713127851486206,0.9998849630355835,3.8343547203112394e-05,7.668709440622479e-05,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.004151055123656988,1,0.0003264624683652073,1,0.0003264624683652073,0.0716625452041626,0.9999486207962036,1.711835284368135e-05,3.42367056873627e-05,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.0008306129020638764,1,-0.0061646453104913235,-1,-0.0061646453104913235,0.06505608558654785,0.9999583959579468,1.3866947483620606e-05,2.7733894967241213e-05,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.0009892670204862952,1,-0.001142001012340188,-1,-0.001142001012340188,0.06383979320526123,0.9999411106109619,1.962630449270364e-05,3.925260898540728e-05,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.001931147649884224,1,0.010132720693945885,1,0.010132720693945885,0.07461929321289062,0.9999464750289917,1.7822756490204483e-05,3.5645512980408967e-05,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.0007034045993350446,1,0.012580753304064274,1,0.012580753304064274,0.08813881874084473,0.9999717473983765,9.396139830641914e-06,1.879227966128383e-05,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0014883256517350674,-1,-0.008963803760707378,-1,0.008963803760707378,0.09789276123046875,0.9999592304229736,1.3584355656348635e-05,2.716871131269727e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.0015285627450793982,1,-0.011474243365228176,-1,-0.011474243365228176,0.08529531955718994,0.999953031539917,1.5648578482796438e-05,3.1297156965592876e-05,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,0.0008785875397734344,1,0.006067509297281504,1,0.006067509297281504,0.09188032150268555,0.9999600648880005,1.330098803009605e-05,2.66019760601921e-05,1,60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.0010462187929078937,1,-0.006230826023966074,-1,-0.006230826023966074,0.08507704734802246,0.9999508857727051,1.6359967048629187e-05,3.2719934097258374e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.0015375700313597918,1,-0.005947754718363285,-1,-0.005947754718363285,0.07862329483032227,0.9998927116394043,3.5750275856116787e-05,7.150055171223357e-05,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.002991351066157222,1,0.006823988631367683,1,0.006823988631367683,0.08598387241363525,0.999967098236084,1.0964375178446062e-05,2.1928750356892124e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-9.636990580474958e-05,-1,0.0031044406350702047,1,-0.0031044406350702047,0.08261251449584961,0.9999498128890991,1.6713656805222854e-05,3.342731361044571e-05,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.0026873494498431683,1,0.0010409550741314888,1,0.0010409550741314888,0.08373939990997314,0.9999699592590332,1.0004032446886413e-05,2.0008064893772826e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0006987982778809965,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.08570599555969238,0.9998912811279297,3.622023723437451e-05,7.244047446874902e-05,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.0001565284183016047,-1,0.0076107727363705635,1,-0.0076107727363705635,0.07744288444519043,0.9999333620071411,2.219193811470177e-05,4.438387622940354e-05,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.0014401889638975263,1,-0.00672138063237071,-1,-0.00672138063237071,0.07020103931427002,0.9999151229858398,2.8271620976738632e-05,5.6543241953477263e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.006673438008874655,1,0.0030361225362867117,1,0.0030361225362867117,0.07345032691955566,0.9999160766601562,2.7988817237201147e-05,5.5977634474402294e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.004076182376593351,1,0.006677090656012297,1,0.006677090656012297,0.08061778545379639,0.9999381303787231,2.0616913388948888e-05,4.1233826777897775e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.007086940109729767,1,0.005040960386395454,1,0.005040960386395454,0.08606517314910889,0.9998974800109863,3.4154589229729027e-05,6.830917845945805e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.008140039630234241,1,0.0,1,0.0,0.08606517314910889,0.999942421913147,1.9189999875379726e-05,3.837999975075945e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.011009089648723602,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.08586001396179199,0.9999274015426636,2.4177972591132857e-05,4.8355945182265714e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.005885818507522345,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9999326467514038,2.2466780137619935e-05,4.493356027523987e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,0.006016938015818596,1,-0.0009444424649700522,-1,-0.0009444424649700522,-0.01288461685180664,0.999954342842102,1.523037462902721e-05,3.046074925805442e-05,0,-9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.0019418280571699142,1,0.003125128336250782,1,0.003125128336250782,-0.009799838066101074,0.9999703168869019,9.89380441751564e-06,1.978760883503128e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.003915044944733381,1,0.0006368025206029415,1,0.0006368025206029415,-0.009169280529022217,0.9999555349349976,1.4814940186624881e-05,2.9629880373249762e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.003085129661485553,1,-0.004788059741258621,-1,-0.004788059741258621,-0.013913393020629883,0.9999085664749146,3.049280530831311e-05,6.098561061662622e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.005846563261002302,1,-0.003648065496236086,-1,-0.003648065496236086,-0.017510652542114258,0.9999451637268066,1.8268909116159193e-05,3.6537818232318386e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.0038394827861338854,1,-0.004483596887439489,-1,-0.004483596887439489,-0.021915733814239502,0.9999160766601562,2.798088826239109e-05,5.596177652478218e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.0035368360113352537,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02899569272994995,0.9999239444732666,2.5358463972224854e-05,5.071692794444971e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.002547479933127761,1,0.0043313405476510525,1,0.0043313405476510525,-0.024789929389953613,0.9999555349349976,1.4824575373495463e-05,2.9649150746990927e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,-0.0025410500820726156,-1,0.0035359642934054136,1,-0.0035359642934054136,-0.028238236904144287,0.9999570846557617,1.4319813999463804e-05,2.8639627998927608e-05,0,-35.359642934054136
2010-02-02,fold_2,Post-crash recovery,-0.001468798378482461,-1,-0.0053796786814928055,-1,0.0053796786814928055,-0.0230104923248291,0.9999618530273438,1.2703890206466895e-05,2.540778041293379e-05,1,53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0027352883480489254,-1,-0.01122969388961792,-1,0.01122969388961792,-0.012039124965667725,0.9999372959136963,2.090793350362219e-05,4.181586700724438e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.007876886986196041,-1,-0.004719560965895653,-1,0.004719560965895653,-0.007376313209533691,0.9999462366104126,1.792732291505672e-05,3.585464583011344e-05,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.005141993053257465,-1,-0.0018570575630292296,-1,0.0018570575630292296,-0.005532979965209961,0.9999645948410034,1.1807813280029222e-05,2.3615626560058445e-05,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,-0.0025549381971359253,-1,0.009330499917268753,1,-0.009330499917268753,-0.014811873435974121,0.9999719858169556,9.348272214992903e-06,1.8696544429985806e-05,0,-93.30499917268753
2010-02-09,fold_2,Post-crash recovery,-0.0025801309384405613,-1,-0.0020905188284814358,-1,0.0020905188284814358,-0.012752294540405273,0.9999563694000244,1.4523588106385432e-05,2.9047176212770864e-05,1,20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.0032964330166578293,-1,-0.005199064500629902,-1,0.005199064500629902,-0.007619500160217285,0.9999692440032959,1.0266844583384227e-05,2.0533689166768454e-05,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,0.0002716970629990101,1,-0.0023396951146423817,-1,-0.0023396951146423817,-0.009941399097442627,0.9999697208404541,1.010519736155402e-05,2.021039472310804e-05,0,-23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-0.003671711776405573,-1,-0.01163397915661335,-1,0.01163397915661335,0.0015769004821777344,0.9999581575393677,1.3947375009593088e-05,2.7894750019186176e-05,1,116.3397915661335
