date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,16.25,1,-0.006230826061431105,-1,-0.006230826061431105,0.00810755879363767,,,,0,-62.30826061431105
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-21.5,-1,-0.005947754749568213,-1,0.005947754749568213,0.014055313543205883,,,,1,59.477547495682124
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-5.75,-1,0.0068239885948842005,1,-0.0068239885948842005,0.007231324948321682,,,,0,-68.239885948842
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,22.0,1,0.003104440697609734,1,0.003104440697609734,0.010335765645931416,,,,1,31.04440697609734
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,2.5,1,0.0010409550612926477,1,0.0010409550612926477,0.011376720707224064,,,,1,10.409550612926477
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,4.5,1,-0.0018145984027206907,-1,-0.0018145984027206907,0.009562122304503373,,,,0,-18.145984027206907
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,1.5,1,0.007610772631655216,1,0.007610772631655216,0.01717289493615859,,,,1,76.10772631655216
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,16.5,1,-0.006721380527241805,-1,-0.006721380527241805,0.010451514408916784,,,,0,-67.21380527241804
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-17.0,-1,0.0030361225240358447,1,-0.0030361225240358447,0.00741539188488094,,,,0,-30.361225240358447
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,10.5,1,0.006677090512743344,1,0.006677090512743344,0.014092482397624284,,,,1,66.77090512743345
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,15.25,1,0.005040960465727551,1,0.005040960465727551,0.019133442863351835,,,,1,50.40960465727551
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,14.25,1,0.0,0,0.0,0.019133442863351835,,,,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,13.0,1,-0.00018895812560804082,-1,-0.00018895812560804082,0.018944484737743794,,,,0,-1.8895812560804082
2008-06-30,fold_1,Pre-crisis upturn + GFC onset,-2.5,-1,0.008129535483119898,1,-0.008129535483119898,0.010814949254623896,,,,0,-81.29535483119898
2010-04-05,fold_2,Post-crash recovery,-5.25,-1,-0.006459742227165721,-1,0.006459742227165721,0.006459742227165721,,,,1,64.59742227165721
2010-04-06,fold_2,Post-crash recovery,-11.25,-1,-0.003991239571150995,-1,0.003991239571150995,0.010450981798316716,,,,1,39.91239571150995
2010-04-07,fold_2,Post-crash recovery,4.5,1,0.0009486045145250532,1,0.0009486045145250532,0.01139958631284177,,,,1,9.486045145250532
2010-04-08,fold_2,Post-crash recovery,1.25,1,0.010463304158956799,1,0.010463304158956799,0.02186289047179857,,,,1,104.633041589568
2010-04-09,fold_2,Post-crash recovery,14.0,1,0.007042667025270788,1,0.007042667025270788,0.028905557497069356,,,,1,70.42667025270788
2010-04-12,fold_2,Post-crash recovery,19.5,1,0.0009253707839909087,1,0.0009253707839909087,0.029830928281060265,,,,1,9.253707839909087
2010-04-13,fold_2,Post-crash recovery,7.5,1,0.0034823057904753707,1,0.0034823057904753707,0.033313234071535636,,,,1,34.82305790475371
2010-04-14,fold_2,Post-crash recovery,14.5,1,-0.005999756448123228,-1,-0.005999756448123228,0.027313477623412408,,,,0,-59.99756448123228
2010-04-15,fold_2,Post-crash recovery,-13.5,-1,-0.005158458504566976,-1,0.005158458504566976,0.032471936127979384,,,,1,51.58458504566976
2010-04-16,fold_2,Post-crash recovery,-17.25,-1,-0.0012409078145059205,-1,0.0012409078145059205,0.033712843942485304,,,,1,12.409078145059205
2010-04-19,fold_2,Post-crash recovery,-6.0,-1,-0.003869209134925611,-1,0.003869209134925611,0.037582053077410915,,,,1,38.69209134925611
2010-04-20,fold_2,Post-crash recovery,3.0,1,-0.0033609093887186914,-1,-0.0033609093887186914,0.034221143688692224,,,,0,-33.609093887186916
2010-04-21,fold_2,Post-crash recovery,3.75,1,-0.008957214942710734,-1,-0.008957214942710734,0.02526392874598149,,,,0,-89.57214942710733
2010-04-22,fold_2,Post-crash recovery,-14.5,-1,0.008592506645001219,1,-0.008592506645001219,0.01667142210098027,,,,0,-85.9250664500122
2010-04-23,fold_2,Post-crash recovery,8.25,1,0.0012865041316609815,1,0.0012865041316609815,0.017957926232641253,,,,1,12.865041316609815
2010-04-26,fold_2,Post-crash recovery,-4.5,-1,-0.017200940528132147,-1,0.017200940528132147,0.0351588667607734,,,,1,172.00940528132148
2010-04-27,fold_2,Post-crash recovery,-19.5,-1,0.0031974765576916475,1,-0.0031974765576916475,0.03196139020308175,,,,0,-31.974765576916475
2010-04-28,fold_2,Post-crash recovery,-6.75,-1,0.0037932186528952805,1,-0.0037932186528952805,0.02816817155018647,,,,0,-37.932186528952805
2010-04-30,fold_2,Post-crash recovery,8.75,1,-0.007378703336162529,-1,-0.007378703336162529,0.020789468214023943,,,,0,-73.78703336162529
2010-05-06,fold_2,Post-crash recovery,-14.5,-1,0.009745693618447682,1,-0.009745693618447682,0.011043774595576261,,,,0,-97.45693618447682
2010-05-07,fold_2,Post-crash recovery,20.25,1,0.0018146690074756222,1,0.0018146690074756222,0.012858443603051883,,,,1,18.146690074756222
2010-05-10,fold_2,Post-crash recovery,18.5,1,-0.01168265797213286,-1,-0.01168265797213286,0.001175785630919024,,,,0,-116.8265797213286
2010-05-11,fold_2,Post-crash recovery,-5.25,-1,0.0007203565085136532,1,-0.0007203565085136532,0.0004554291224053708,,,,0,-7.203565085136532
2010-05-12,fold_2,Post-crash recovery,-5.0,-1,-0.007750330916078685,-1,0.007750330916078685,0.008205760038484056,,,,1,77.50330916078684
2010-05-13,fold_2,Post-crash recovery,-13.0,-1,-0.01443649340213038,-1,0.01443649340213038,0.022642253440614435,,,,1,144.36493402130378
2010-05-14,fold_2,Post-crash recovery,-16.25,-1,0.0026644576339565074,1,-0.0026644576339565074,0.019977795806657928,,,,0,-26.644576339565074
2010-05-17,fold_2,Post-crash recovery,4.25,1,-0.017269681073378007,-1,-0.017269681073378007,0.0027081147332799205,,,,0,-172.69681073378007
2010-05-18,fold_2,Post-crash recovery,-12.5,-1,0.017610946289457363,1,-0.017610946289457363,-0.014902831556177443,,,,0,-176.10946289457362
2010-05-19,fold_2,Post-crash recovery,19.5,1,0.006900882819366183,1,0.006900882819366183,-0.00800194873681126,,,,1,69.00882819366183
2010-05-20,fold_2,Post-crash recovery,25.75,1,0.007062698609441309,1,0.007062698609441309,-0.0009392501273699505,,,,1,70.6269860944131
2010-05-21,fold_2,Post-crash recovery,16.0,1,-0.017277510551100828,-1,-0.017277510551100828,-0.018216760678470778,,,,0,-172.77510551100826
2010-05-24,fold_2,Post-crash recovery,-9.25,-1,-0.0003210459418093725,-1,0.0003210459418093725,-0.017895714736661406,,,,1,3.210459418093725
2010-05-25,fold_2,Post-crash recovery,-22.25,-1,-0.014011116816565194,-1,0.014011116816565194,-0.003884597920096211,,,,1,140.11116816565195
2010-05-26,fold_2,Post-crash recovery,-12.0,-1,0.014373074160342503,1,-0.014373074160342503,-0.018257672080438714,,,,0,-143.73074160342503
2010-05-27,fold_2,Post-crash recovery,10.0,1,-0.00598973279688364,-1,-0.00598973279688364,-0.024247404877322354,,,,0,-59.8973279688364
2010-05-28,fold_2,Post-crash recovery,-12.0,-1,0.00113041902328459,1,-0.00113041902328459,-0.025377823900606944,,,,0,-11.304190232845901
2010-06-01,fold_2,Post-crash recovery,-15.0,-1,0.0004895829151154718,1,-0.0004895829151154718,-0.025867406815722416,,,,0,-4.895829151154718
2010-06-02,fold_2,Post-crash recovery,-4.75,-1,-0.005683161874855069,-1,0.005683161874855069,-0.020184244940867346,,,,1,56.831618748550696
2010-06-03,fold_2,Post-crash recovery,-16.0,-1,-0.016304496892385112,-1,0.016304496892385112,-0.0038797480484822344,,,,1,163.04496892385112
2010-06-04,fold_2,Post-crash recovery,-28.0,-1,-0.004018112676045127,-1,0.004018112676045127,0.00013836462756289247,,,,1,40.18112676045127
