date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-01-24,fold_3,Eurozone debt plateau,0.00236131576821208,1,0.004572297912091017,1,0.004572297912091017,0.008291363716125488,0.9999580383300781,1.3972960005048662e-05,2.7945920010097325e-05,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.0017535503720864654,1,0.007231287192553282,1,0.007231287192553282,0.015582561492919922,0.9999182224273682,2.7251891879132017e-05,5.4503783758264035e-05,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.0024579043965786695,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.017071127891540527,0.9999716281890869,9.460488399781752e-06,1.8920976799563505e-05,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.0023591904900968075,1,0.003372915554791689,1,0.003372915554791689,0.02050161361694336,0.9999767541885376,7.75881653680699e-06,1.551763307361398e-05,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.002142225857824087,1,0.005685125477612019,1,0.005685125477612019,0.02630329132080078,0.9999634027481079,1.2181527381471824e-05,2.4363054762943648e-05,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0005420162342488766,1,0.003144102171063423,1,0.003144102171063423,0.02953016757965088,0.9999669790267944,1.101715042750584e-05,2.203430085501168e-05,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.0023584654554724693,1,0.0027706902474164963,1,0.0027706902474164963,0.03238260746002197,0.999971866607666,9.373565262649208e-06,1.8747130525298417e-05,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.0025540217757225037,-1,-0.01003915723413229,-1,0.01003915723413229,0.042746901512145996,0.9999850988388062,4.980669018550543e-06,9.961338037101086e-06,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,7.23712146282196e-05,1,0.005160914734005928,1,0.005160914734005928,0.048128485679626465,0.9999606609344482,1.312667882302776e-05,2.625335764605552e-05,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.001698600361123681,-1,-0.004232979379594326,-1,0.004232979379594326,0.05256521701812744,0.9999747276306152,8.410074769926723e-06,1.6820149539853446e-05,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.00594294210895896,-1,-0.009948350489139557,-1,0.009948350489139557,0.06303656101226807,0.9999674558639526,1.0860935617529321e-05,2.1721871235058643e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,-0.00430445047095418,-1,-0.0015773915220052004,-1,0.0015773915220052004,0.06471335887908936,0.9999630451202393,1.231004443980055e-05,2.46200888796011e-05,1,15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,-0.0006093522533774376,-1,0.0036186398938298225,1,-0.0036186398938298225,0.060860514640808105,0.9999704360961914,9.84267990133958e-06,1.968535980267916e-05,0,-36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,-0.001443197950720787,-1,-0.0005645840428769588,-1,0.0005645840428769588,0.06145942211151123,0.9999885559082031,3.8073224004619988e-06,7.6146448009239975e-06,1,5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.0008844957919791341,-1,-0.00681004673242569,-1,0.00681004673242569,0.0686880350112915,0.9999456405639648,1.8111915778717957e-05,3.6223831557435915e-05,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-0.000453579326858744,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.06940102577209473,0.9999445676803589,1.8459928469383158e-05,3.6919856938766316e-05,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.003636422799900174,1,0.003643653355538845,1,0.003643653355538845,0.07329750061035156,0.9999561309814453,1.4609659956477117e-05,2.9219319912954234e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.004622992128133774,-1,-0.009158467873930931,-1,0.009158467873930931,0.08312726020812988,0.9999526739120483,1.5772047845530324e-05,3.154409569106065e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.0045982832089066505,-1,-0.005937489680945873,-1,0.005937489680945873,0.08955824375152588,0.9999351501464844,2.1632975403917953e-05,4.326595080783591e-05,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0030189480166882277,1,0.00011880857346113771,1,0.00011880857346113771,0.08968770503997803,0.9999278783798218,2.405060877208598e-05,4.810121754417196e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0002723138895817101,-1,-0.009916401468217373,-1,0.009916401468217373,0.10049355030059814,0.9999228715896606,2.5696088414406404e-05,5.139217682881281e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.002637056400999427,1,6.532984116347507e-05,1,6.532984116347507e-05,0.10056543350219727,0.9999301433563232,2.3267768483492546e-05,4.653553696698509e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.004790774546563625,1,0.006509747821837664,1,0.006509747821837664,0.10772991180419922,0.999854564666748,4.8474379582330585e-05,9.694875916466117e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.0012503665639087558,1,-0.006921785417944193,-1,-0.006921785417944193,0.10006248950958252,0.9999507665634155,1.6416732250945643e-05,3.2833464501891285e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0007666295277886093,-1,-0.003293330315500498,-1,0.003293330315500498,0.10368525981903076,0.999909520149231,3.01721302093938e-05,6.03442604187876e-05,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.001647218712605536,1,0.0014731583651155233,1,0.0014731583651155233,0.10531115531921387,0.9999194145202637,2.6868634449783713e-05,5.3737268899567425e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0031831618398427963,1,0.0009524957276880741,1,0.0009524957276880741,0.10636389255523682,0.9999419450759888,1.933016574184876e-05,3.866033148369752e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.00048533204244449735,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.11229419708251953,0.9999604225158691,1.3185682291805279e-05,2.6371364583610557e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005867138504981995,1,0.010226847603917122,1,0.010226847603917122,0.12366950511932373,0.9999486207962036,1.7115873561124317e-05,3.4231747122248635e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.007430210243910551,-1,-0.009403315372765064,-1,0.009403315372765064,0.13423573970794678,0.999945878982544,1.8036073015537113e-05,3.6072146031074226e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.002976268995553255,1,0.0034406150225549936,1,0.0034406150225549936,0.13813817501068115,0.9999399185180664,2.003065856115427e-05,4.006131712230854e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0002983897866215557,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.13843464851379395,0.9999409914016724,1.967582466022577e-05,3.935164932045154e-05,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0040835244581103325,-1,-0.005442651454359293,-1,0.005442651454359293,0.14463067054748535,0.999954104423523,1.5292058378690854e-05,3.058411675738171e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0018018785631284118,1,0.004164100158959627,1,0.004164100158959627,0.14939701557159424,0.9999562501907349,1.4595922039006837e-05,2.9191844078013673e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004647372756153345,1,-0.009192564524710178,-1,-0.009192564524710178,0.13883113861083984,0.9999768733978271,7.705735697527416e-06,1.5411471395054832e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0014098727842792869,-1,0.004051790572702885,1,-0.004051790572702885,0.1342167854309082,0.999967098236084,1.0964873581542633e-05,2.1929747163085267e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0023063775151968002,-1,-0.006264734081923962,-1,0.006264734081923962,0.14132225513458252,0.9999855756759644,4.7933949645084795e-06,9.586789929016959e-06,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0024801441468298435,-1,-0.002839107299223542,-1,0.002839107299223542,0.14456260204315186,0.9999748468399048,8.375131073989905e-06,1.675026214797981e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.0067758457735180855,1,0.0092341098934412,1,0.0092341098934412,0.15513157844543457,0.999980092048645,6.639002549491124e-06,1.3278005098982248e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.004117661155760288,-1,-0.012717006728053093,-1,0.012717006728053093,0.1698213815689087,0.9999558925628662,1.471596897317795e-05,2.94319379463559e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0044701192528009415,1,0.00012858747504651546,1,0.00012858747504651546,0.16997182369232178,0.9999587535858154,1.3764201867161319e-05,2.7528403734322637e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.0012214025482535362,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.1624969244003296,0.9999641180038452,1.1951790838793386e-05,2.390358167758677e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.003985721152275801,1,0.002973254071548581,1,0.002973254071548581,0.16595327854156494,0.9999693632125854,1.0198637937719468e-05,2.0397275875438936e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0058170645497739315,1,0.0034695772919803858,1,0.0034695772919803858,0.1699986457824707,0.9999699592590332,9.99794701783685e-06,1.99958940356737e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.0021584692876785994,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.16729867458343506,0.9999815225601196,6.16679790255148e-06,1.233359580510296e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0035214803647249937,1,0.002313051139935851,1,0.002313051139935851,0.1699986457824707,0.9999186992645264,2.7108808353659697e-05,5.4217616707319394e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0023511440958827734,1,0.006076161749660969,1,0.006076161749660969,0.1771078109741211,0.9998869895935059,3.766233567148447e-05,7.532467134296894e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.001174675184302032,-1,0.004937021527439356,1,-0.004937021527439356,0.17129647731781006,0.9999294281005859,2.3531199985882267e-05,4.7062399971764535e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.008049999363720417,-1,0.0028665303252637386,1,-0.0028665303252637386,0.1679389476776123,0.9999516010284424,1.6126185073517263e-05,3.2252370147034526e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0004310844524297863,1,0.003910965286195278,1,0.003910965286195278,0.17250680923461914,0.9999340772628784,2.196466812165454e-05,4.392933624330908e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.00658085523173213,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.1747417449951172,0.9999299049377441,2.3372771465801634e-05,4.674554293160327e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.0013870935654267669,-1,0.00455083604902029,1,-0.00455083604902029,0.16939568519592285,0.9999098777770996,3.004565223818645e-05,6.00913044763729e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.004293542355298996,-1,-0.001178935170173645,-1,0.001178935170173645,0.17077434062957764,0.999963641166687,1.2127075024181977e-05,2.4254150048363954e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.006034312304109335,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.17476344108581543,0.999950647354126,1.645307565922849e-05,3.290615131845698e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.006043580826371908,1,0.009501743130385876,1,0.009501743130385876,0.18592572212219238,0.9999632835388184,1.2237702321726829e-05,2.4475404643453658e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.012668447569012642,-1,-0.010910171084105968,-1,0.010910171084105968,0.19886434078216553,0.9999649524688721,1.1664186786219943e-05,2.3328373572439887e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.003015810390934348,1,0.0013966822298243642,1,0.0013966822298243642,0.2005387544631958,0.9999700784683228,9.954707820725162e-06,1.9909415641450323e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.001069219782948494,1,0.0001958034554263577,1,0.0001958034554263577,0.20077383518218994,0.9999520778656006,1.5971410903148353e-05,3.1942821806296706e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.00398596515879035,1,0.0004571809549815953,1,0.0004571809549815953,0.2013227939605713,0.9999828338623047,5.717199655919103e-06,1.1434399311838206e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.002040182938799262,-1,-0.005145795177668333,-1,0.005145795177668333,0.2075045108795166,0.9999823570251465,5.879938726138789e-06,1.1759877452277578e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.004380942787975073,1,0.0017703734338283539,1,0.0017703734338283539,0.20964229106903076,0.9999815225601196,6.160625616757898e-06,1.2321251233515795e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0010631362674757838,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.20869815349578857,0.9999725818634033,9.138851964962669e-06,1.8277703929925337e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.005094733089208603,1,0.0027129673399031162,1,0.0027129673399031162,0.21197736263275146,0.9999583959579468,1.3845205103280023e-05,2.7690410206560045e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.008082310669124126,1,0.005530692171305418,1,0.005530692171305418,0.2186805009841919,0.9999604225158691,1.3170815691410098e-05,2.6341631382820196e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.004333291202783585,1,0.0010545552941039205,1,0.0010545552941039205,0.21996557712554932,0.9999798536300659,6.728495463903528e-06,1.3456990927807055e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.0020234205294400454,-1,-0.00888423714786768,-1,0.00888423714786768,0.2308039665222168,0.9999614953994751,1.2832408174290322e-05,2.5664816348580644e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.004894712474197149,1,0.0005231635295785964,1,0.0005231635295785964,0.23144793510437012,0.9999617338180542,1.274153601116268e-05,2.548307202232536e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.006653778254985809,1,0.00644897622987628,1,0.00644897622987628,0.2393895387649536,0.999971866607666,9.36676406126935e-06,1.87335281225387e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.0071655334904789925,-1,-0.009645446203649044,-1,0.009645446203649044,0.2513439655303955,0.9999866485595703,4.43287080997834e-06,8.86574161995668e-06,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.002585402224212885,-1,-0.005302789621055126,-1,0.005302789621055126,0.2579796314239502,0.9999717473983765,9.403834155818913e-06,1.8807668311637826e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.001109326141886413,-1,0.0017533899517729878,1,-0.0017533899517729878,0.2557739019393921,0.9999803304672241,6.56662768960814e-06,1.313325537921628e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.004755231086164713,-1,-0.003920002840459347,-1,0.003920002840459347,0.26069653034210205,0.9999803304672241,6.567063337570289e-06,1.3134126675140578e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.003061603521928191,-1,-0.004225410986691713,-1,0.004225410986691713,0.2660233974456787,0.9999747276306152,8.404896107094828e-06,1.6809792214189656e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.0001425782684236765,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.2659417390823364,0.9999527931213379,1.5713094398961402e-05,3.1426188797922805e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.002165387151762843,-1,-0.003696675878018141,-1,0.003696675878018141,0.27062153816223145,0.9999816417694092,6.131898771855049e-06,1.2263797543710098e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0031669007148593664,1,0.004318435210734606,1,0.004318435210734606,0.2761087417602539,0.999977707862854,7.419917437800905e-06,1.483983487560181e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0009280428639613092,1,0.002170462626963854,1,0.002170462626963854,0.27887845039367676,0.9999743700027466,8.531865205441136e-06,1.7063730410882272e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0049027386121451855,-1,-0.005958682391792536,-1,0.005958682391792536,0.28649890422821045,0.9999785423278809,7.16711838322226e-06,1.433423676644452e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.004932950250804424,1,0.006462528370320797,1,0.006462528370320797,0.29481303691864014,0.999963641166687,1.2126309229643084e-05,2.4252618459286168e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0027308682911098003,1,0.0009831828065216541,1,0.0009831828065216541,0.2960861921310425,0.9999724626541138,9.162213245872408e-06,1.8324426491744816e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.00012410535418894142,-1,-0.006770005449652672,-1,0.006770005449652672,0.3048607110977173,0.9999680519104004,1.066112508851802e-05,2.132225017703604e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005949678365141153,1,0.007898152805864811,1,0.007898152805864811,0.3151668310165405,0.9999653100967407,1.1557584912225138e-05,2.3115169824450277e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.007667140569537878,1,0.007421950809657574,1,0.007421950809657574,0.3249279260635376,0.9999721050262451,9.312871043221094e-06,1.8625742086442187e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.0031877905130386353,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.32974934577941895,0.9999772310256958,7.569915396743454e-06,1.5139830793486908e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.009493223391473293,1,0.005882744211703539,1,0.005882744211703539,0.3375718593597412,0.9999485015869141,1.7161542928079143e-05,3.4323085856158286e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.0015240678330883384,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.3376244306564331,0.9999659061431885,1.1380284377082717e-05,2.2760568754165433e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0042548696510493755,1,0.0015187669778242707,1,0.0015187669778242707,0.33965587615966797,0.9999754428863525,8.181644261640031e-06,1.6363288523280062e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.011181836016476154,1,0.011629591695964336,1,0.011629591695964336,0.3552354574203491,0.9999421834945679,1.9265151422587223e-05,3.853030284517445e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0021527374628931284,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.35743987560272217,0.9999321699142456,2.2613088731304742e-05,4.5226177462609485e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0024387817829847336,-1,0.0,1,-0.0,0.35743987560272217,0.9999682903289795,1.0574942280072719e-05,2.1149884560145438e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0003553694987203926,1,0.0,1,0.0,0.35743987560272217,0.9999566078186035,1.4444633961829823e-05,2.8889267923659645e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.002036506775766611,1,0.008737497963011265,1,0.008737497963011265,0.3693004846572876,0.9999486207962036,1.7123054931289516e-05,3.424610986257903e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.0015695499023422599,-1,0.002125462982803583,1,-0.002125462982803583,0.3663901090621948,0.9999630451202393,1.2314661034906749e-05,2.4629322069813497e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.003378403140231967,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.3683600425720215,0.9999810457229614,6.334547833830584e-06,1.2669095667661168e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,9.336886432720348e-05,1,0.001082459231838584,1,0.001082459231838584,0.36984121799468994,0.9999456405639648,1.809710192901548e-05,3.619420385803096e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0018390751210972667,-1,0.0020085156429558992,1,-0.0020085156429558992,0.3670898675918579,0.9999727010726929,9.099488124775235e-06,1.819897624955047e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.007789260242134333,-1,-0.007323887664824724,-1,0.007323887664824724,0.377102255821228,0.9999650716781616,1.1643390280369204e-05,2.3286780560738407e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.00437657255679369,-1,-0.004235328175127506,-1,0.004235328175127506,0.3829348087310791,0.9999746084213257,8.466461622447241e-06,1.6932923244894482e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.0032541032414883375,-1,-0.009842113591730595,-1,0.009842113591730595,0.3965458869934082,0.9999644756317139,1.1857458048325498e-05,2.3714916096650995e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0005251889815554023,-1,0.002061850391328335,1,-0.002061850391328335,0.3936663866043091,0.9999704360961914,9.867809239949565e-06,1.973561847989913e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.00010172808833885938,1,-0.004002472851425409,-1,-0.004002472851425409,0.3880883455276489,0.9999831914901733,5.604272701020818e-06,1.1208545402041636e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.00016085822426248342,1,-0.00507523724809289,-1,-0.00507523724809289,0.38104355335235596,0.9999654293060303,1.1512410310388077e-05,2.3024820620776154e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0012820425909012556,1,0.0017338114557787776,1,0.0017338114557787776,0.38343799114227295,0.9999698400497437,1.0055495295091532e-05,2.0110990590183064e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.006374576594680548,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999468326568604,1.7723548808135092e-05,3.5447097616270185e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.00849116500467062,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999674558639526,1.0843473319255281e-05,2.1686946638510562e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.004060852807015181,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999667406082153,1.1081971024395898e-05,2.2163942048791796e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.005455600563436747,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999734163284302,8.866771167959087e-06,1.7733542335918173e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0017195589607581496,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.999984622001648,5.131916623213328e-06,1.0263833246426657e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.004228729754686356,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,0.9999539852142334,1.5350464309449308e-05,3.0700928618898615e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0019124451791867614,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,0.9999657869338989,1.1410442311898805e-05,2.282088462379761e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.00039995601400732994,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,0.9999898672103882,3.367107638041489e-06,6.734215276082978e-06,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.002007626462727785,-1,0.0008267566445283592,1,-0.0008267566445283592,0.0255967378616333,0.9999890327453613,3.6333753996586893e-06,7.2667507993173786e-06,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.00380948418751359,1,0.0083804065361619,1,0.0083804065361619,0.03419160842895508,0.9999561309814453,1.4608699530072045e-05,2.921739906014409e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.0013595566852018237,-1,0.009027745574712753,1,-0.009027745574712753,0.02485525608062744,0.9999656677246094,1.1441374226706102e-05,2.2882748453412205e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.010976241901516914,-1,-0.002561562927439809,-1,0.002561562927439809,0.027480483055114746,0.9999716281890869,9.446140211366583e-06,1.8892280422733165e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.012250066734850407,-1,-0.008334004320204258,-1,0.008334004320204258,0.036043524742126465,0.9999369382858276,2.10079215321457e-05,4.20158430642914e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0028441722970455885,-1,-0.004701511934399605,-1,0.004701511934399605,0.04091453552246094,0.9999592304229736,1.3570440387411509e-05,2.7140880774823017e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.00272899167612195,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.045531511306762695,0.9999653100967407,1.1568046829779632e-05,2.3136093659559265e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,-0.000321907049510628,-1,0.006912466138601303,1,-0.006912466138601303,0.03830432891845703,0.9999712705612183,9.560695616528392e-06,1.9121391233056784e-05,0,-69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.0033108461648225784,1,0.011498061008751392,1,0.011498061008751392,0.05024290084838867,0.9999712705612183,9.566452717990614e-06,1.913290543598123e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.00047120379167608917,1,0.0048014628700912,1,0.0048014628700912,0.05528569221496582,0.9999856948852539,4.773835371452151e-06,9.547670742904302e-06,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,-4.4484531827038154e-05,-1,0.0035136754158884287,1,-0.0035136754158884287,0.05157768726348877,0.9999861717224121,4.599074145517079e-06,9.198148291034158e-06,0,-35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.008031858131289482,-1,-0.010386107489466667,-1,0.010386107489466667,0.0624995231628418,0.9999780654907227,7.312834441108862e-06,1.4625668882217724e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.010456987656652927,-1,-0.015850599855184555,-1,0.015850599855184555,0.07934069633483887,0.9999545812606812,1.5121973774512298e-05,3.0243947549024597e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.005896170623600483,-1,-0.004118285607546568,-1,0.004118285607546568,0.0837857723236084,0.9999474287033081,1.7535312508698553e-05,3.5070625017397106e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0006740456447005272,1,0.001000001560896635,1,0.001000001560896635,0.0848696231842041,0.9999748468399048,8.38924097479321e-06,1.677848194958642e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.006553513463586569,-1,-0.010696151293814182,-1,0.010696151293814182,0.0964735746383667,0.9999711513519287,9.614926966605708e-06,1.9229853933211416e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.010206546634435654,-1,-0.007502323482185602,-1,0.007502323482185602,0.10469961166381836,0.9999798536300659,6.698975539620733e-06,1.3397951079241466e-05,1,75.02323482185602
