date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-04-25,fold_3,Eurozone debt plateau,-0.002480226568877697,-1,-0.0007805071654729545,-1,0.0007805071654729545,0.02601921558380127,0.9998974800109863,3.4156193578382954e-05,6.831238715676591e-05,1,7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.000587131071370095,1,0.0027129673399031162,1,0.0027129673399031162,0.02880275249481201,0.9999215602874756,2.6160912966588512e-05,5.2321825933177024e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,-0.00016082869842648506,-1,0.005530692171305418,1,-0.005530692171305418,0.023112773895263672,0.9998902082443237,3.65865089406725e-05,7.3173017881345e-05,0,-55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0005915925139561296,1,0.0010545552941039205,1,0.0010545552941039205,0.024191617965698242,0.9998289346694946,5.70244446862489e-05,0.0001140488893724978,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.002405348001047969,1,-0.00888423714786768,-1,-0.00888423714786768,0.01509249210357666,0.9999638795852661,1.2055455954396166e-05,2.4110911908792332e-05,0,-88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.000588071474339813,1,0.0005231635295785964,1,0.0005231635295785964,0.01562356948852539,0.9998836517333984,3.8783851778134704e-05,7.756770355626941e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.002422136953100562,1,0.00644897622987628,1,0.00644897622987628,0.022173285484313965,0.9999312162399292,2.291953751409892e-05,4.583907502819784e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-5.1461254770401865e-05,-1,-0.009645446203649044,-1,0.009645446203649044,0.03203260898590088,0.9998683929443359,4.384591738926247e-05,8.769183477852494e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.001505399588495493,-1,-0.005302789621055126,-1,0.005302789621055126,0.037505269050598145,0.9999076128005981,3.078346708207391e-05,6.156693416414782e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.0020304021891206503,1,0.0017533899517729878,1,0.0017533899517729878,0.03932452201843262,0.9999523162841797,1.5892534065642394e-05,3.178506813128479e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,0.004290396813303232,1,-0.003920002840459347,-1,-0.003920002840459347,0.035250306129455566,0.9999661445617676,1.1263033229624853e-05,2.2526066459249705e-05,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.00021713889145758003,-1,-0.004225410986691713,-1,0.004225410986691713,0.039624571800231934,0.9997820258140564,7.269041088875383e-05,0.00014538082177750766,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.0004865152877755463,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.039557576179504395,0.9998878240585327,3.739148087333888e-05,7.478296174667776e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,0.0024295614566653967,1,-0.003696675878018141,-1,-0.003696675878018141,0.03571462631225586,0.9999253749847412,2.4890934582799673e-05,4.9781869165599346e-05,0,-36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0003956852888222784,1,0.004318435210734606,1,0.004318435210734606,0.04018735885620117,0.9999309778213501,2.2992313461145386e-05,4.598462692229077e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.003198586869984865,1,0.002170462626963854,1,0.002170462626963854,0.04244506359100342,0.999924898147583,2.5035245926119387e-05,5.0070491852238774e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,0.0037241284735500813,1,-0.005958682391792536,-1,-0.005958682391792536,0.03623342514038086,0.9999148845672607,2.837539796018973e-05,5.675079592037946e-05,0,-59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.00217247661203146,1,0.006462528370320797,1,0.006462528370320797,0.04293012619018555,0.9999626874923706,1.2433021765900776e-05,2.486604353180155e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0014054328203201294,1,0.0009831828065216541,1,0.0009831828065216541,0.04395556449890137,0.9998736381530762,4.211137638776563e-05,8.422275277553126e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.0007120707305148244,1,-0.006770005449652672,-1,-0.006770005449652672,0.0368880033493042,0.9999288320541382,2.373733150307089e-05,4.747466300614178e-05,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,-0.00010268250480294228,-1,0.007898152805864811,1,-0.007898152805864811,0.02869856357574463,0.9999048709869385,3.1725230655865744e-05,6.345046131173149e-05,0,-78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.002242492977529764,1,0.007421950809657574,1,0.007421950809657574,0.036333560943603516,0.9998985528945923,3.3805838029365987e-05,6.761167605873197e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.00020794515148736537,1,-0.0036389913875609636,-1,-0.0036389913875609636,0.03256237506866455,0.9998986721038818,3.378181645530276e-05,6.756363291060552e-05,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.0004919217899441719,1,0.005882744211703539,1,0.005882744211703539,0.03863668441772461,0.9999097585678101,3.008873864018824e-05,6.017747728037648e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.002859890228137374,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.03867757320404053,0.9998587369918823,4.707372863776982e-05,9.414745727553964e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0007099706563167274,1,0.0015187669778242707,1,0.0015187669778242707,0.040255069732666016,0.9998899698257446,3.665408439701423e-05,7.330816879402846e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.0024028148036450148,1,0.011629591695964336,1,0.011629591695964336,0.05235278606414795,0.9999059438705444,3.135257793474011e-05,6.270515586948022e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.0008417353383265436,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.05064105987548828,0.9999349117279053,2.1700661818613298e-05,4.3401323637226596e-05,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0017275756690651178,1,0.0,1,0.0,0.05064105987548828,0.9999159574508667,2.800620859488845e-05,5.60124171897769e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.00013256054080557078,1,0.0,1,0.0,0.05064105987548828,0.9999262094497681,2.460733594489284e-05,4.921467188978568e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0021446391474455595,1,0.008737497963011265,1,0.008737497963011265,0.05982100963592529,0.9999356269836426,2.1465879399329424e-05,4.293175879865885e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0009899822762236,1,0.002125462982803583,1,0.002125462982803583,0.062073707580566406,0.9998701810836792,4.32725137216039e-05,8.65450274432078e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.0007337554707191885,1,-0.0014417035272344947,-1,-0.0014417035272344947,0.06054246425628662,0.9999408721923828,1.9705079466803e-05,3.9410158933606e-05,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0006627052207477391,1,0.001082459231838584,1,0.001082459231838584,0.061690449714660645,0.999954104423523,1.528990651422646e-05,3.057981302845292e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0008910088799893856,-1,0.0020085156429558992,1,-0.0020085156429558992,0.05955803394317627,0.9999383687973022,2.0528001186903566e-05,4.105600237380713e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,0.0020844307728111744,1,-0.007323887664824724,-1,-0.007323887664824724,0.05179798603057861,0.9998576641082764,4.743103636428714e-05,9.486207272857428e-05,0,-73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,0.002116403542459011,1,-0.004235328175127506,-1,-0.004235328175127506,0.04734325408935547,0.9999299049377441,2.338078775210306e-05,4.676157550420612e-05,0,-42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,0.0009870128706097603,1,-0.009842113591730595,-1,-0.009842113591730595,0.037035226821899414,0.9999034404754639,3.2190728234127164e-05,6.438145646825433e-05,0,-98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.002314305631443858,-1,0.002061850391328335,1,-0.002061850391328335,0.03489696979522705,0.9999191761016846,2.6925132260657847e-05,5.3850264521315694e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0004366830107755959,-1,-0.004002472851425409,-1,0.004002472851425409,0.03903913497924805,0.9999234676361084,2.5515761080896482e-05,5.1031522161792964e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0014202904421836138,-1,-0.00507523724809289,-1,0.00507523724809289,0.044312477111816406,0.9999338388442993,2.2054555302020162e-05,4.4109110604040325e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0016947191907092929,-1,0.0017338114557787776,1,-0.0017338114557787776,0.04250180721282959,0.9999210834503174,2.629331902426202e-05,5.258663804852404e-05,0,-17.338114557787776
2015-07-01,fold_4,Strong USD downturn,0.0003170158888678998,1,-0.009102738462388515,-1,-0.009102738462388515,-0.00910276174545288,0.9998879432678223,3.736069265869446e-05,7.472138531738892e-05,0,-91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0036266774404793978,1,0.004833896644413471,1,0.004833896644413471,-0.0043128132820129395,0.9999179840087891,2.7339192456565797e-05,5.4678384913131595e-05,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.0009585751104168594,1,0.00490582687780261,1,0.00490582687780261,0.0005718469619750977,0.9999152421951294,2.8242351618246175e-05,5.648470323649235e-05,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,0.0046440972946584225,1,-0.003534203628078103,-1,-0.003534203628078103,-0.0029643774032592773,0.9999213218688965,2.623930231493432e-05,5.247860462986864e-05,0,-35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.0006715526105836034,1,0.005546563304960728,1,0.005546563304960728,0.002565741539001465,0.999883770942688,3.8724821934010834e-05,7.744964386802167e-05,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.0013561152154579759,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.003286600112915039,0.9998859167098999,3.800476042670198e-05,7.600952085340396e-05,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.001041963929310441,1,0.005965179298073053,1,0.005965179298073053,0.009271383285522461,0.9998825788497925,3.914029730367474e-05,7.828059460734949e-05,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,0.0010047373361885548,1,-0.012452283874154091,-1,-0.012452283874154091,-0.003296375274658203,0.9999123811721802,2.9190976420068182e-05,5.8381952840136364e-05,0,-124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0005185040063224733,1,0.0015961879398673773,1,0.0015961879398673773,-0.0017054080963134766,0.9999277591705322,2.4080965886241756e-05,4.816193177248351e-05,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,9.969082020688802e-05,1,-0.005854768678545952,-1,-0.005854768678545952,-0.007550179958343506,0.999872088432312,4.264146264176816e-05,8.528292528353631e-05,0,-58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.0026129335165023804,-1,-0.005257993470877409,-1,0.005257993470877409,-0.0023319125175476074,0.9999158382415771,2.805059375532437e-05,5.610118751064874e-05,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,0.0010784863261505961,1,-0.005122730508446693,-1,-0.005122730508446693,-0.0074427127838134766,0.9999547004699707,1.5101610188139603e-05,3.0203220376279205e-05,0,-51.227305084466934
2015-07-21,fold_4,Strong USD downturn,-0.001293141976930201,-1,0.00964904110878706,1,-0.00964904110878706,-0.017019927501678467,0.9999114274978638,2.9503655241569504e-05,5.900731048313901e-05,0,-96.4904110878706
2015-07-22,fold_4,Strong USD downturn,0.000732999702449888,1,-0.0011801107320934534,-1,-0.0011801107320934534,-0.01817995309829712,0.9999046325683594,3.180037674610503e-05,6.360075349221006e-05,0,-11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.00297355349175632,1,0.005670242477208376,1,0.005670242477208376,-0.01261281967163086,0.9998855590820312,3.8158574170665815e-05,7.631714834133163e-05,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,0.00031380003201775253,1,-0.0015141702024266124,-1,-0.0015141702024266124,-0.014107942581176758,0.9998608827590942,4.637345773517154e-05,9.274691547034308e-05,0,-15.141702024266124
2015-07-27,fold_4,Strong USD downturn,-0.0005319239571690559,-1,0.010724127292633057,1,-0.010724127292633057,-0.024680793285369873,0.9999289512634277,2.3677590434090234e-05,4.735518086818047e-05,0,-107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.002754420740529895,-1,-0.0021689776331186295,-1,0.0021689776331186295,-0.02256530523300171,0.9998762607574463,4.123433245695196e-05,8.246866491390392e-05,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,0.0014055101200938225,1,-0.007403244264423847,-1,-0.007403244264423847,-0.029801487922668457,0.9999197721481323,2.6727700969786383e-05,5.3455401939572766e-05,0,-74.03244264423847
2015-07-30,fold_4,Strong USD downturn,0.00040255580097436905,1,-0.004080268554389477,-1,-0.004080268554389477,-0.0337601900100708,0.9999160766601562,2.7987753128400072e-05,5.5975506256800145e-05,0,-40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0004944176762364805,1,0.0027202083729207516,1,0.0027202083729207516,-0.0311318039894104,0.9999468326568604,1.773775693436619e-05,3.547551386873238e-05,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0001328300713794306,-1,-0.0011831811862066388,-1,0.0011831811862066388,-0.029985487461090088,0.9999334812164307,2.2188949515111744e-05,4.437789903022349e-05,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,0.0004234219086356461,1,-0.006119636818766594,-1,-0.006119636818766594,-0.035921573638916016,0.9998927116394043,3.5769429814536124e-05,7.153885962907225e-05,0,-61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.003782824845984578,1,0.0012975219869986176,1,0.0012975219869986176,-0.03467071056365967,0.9999014139175415,3.286096398369409e-05,6.572192796738818e-05,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0012166999513283372,1,0.0021963249891996384,1,0.0021963249891996384,-0.03255057334899902,0.9999415874481201,1.9458291717455722e-05,3.8916583434911445e-05,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,-0.0012761730467900634,-1,0.0034758939873427153,1,-0.0034758939873427153,-0.03591334819793701,0.9999228715896606,2.5706487576826476e-05,5.141297515365295e-05,0,-34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.002384789753705263,1,0.004737264011055231,1,0.004737264011055231,-0.03134620189666748,0.9999188184738159,2.7060346837970428e-05,5.4120693675940856e-05,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0004276203108020127,-1,0.0022746871691197157,1,-0.0022746871691197157,-0.033549606800079346,0.9999074935913086,3.084362833760679e-05,6.168725667521358e-05,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,-0.002745865611359477,-1,0.010770364664494991,1,-0.010770364664494991,-0.04395866394042969,0.9999232292175293,2.5580518922652118e-05,5.1161037845304236e-05,0,-107.70364664494991
2015-08-13,fold_4,Strong USD downturn,0.0011186142219230533,1,0.0,1,0.0,-0.04395866394042969,0.9998873472213745,3.7566609535133466e-05,7.513321907026693e-05,0,0.0
2015-08-14,fold_4,Strong USD downturn,0.0005620031733997166,1,-0.0060900431126356125,-1,-0.0060900431126356125,-0.04978102445602417,0.999930739402771,2.3085309294401668e-05,4.6170618588803336e-05,0,-60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0008501090342178941,-1,-0.0013515696628019214,-1,0.0013515696628019214,-0.04849672317504883,0.9999299049377441,2.334809505555313e-05,4.669619011110626e-05,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,0.004310580436140299,1,-0.004257874097675085,-1,-0.004257874097675085,-0.052548110485076904,0.9999306201934814,2.3131409761845134e-05,4.626281952369027e-05,0,-42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0030313984025269747,1,0.00790493655949831,1,0.00790493655949831,-0.045058608055114746,0.9999221563339233,2.5935292796930298e-05,5.1870585593860596e-05,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.0032401401549577713,1,0.010697606019675732,1,0.010697606019675732,-0.03484302759170532,0.9999228715896606,2.5717556127347052e-05,5.1435112254694104e-05,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.0012802088167518377,1,0.012457658536732197,1,0.012457658536732197,-0.022819459438323975,0.9999160766601562,2.79705818684306e-05,5.59411637368612e-05,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.000357933429768309,1,0.018115969374775887,1,0.018115969374775887,-0.005116879940032959,0.9999219179153442,2.601625965326093e-05,5.203251930652186e-05,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.0011875914642587304,-1,-0.00277227396145463,-1,0.00277227396145463,-0.002358734607696533,0.9999297857284546,2.3402884835377336e-05,4.680576967075467e-05,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,0.002826112089678645,1,-0.018257446587085724,-1,-0.018257446587085724,-0.020573079586029053,0.9999243021011353,2.5241299226763658e-05,5.0482598453527316e-05,0,-182.57446587085724
2015-08-27,fold_4,Strong USD downturn,0.0025170426815748215,1,-0.008121015504002571,-1,-0.008121015504002571,-0.028527021408081055,0.999932050704956,2.263601345475763e-05,4.527202690951526e-05,0,-81.21015504002571
2015-08-28,fold_4,Strong USD downturn,0.0007426678203046322,1,-0.0030165945645421743,-1,-0.0030165945645421743,-0.03145754337310791,0.999908447265625,3.0508648706017993e-05,6.101729741203599e-05,0,-30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0019322469597682357,1,0.001055276719853282,1,0.001055276719853282,-0.030435502529144287,0.999872088432312,4.264776725904085e-05,8.52955345180817e-05,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,7.59007889428176e-05,1,0.006019366439431906,1,0.006019366439431906,-0.02459937334060669,0.9999167919158936,2.77178824035218e-05,5.54357648070436e-05,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,0.00043406063923612237,1,-0.006853028200566769,-1,-0.006853028200566769,-0.03128385543823242,0.9999085664749146,3.049166662094649e-05,6.098333324189298e-05,0,-68.53028200566769
2015-09-03,fold_4,Strong USD downturn,0.0031560759525746107,1,-0.008032885380089283,-1,-0.008032885380089283,-0.039065420627593994,0.999863862991333,4.539514338830486e-05,9.079028677660972e-05,0,-80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0033756070770323277,1,0.002341874875128269,1,0.002341874875128269,-0.03681504726409912,0.9998650550842285,4.498549969866872e-05,8.997099939733744e-05,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.0005674864514730871,1,0.0038888398557901382,1,0.0038888398557901382,-0.03306937217712402,0.9999297857284546,2.3397265977109782e-05,4.6794531954219565e-05,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,0.001587685546837747,1,0.0011893943883478642,1,0.0011893943883478642,-0.03191936016082764,0.9999109506607056,2.9677739803446457e-05,5.9355479606892914e-05,1,11.893943883478642
2015-09-10,fold_4,Strong USD downturn,-0.001963056391105056,-1,0.006255229003727436,1,-0.006255229003727436,-0.03797489404678345,0.9999290704727173,2.365062027820386e-05,4.730124055640772e-05,0,-62.55229003727436
2015-09-11,fold_4,Strong USD downturn,-0.0034101393539458513,-1,0.004707816056907177,1,-0.004707816056907177,-0.042503952980041504,0.9998656511306763,4.4781470933230594e-05,8.956294186646119e-05,0,-47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.00038418499752879143,-1,-0.003211408853530884,-1,0.003211408853530884,-0.03942906856536865,0.9999513626098633,1.6227691958192736e-05,3.245538391638547e-05,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0007181932451203465,-1,-0.0031674618367105722,-1,0.0031674618367105722,-0.03638643026351929,0.9999192953109741,2.6898844225797802e-05,5.3797688451595604e-05,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0012253531021997333,1,0.0017954690847545862,1,0.0017954690847545862,-0.0346563458442688,0.9999295473098755,2.3486732970923185e-05,4.697346594184637e-05,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,-0.002472284948453307,-1,0.00964523945003748,1,-0.00964523945003748,-0.04396730661392212,0.9999030828475952,3.2300893508363515e-05,6.460178701672703e-05,0,-96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.000842556357383728,-1,-0.009553097188472748,-1,0.009553097188472748,-0.03483426570892334,0.9998403787612915,5.3210012993076816e-05,0.00010642002598615363,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.00011212267418159172,1,-0.0009837218094617128,-1,-0.0009837218094617128,-0.03578370809555054,0.9999297857284546,2.3399930796585977e-05,4.6799861593171954e-05,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0013217482483014464,-1,0.0020386953838169575,1,-0.0020386953838169575,-0.03774946928024292,0.9999352693557739,2.1591204131254926e-05,4.318240826250985e-05,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0004074484168086201,1,0.0026168806944042444,1,0.0026168806944042444,-0.03523135185241699,0.9999556541442871,1.47609835039475e-05,2.9521967007895e-05,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0002857440267689526,1,0.002217428293079138,1,0.002217428293079138,-0.03309208154678345,0.999925971031189,2.4689310521353036e-05,4.937862104270607e-05,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,0.0038149466272443533,1,-0.007451786659657955,-1,-0.007451786659657955,-0.04029726982116699,0.9999339580535889,2.2018553863745183e-05,4.4037107727490366e-05,0,-74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.0029667445924133062,1,0.0019140391377732158,1,0.0019140391377732158,-0.038460373878479004,0.9999189376831055,2.7001853595720604e-05,5.400370719144121e-05,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.002956685610115528,1,0.002997632836923003,1,0.002997632836923003,-0.035578012466430664,0.9999182224273682,2.72380329988664e-05,5.44760659977328e-05,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,0.003418114734813571,1,-0.0028323756996542215,-1,-0.0028323756996542215,-0.038309574127197266,0.9999371767044067,2.0930199752910994e-05,4.186039950582199e-05,0,-28.323756996542215
2015-10-06,fold_4,Strong USD downturn,-0.0014286180958151817,-1,0.006501608993858099,1,-0.006501608993858099,-0.04456210136413574,0.9999090433120728,3.0296267141238786e-05,6.059253428247757e-05,0,-65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.0013714878587052226,-1,-0.0024840589612722397,-1,0.0024840589612722397,-0.04218870401382446,0.9999362230300903,2.1257954358588904e-05,4.251590871717781e-05,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.0003398008702788502,1,0.004176144953817129,1,0.004176144953817129,-0.03818875551223755,0.9999161958694458,2.7917863917537034e-05,5.583572783507407e-05,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.0028745352756232023,1,0.007356438785791397,1,0.007356438785791397,-0.031113266944885254,0.9999206066131592,2.6472222089068964e-05,5.294444417813793e-05,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0014711383264511824,1,0.0025958227925002575,1,0.0025958227925002575,-0.028598248958587646,0.9999222755432129,2.5907513190759346e-05,5.181502638151869e-05,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,-0.0004017150495201349,-1,0.007952532730996609,1,-0.007952532730996609,-0.03632330894470215,0.9999306201934814,2.3130272893467918e-05,4.6260545786935836e-05,0,-79.52532730996609
2015-10-15,fold_4,Strong USD downturn,0.0008635089034214616,1,-0.009355970658361912,-1,-0.009355970658361912,-0.04533940553665161,0.9999058246612549,3.137979001621716e-05,6.275958003243431e-05,0,-93.55970658361912
2015-10-16,fold_4,Strong USD downturn,0.003386616474017501,1,-0.0006248753634281456,-1,-0.0006248753634281456,-0.045935988426208496,0.9999227523803711,2.5733670554473065e-05,5.146734110894613e-05,0,-6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.0018336450448259711,-1,-0.002820884808897972,-1,0.002820884808897972,-0.04324471950531006,0.9999083280563354,3.0543727916665375e-05,6.108745583333075e-05,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0041361358016729355,1,0.002202671719714999,1,0.002202671719714999,-0.04113733768463135,0.9999085664749146,3.046356505365111e-05,6.092713010730222e-05,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,0.002360479673370719,1,-0.0005220280727371573,-1,-0.0005220280727371573,-0.04163789749145508,0.9998776912689209,4.078303390997462e-05,8.156606781994924e-05,0,-5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,0.0016692221397534013,1,-0.023535992950201035,-1,-0.023535992950201035,-0.06419390439987183,0.9999282360076904,2.3932527255965397e-05,4.7865054511930794e-05,0,-235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.0017767921090126038,-1,-0.005466054193675518,-1,0.005466054193675518,-0.05907869338989258,0.9999159574508667,2.8023554477840662e-05,5.6047108955681324e-05,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.0013151498278602958,1,0.004138649441301823,1,0.004138649441301823,-0.05518448352813721,0.9999152421951294,2.8267910238355398e-05,5.6535820476710796e-05,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,9.23759289435111e-05,1,-0.002615799428895116,-1,-0.002615799428895116,-0.057655930519104004,0.9999046325683594,3.17708654620219e-05,6.35417309240438e-05,0,-26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.0015362643171101809,-1,-0.00979236513376236,-1,0.00979236513376236,-0.04842817783355713,0.9998867511749268,3.774754441110417e-05,7.549508882220834e-05,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.0005348110571503639,1,0.005936706904321909,1,0.005936706904321909,-0.042778968811035156,0.9999508857727051,1.6366571799153462e-05,3.2733143598306924e-05,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0026254819240421057,1,0.0029219379648566246,1,0.0029219379648566246,-0.03998202085494995,0.9999209642410278,2.63425044977339e-05,5.26850089954678e-05,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.0018716251943260431,1,-0.0009033163660205901,-1,-0.0009033163660205901,-0.04084920883178711,0.999826967716217,5.7682522310642526e-05,0.00011536504462128505,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.0014645061455667019,-1,-0.008748723194003105,-1,0.008748723194003105,-0.032457828521728516,0.9999486207962036,1.7119682524935342e-05,3.4239365049870685e-05,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,-0.0005746382521465421,-1,0.0014692713739350438,1,-0.0014692713739350438,-0.03387939929962158,0.9998577833175659,4.7392761189257726e-05,9.478552237851545e-05,0,-14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.0004432777932379395,-1,-0.013835355639457703,-1,0.013835355639457703,-0.020512819290161133,0.9999232292175293,2.556720755819697e-05,5.113441511639394e-05,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,-0.001104269758798182,-1,0.0024317402858287096,1,-0.0024317402858287096,-0.022894680500030518,0.9999499320983887,1.6670313925715163e-05,3.334062785143033e-05,0,-24.317402858287096
2015-11-10,fold_4,Strong USD downturn,0.001136183156631887,1,-0.002040166174992919,-1,-0.002040166174992919,-0.02488809823989868,0.9998950958251953,3.495790224405937e-05,6.991580448811874e-05,0,-20.40166174992919
