date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,-0.003055502427741885,-1,0.005151412915438414,1,-0.005151412915438414,-0.03159618377685547,0.9999836683273315,5.4263709898805246e-06,1.0852741979761049e-05,0,-51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.0026641327422112226,-1,-0.00025825100601650774,-1,0.00025825100601650774,-0.031346142292022705,0.9999668598175049,1.1058223208237905e-05,2.211644641647581e-05,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.008799940347671509,-1,0.0005320152267813683,1,-0.0005320152267813683,-0.03186148405075073,0.9999833106994629,5.5518139561172575e-06,1.1103627912234515e-05,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.004226467106491327,-1,0.0006540778558701277,1,-0.0006540778558701277,-0.03249472379684448,0.9999690055847168,1.0341623237763997e-05,2.0683246475527994e-05,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.0042336019687354565,-1,0.00439975643530488,1,-0.00439975643530488,-0.036751508712768555,0.999984860420227,5.0391213335387874e-06,1.0078242667077575e-05,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.005388332065194845,-1,0.007077113725244999,1,-0.007077113725244999,-0.04356849193572998,0.9999812841415405,6.250680598895997e-06,1.2501361197791994e-05,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.0042715794406831264,-1,-0.00318984710611403,-1,0.00318984710611403,-0.04051768779754639,0.9999591112136841,1.3645225408254191e-05,2.7290450816508383e-05,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.005516577046364546,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.04082673788070679,0.9999709129333496,9.680901712272316e-06,1.9361803424544632e-05,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.0024807476438581944,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.04088562726974487,0.9999769926071167,7.665133125556167e-06,1.5330266251112334e-05,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.0019220858812332153,-1,0.012913729064166546,1,-0.012913729064166546,-0.053271353244781494,0.9999821186065674,5.941509698459413e-06,1.1883019396918826e-05,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.00032656165421940386,1,0.005280183628201485,1,0.005280183628201485,-0.04827249050140381,0.9999833106994629,5.55121005163528e-06,1.110242010327056e-05,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.001771030598320067,1,-0.0002654764102771878,-1,-0.0002654764102771878,-0.04852515459060669,0.9999749660491943,8.3331142377574e-06,1.66662284755148e-05,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.0039293342269957066,1,0.008330723270773888,1,0.008330723270773888,-0.04059869050979614,0.9999849796295166,4.9934642447624356e-06,9.986928489524871e-06,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.012536152265965939,-1,-0.00571519136428833,-1,0.00571519136428833,-0.035115599632263184,0.9999333620071411,2.219269663328305e-05,4.43853932665661e-05,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.00556357903406024,1,-0.001219803118146956,-1,-0.001219803118146956,-0.03629255294799805,0.9999747276306152,8.434218216279987e-06,1.6868436432559974e-05,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.006197519134730101,-1,-0.012585368938744068,-1,0.012585368938744068,-0.024163901805877686,0.999972939491272,9.012326700030826e-06,1.8024653400061652e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.0021187681704759598,1,0.011474939994513988,1,0.011474939994513988,-0.01296621561050415,0.9999743700027466,8.550660822947975e-06,1.710132164589595e-05,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.0006104435888119042,1,0.013576983474195004,1,0.013576983474195004,0.0004347562789916992,0.9999808073043823,6.381000275723636e-06,1.2762000551447272e-05,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.0017548793694004416,-1,-0.0006325822323560715,-1,0.0006325822323560715,0.001067519187927246,0.9999707937240601,9.738188055052888e-06,1.9476376110105775e-05,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.004882808309048414,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.00442814826965332,0.9999896287918091,3.4487400171201443e-06,6.897480034240289e-06,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.0003074160485994071,1,-0.00018908978381659836,-1,-0.00018908978381659836,0.004238247871398926,0.9999862909317017,4.561160949378973e-06,9.122321898757946e-06,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.001595126697793603,-1,-0.005079609341919422,-1,0.005079609341919422,0.009339451789855957,0.9999828338623047,5.718581178371096e-06,1.1437162356742192e-05,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.00139778689481318,1,-0.0006893464596942067,-1,-0.0006893464596942067,0.008643627166748047,0.9999809265136719,6.344619578158017e-06,1.2689239156316034e-05,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.0010322937741875648,-1,0.0044534835033118725,1,-0.0044534835033118725,0.004151701927185059,0.9999808073043823,6.397566266969079e-06,1.2795132533938158e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.001395824016071856,1,-0.0020259751472622156,-1,-0.0020259751472622156,0.0021172761917114258,0.999984622001648,5.111179234518204e-06,1.0222358469036408e-05,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,0.0011675028363242745,1,-0.00808490440249443,-1,-0.00808490440249443,-0.0059847235679626465,0.9999895095825195,3.4799909371940885e-06,6.959981874388177e-06,0,-80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,0.0018476989353075624,1,0.01579233817756176,1,0.01579233817756176,0.009713172912597656,0.9999696016311646,1.0125543667527381e-05,2.0251087335054763e-05,1,157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.004559918772429228,1,-0.005179158411920071,-1,-0.005179158411920071,0.004483699798583984,0.9999862909317017,4.568345048028277e-06,9.136690096056554e-06,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.004280829336494207,1,0.005078901536762714,1,0.005078901536762714,0.009585380554199219,0.9999756813049316,8.088939466688316e-06,1.6177878933376633e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.0013371565146371722,1,0.00018986649229191244,1,0.00018986649229191244,0.009777069091796875,0.9999799728393555,6.671676146652317e-06,1.3343352293304633e-05,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.00037701285327784717,-1,-0.002462598029524088,-1,0.002462598029524088,0.012263774871826172,0.9999842643737793,5.252816208667355e-06,1.050563241733471e-05,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.0026938540395349264,1,0.010899379849433899,1,0.010899379849433899,0.023296833038330078,0.9999736547470093,8.796063411864452e-06,1.7592126823728904e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.0007853962597437203,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.01970064640045166,0.999970555305481,9.798997780308127e-06,1.9597995560616255e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0018521439051255584,-1,-0.010573179461061954,-1,0.010573179461061954,0.030482053756713867,0.9999822378158569,5.9027515817433596e-06,1.1805503163486719e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,0.0002847336290869862,1,0.011313356459140778,1,0.011313356459140778,0.04214024543762207,0.9999802112579346,6.607835530303419e-06,1.3215671060606837e-05,1,113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.002361742779612541,-1,0.004780459683388472,1,-0.004780459683388472,0.03715837001800537,0.9999819993972778,6.009231128700776e-06,1.2018462257401552e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.0002079383993986994,1,-0.007127514574676752,-1,-0.007127514574676752,0.029765963554382324,0.9999607801437378,1.307492311752867e-05,2.614984623505734e-05,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.0012536820722743869,1,-0.011966871097683907,-1,-0.011966871097683907,0.017442822456359863,0.9999865293502808,4.469037321541691e-06,8.938074643083382e-06,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,0.0006467315834015608,1,-0.0030023385770618916,-1,-0.0030023385770618916,0.014388084411621094,0.9999783039093018,7.235380053316476e-06,1.4470760106632952e-05,0,-30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,0.0008167768246494234,1,0.0010174394119530916,1,0.0010174394119530916,0.015420198440551758,0.9999678134918213,1.0729407222243026e-05,2.1458814444486052e-05,1,10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,0.003262349171563983,1,-0.0054796477779746056,-1,-0.0054796477779746056,0.009856104850769043,0.9999903440475464,3.20534968523134e-06,6.41069937046268e-06,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.002111076144501567,1,-0.012038466520607471,-1,-0.012038466520607471,-0.002301037311553955,0.9999700784683228,9.986997611122206e-06,1.9973995222244412e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.003794478951022029,1,0.00415347795933485,1,0.00415347795933485,0.0018428564071655273,0.9999686479568481,1.0432208000565879e-05,2.0864416001131758e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.0005141786532476544,-1,0.005134144332259893,1,-0.005134144332259893,-0.003300786018371582,0.9999711513519287,9.618064723326825e-06,1.923612944665365e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.0030217545572668314,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.004968047142028809,0.9999935626983643,2.160508302040398e-06,4.321016604080796e-06,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.006140642799437046,1,0.0032323605846613646,1,0.0032323605846613646,-0.001751720905303955,0.9999812841415405,6.236316949070897e-06,1.2472633898141794e-05,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.002601100830361247,1,-0.004055029712617397,-1,-0.004055029712617397,-0.005799651145935059,0.9999701976776123,9.914901966112666e-06,1.982980393222533e-05,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0008420083904638886,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.005292177200317383,0.9999667406082153,1.108331071009161e-05,2.216662142018322e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0011153928935527802,-1,-0.001174283679574728,-1,0.001174283679574728,-0.004124045372009277,0.9999861717224121,4.603395154845202e-06,9.206790309690405e-06,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.00019439487368799746,1,0.009388802573084831,1,0.009388802573084831,0.005226016044616699,0.9999784231185913,7.19797480996931e-06,1.439594961993862e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.0002939686819445342,-1,-0.0043633379973471165,-1,0.0043633379973471165,0.009612083435058594,0.999985933303833,4.69566020910861e-06,9.39132041821722e-06,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.001380275352858007,1,0.008124498650431633,1,0.008124498650431633,0.01781463623046875,0.9999833106994629,5.550938567466801e-06,1.1101877134933602e-05,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.0001342770701739937,-1,0.00855705700814724,1,-0.00855705700814724,0.009105086326599121,0.9999756813049316,8.089537914202083e-06,1.6179075828404166e-05,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.0022435185965150595,-1,-0.003555349772796035,-1,0.003555349772796035,0.012692809104919434,0.9999879598617554,4.006505605502753e-06,8.013011211005505e-06,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.003069252474233508,-1,0.003377990797162056,1,-0.003377990797162056,0.009271979331970215,0.9999758005142212,8.050772521528415e-06,1.610154504305683e-05,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.000595772813539952,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.009638309478759766,0.9999736547470093,8.781717951933388e-06,1.7563435903866775e-05,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.0031245884019881487,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.011882781982421875,0.999981164932251,6.287672931648558e-06,1.2575345863297116e-05,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.000803847739007324,-1,-0.00881433766335249,-1,0.00881433766335249,0.020801901817321777,0.9999821186065674,5.96286918153055e-06,1.19257383630611e-05,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.004581020679324865,-1,0.0014764738734811544,1,-0.0014764738734811544,0.01929473876953125,0.9999845027923584,5.172021246835357e-06,1.0344042493670713e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0013490975834429264,-1,0.0003264624683652073,1,-0.0003264624683652073,0.01896202564239502,0.9999864101409912,4.510553480940871e-06,9.021106961881742e-06,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.0007430142140947282,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.025243639945983887,0.9999831914901733,5.602014880423667e-06,1.1204029760847334e-05,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.0012340936809778214,-1,-0.001142001012340188,-1,0.001142001012340188,0.02641451358795166,0.9999840259552002,5.340286406863015e-06,1.068057281372603e-05,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0004121471138205379,-1,0.010132720693945885,1,-0.010132720693945885,0.01601409912109375,0.9999866485595703,4.450272172107361e-06,8.900544344214723e-06,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.0009568071109242737,-1,0.012580753304064274,1,-0.012580753304064274,0.0032318830490112305,0.9999725818634033,9.154875442618504e-06,1.830975088523701e-05,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.004356039222329855,-1,-0.008963803760707378,-1,0.008963803760707378,0.012224674224853516,0.9999805688858032,6.477339411503635e-06,1.295467882300727e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.0026949350722134113,-1,-0.011474243365228176,-1,0.011474243365228176,0.023839235305786133,0.9999908208847046,3.036603629880119e-06,6.073207259760238e-06,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.0055575743317604065,-1,0.006067509297281504,1,-0.006067509297281504,0.01762712001800537,0.9999744892120361,8.507206985086668e-06,1.7014413970173337e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.0007153746555559337,-1,-0.006230826023966074,-1,0.006230826023966074,0.023967742919921875,0.9999750852584839,8.315886589116417e-06,1.6631773178232834e-05,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.002828792901709676,-1,-0.005947754718363285,-1,0.005947754718363285,0.03005802631378174,0.9999731779098511,8.934426659834571e-06,1.7868853319669142e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.00014665559865534306,1,0.006823988631367683,1,0.006823988631367683,0.037087202072143555,0.9999843835830688,5.208653419686016e-06,1.0417306839372031e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0015754156047478318,1,0.0031044406350702047,1,0.0031044406350702047,0.040306806564331055,0.999969482421875,1.018110015138518e-05,2.036220030277036e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0008039121748879552,-1,0.0010409550741314888,1,-0.0010409550741314888,0.03922390937805176,0.9999833106994629,5.578420768870274e-06,1.1156841537740547e-05,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0007761413580738008,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.041109681129455566,0.9999880790710449,3.951374765165383e-06,7.902749530330766e-06,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.0004764123004861176,1,0.0076107727363705635,1,0.0076107727363705635,0.049033403396606445,0.999985933303833,4.670816906582331e-06,9.341633813164663e-06,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.0001805520587367937,-1,-0.00672138063237071,-1,0.00672138063237071,0.056084394454956055,0.9999866485595703,4.466347490961198e-06,8.932694981922396e-06,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.0015863127773627639,-1,0.0030361225362867117,1,-0.0030361225362867117,0.05287802219390869,0.9999872446060181,4.258210537955165e-06,8.51642107591033e-06,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.001097270636819303,1,0.006677090656012297,1,0.006677090656012297,0.059908151626586914,0.9999692440032959,1.0237293281534221e-05,2.0474586563068442e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0010933890007436275,1,0.005040960386395454,1,0.005040960386395454,0.06525111198425293,0.9999746084213257,8.44428450363921e-06,1.688856900727842e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,7.459674816345796e-05,1,0.0,1,0.0,0.06525111198425293,0.9999840259552002,5.34015543962596e-06,1.068031087925192e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0013942362274974585,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.06504988670349121,0.9999850988388062,4.958356839779299e-06,9.916713679558598e-06,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.001407410018146038,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9999899864196777,3.3311298466287553e-06,6.662259693257511e-06,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.002161139389500022,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.999985933303833,4.665836058848072e-06,9.331672117696144e-06,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.002959074219688773,1,0.003125128336250782,1,0.003125128336250782,-0.00792759656906128,0.9999821186065674,5.94674565945752e-06,1.189349131891504e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.006530879531055689,1,0.0006368025206029415,1,0.0006368025206029415,-0.007295846939086914,0.9999743700027466,8.520187293470372e-06,1.7040374586940743e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.005795982666313648,1,-0.004788059741258621,-1,-0.004788059741258621,-0.012048959732055664,0.9999833106994629,5.544670329982182e-06,1.1089340659964364e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.007869280874729156,1,-0.003648065496236086,-1,-0.003648065496236086,-0.01565307378768921,0.9999711513519287,9.595886695024092e-06,1.9191773390048184e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.0035581679549068213,1,-0.004483596887439489,-1,-0.004483596887439489,-0.020066499710083008,0.9999856948852539,4.7528328650514595e-06,9.505665730102919e-06,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.0027767468709498644,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02715986967086792,0.999976396560669,7.875601113482844e-06,1.5751202226965688e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.0021502680610865355,1,0.0043313405476510525,1,0.0043313405476510525,-0.022946178913116455,0.9999854564666748,4.838371296500554e-06,9.676742593001109e-06,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.003977868240326643,1,0.0035359642934054136,1,0.0035359642934054136,-0.01949131488800049,0.9999772310256958,7.590669611090561e-06,1.5181339222181123e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.001793026807717979,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.024766147136688232,0.9999815225601196,6.157772531878436e-06,1.2315545063756872e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.00034100186894647777,-1,-0.01122969388961792,-1,0.01122969388961792,-0.01381450891494751,0.9999810457229614,6.316078724921681e-06,1.2632157449843362e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.003273067995905876,1,-0.004719560965895653,-1,-0.004719560965895653,-0.018468856811523438,0.9999668598175049,1.1050418834201992e-05,2.2100837668403983e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.002277661580592394,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.020291626453399658,0.9999825954437256,5.807683919556439e-06,1.1615367839112878e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.003949465695768595,1,0.009330499917268753,1,0.009330499917268753,-0.01115041971206665,0.9999743700027466,8.541966963093728e-06,1.7083933926187456e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.003461131826043129,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.013217628002166748,0.9999781847000122,7.282569640665315e-06,1.456513928133063e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.004164848476648331,1,-0.005199064500629902,-1,-0.005199064500629902,-0.018347978591918945,0.9999721050262451,9.314673661720008e-06,1.8629347323440015e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.0003913066757377237,-1,-0.0023396951146423817,-1,0.0023396951146423817,-0.016051173210144043,0.9999696016311646,1.0146450222237036e-05,2.029290044447407e-05,1,23.396951146423817
