date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,0.013056476600468159,1,0.010797196999192238,1,0.010797196999192238,0.1536414623260498,0.9996010661125183,0.0001330148515990004,0.0002660297031980008,1,107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,0.011939705349504948,1,0.008133538998663425,1,0.008133538998663425,0.1630246639251709,0.9997137188911438,9.543888154439628e-05,0.00019087776308879256,1,81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,0.0005038282251916826,1,0.005151412915438414,1,0.005151412915438414,0.16901588439941406,0.9996347427368164,0.00012179589975858107,0.00024359179951716214,1,51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,0.0005899486131966114,1,-0.00025825100601650774,-1,-0.00025825100601650774,0.16871392726898193,0.9997853636741638,7.157940854085609e-05,0.00014315881708171219,0,-2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,0.0013062128564342856,1,0.0005320152267813683,1,0.0005320152267813683,0.1693357229232788,0.9998660087585449,4.467736653168686e-05,8.935473306337371e-05,1,5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,0.004229522775858641,1,0.0006540778558701277,1,0.0006540778558701277,0.17010056972503662,0.9998548030853271,4.838551103603095e-05,9.67710220720619e-05,1,6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,0.003117741784080863,1,0.00439975643530488,1,0.00439975643530488,0.17524874210357666,0.9998996257781982,3.345086588524282e-05,6.690173177048564e-05,1,43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,0.0009242031956091523,1,0.007077113725244999,1,0.007077113725244999,0.18356609344482422,0.9998805522918701,3.982077760156244e-05,7.964155520312488e-05,1,70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.00039833542541600764,1,-0.00318984710611403,-1,-0.00318984710611403,0.17979073524475098,0.9999226331710815,2.580412729003001e-05,5.160825458006002e-05,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.003728211624547839,-1,0.00032211976940743625,1,-0.00032211976940743625,0.17941069602966309,0.9999057054519653,3.141686465824023e-05,6.283372931648046e-05,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.0005942296120338142,-1,6.13881929893978e-05,1,-6.13881929893978e-05,0.17933833599090576,0.9999520778656006,1.5982994227670133e-05,3.1965988455340266e-05,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,0.0016323364106938243,1,0.012913729064166546,1,0.012913729064166546,0.19456791877746582,0.9999344348907471,2.1868829207960516e-05,4.373765841592103e-05,1,129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.003226887434720993,1,0.005280183628201485,1,0.005280183628201485,0.2008754014968872,0.9999759197235107,8.029589480429422e-06,1.6059178960858844e-05,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.0011853802716359496,1,-0.0002654764102771878,-1,-0.0002654764102771878,0.20055663585662842,0.9999514818191528,1.6161091480171308e-05,3.2322182960342616e-05,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.0012138885213062167,-1,0.008330723270773888,1,-0.008330723270773888,0.19055521488189697,0.9999425411224365,1.91623366845306e-05,3.83246733690612e-05,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,0.010296649299561977,1,-0.00571519136428833,-1,-0.00571519136428833,0.18375098705291748,0.9997993111610413,6.69006840325892e-05,0.0001338013680651784,0,-57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.006236990448087454,1,-0.001219803118146956,-1,-0.001219803118146956,0.18230700492858887,0.9999485015869141,1.7177088011521846e-05,3.435417602304369e-05,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.004278534557670355,-1,-0.012585368938744068,-1,0.012585368938744068,0.19718682765960693,0.9999433755874634,1.8884780729422346e-05,3.776956145884469e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.0025443751364946365,-1,0.011474939994513988,1,-0.011474939994513988,0.1834491491317749,0.999925971031189,2.4690525606274605e-05,4.938105121254921e-05,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.0061903758905828,-1,0.013576983474195004,1,-0.013576983474195004,0.16738152503967285,0.9999520778656006,1.5958265066728927e-05,3.1916530133457854e-05,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.006071317475289106,-1,-0.0006325822323560715,-1,0.0006325822323560715,0.1681199073791504,0.9999232292175293,2.5571964215487242e-05,5.1143928430974483e-05,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.006475865840911865,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.17204129695892334,0.9999328851699829,2.2358031856128946e-05,4.471606371225789e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.004605100955814123,-1,-0.00018908978381659836,-1,0.00018908978381659836,0.17226290702819824,0.9999436140060425,1.8773518604575656e-05,3.754703720915131e-05,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.004699118435382843,-1,-0.005079609341919422,-1,0.005079609341919422,0.17821753025054932,0.9999028444290161,3.239357829443179e-05,6.478715658886358e-05,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.000654722738545388,-1,-0.0006893464596942067,-1,0.0006893464596942067,0.17902982234954834,0.9999388456344604,2.040056097030174e-05,4.080112194060348e-05,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.002723607001826167,-1,0.0044534835033118725,1,-0.0044534835033118725,0.17377901077270508,0.9999620914459229,1.2619446351891384e-05,2.5238892703782767e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.002953295363113284,-1,-0.0020259751472622156,-1,0.0020259751472622156,0.17615699768066406,0.9999727010726929,9.093655535252765e-06,1.818731107050553e-05,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0029113844502717257,-1,-0.00808490440249443,-1,0.00808490440249443,0.18566608428955078,0.9999293088912964,2.3568210963276215e-05,4.713642192655243e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.005849553272128105,-1,0.01579233817756176,1,-0.01579233817756176,0.16694164276123047,0.9999104738235474,2.9853375963284634e-05,5.970675192656927e-05,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.0014493198832497,1,-0.005179158411920071,-1,-0.005179158411920071,0.1608978509902954,0.9999229907989502,2.567222691141069e-05,5.134445382282138e-05,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.0018309839069843292,-1,0.005078901536762714,1,-0.005078901536762714,0.15500175952911377,0.9999167919158936,2.772490552160889e-05,5.544981104321778e-05,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.0037915389984846115,-1,0.00018986649229191244,1,-0.00018986649229191244,0.15478253364562988,0.9999290704727173,2.364649662922602e-05,4.729299325845204e-05,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.002259810222312808,-1,-0.002462598029524088,-1,0.002462598029524088,0.15762627124786377,0.9999253749847412,2.485318145772908e-05,4.970636291545816e-05,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.0007311788504011929,1,0.010899379849433899,1,0.010899379849433899,0.1702437400817871,0.9999388456344604,2.0374760424601845e-05,4.074952084920369e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,-0.0012494558468461037,-1,-0.0035143231507390738,-1,0.0035143231507390738,0.1743563413619995,0.999919056892395,2.696975934668444e-05,5.393951869336888e-05,1,35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0026081898249685764,-1,-0.010573179461061954,-1,0.010573179461061954,0.18677294254302979,0.9999427795410156,1.907611840579193e-05,3.815223681158386e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0012470724759623408,-1,0.011313356459140778,1,-0.011313356459140778,0.17334651947021484,0.9999297857284546,2.341683466511313e-05,4.683366933022626e-05,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.005512232426553965,-1,0.004780459683388472,1,-0.004780459683388472,0.16773736476898193,0.9999252557754517,2.489918188075535e-05,4.97983637615107e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.000947532185819,1,-0.007127514574676752,-1,-0.007127514574676752,0.15941429138183594,0.9999454021453857,1.8203825675300322e-05,3.6407651350600645e-05,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0008715563453733921,-1,-0.011966871097683907,-1,0.011966871097683907,0.17328882217407227,0.9999120235443115,2.93095890810946e-05,5.86191781621892e-05,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.004201036877930164,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.1768113374710083,0.9999217987060547,2.607115857244935e-05,5.21423171448987e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.0032969557214528322,-1,0.0010174394119530916,1,-0.0010174394119530916,0.17561399936676025,0.9999263286590576,2.4539305741200224e-05,4.907861148240045e-05,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.0022198096849024296,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.18205595016479492,0.9999126195907593,2.911379669967573e-05,5.822759339935146e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.000201996328542009,-1,-0.012038466520607471,-1,0.012038466520607471,0.19628608226776123,0.9999197721481323,2.6724230338004418e-05,5.3448460676008835e-05,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0029787200037389994,-1,0.00415347795933485,1,-0.00415347795933485,0.19131731986999512,0.9999059438705444,3.136332088615745e-05,6.27266417723149e-05,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.0040819584392011166,-1,0.005134144332259893,1,-0.005134144332259893,0.18520092964172363,0.99982088804245,5.972372673568316e-05,0.00011944745347136632,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.0063574849627912045,-1,0.0016728068003430963,1,-0.0016728068003430963,0.1832183599472046,0.9999275207519531,2.4157714506145567e-05,4.8315429012291133e-05,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.010146214626729488,1,0.0032323605846613646,1,0.0032323605846613646,0.1870429515838623,0.9999581575393677,1.39544090416166e-05,2.79088180832332e-05,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,-0.001700584776699543,-1,-0.004055029712617397,-1,0.004055029712617397,0.19185638427734375,0.9999262094497681,2.457575646985788e-05,4.915151293971576e-05,1,40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.002176213776692748,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.19246482849121094,0.9998914003372192,3.620691131800413e-05,7.241382263600826e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0036690514534711838,-1,-0.001174283679574728,-1,0.001174283679574728,0.19386518001556396,0.999884843826294,3.838559496216476e-05,7.677118992432952e-05,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,3.9834158087614924e-05,1,0.009388802573084831,1,0.009388802573084831,0.20507419109344482,0.9998986721038818,3.376082531758584e-05,6.752165063517168e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.0007061786018311977,-1,-0.0043633379973471165,-1,0.0043633379973471165,0.21033227443695068,0.9999139308929443,2.8688898964901455e-05,5.737779792980291e-05,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.00021134289272595197,1,0.008124498650431633,1,0.008124498650431633,0.22016561031341553,0.9998630285263062,4.563611219055019e-05,9.127222438110039e-05,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.0014392358716577291,1,0.00855705700814724,1,0.00855705700814724,0.23060667514801025,0.999937891960144,2.0681467503891326e-05,4.136293500778265e-05,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.00641124090179801,1,-0.003555349772796035,-1,-0.003555349772796035,0.22623145580291748,0.9999361038208008,2.1283958631101996e-05,4.256791726220399e-05,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.0006371865165419877,1,0.003377990797162056,1,0.003377990797162056,0.23037374019622803,0.9999126195907593,2.9114804419805296e-05,5.822960883961059e-05,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.007544966880232096,1,-0.0003629504353739321,-1,-0.0003629504353739321,0.2299271821975708,0.9999537467956543,1.539742515888065e-05,3.07948503177613e-05,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.0007940063369460404,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.23266136646270752,0.9999170303344727,2.7663420041790232e-05,5.5326840083580464e-05,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.003616675501689315,1,-0.00881433766335249,-1,-0.00881433766335249,0.22179627418518066,0.9998809099197388,3.97101575799752e-05,7.94203151599504e-05,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.0022835719864815474,1,0.0014764738734811544,1,0.0014764738734811544,0.22360026836395264,0.9999004602432251,3.317157461424358e-05,6.634314922848716e-05,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.0011415636399760842,1,0.0003264624683652073,1,0.0003264624683652073,0.2239997386932373,0.9998867511749268,3.7755107769044116e-05,7.551021553808823e-05,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.0006943966145627201,1,-0.0061646453104913235,-1,-0.0061646453104913235,0.2164541482925415,0.9998586177825928,4.7124820412136614e-05,9.424964082427323e-05,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.004082434810698032,1,-0.001142001012340188,-1,-0.001142001012340188,0.2150648832321167,0.9999210834503174,2.6285575586371124e-05,5.257115117274225e-05,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.001732277567498386,1,0.010132720693945885,1,0.010132720693945885,0.22737669944763184,0.9999676942825317,1.0753397873486392e-05,2.1506795746972784e-05,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.004297545645385981,1,0.012580753304064274,1,0.012580753304064274,0.24281799793243408,0.9999746084213257,8.479917596559972e-06,1.6959835193119943e-05,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0031130907591432333,-1,-0.008963803760707378,-1,0.008963803760707378,0.2539583444595337,0.9998688697814941,4.369600719655864e-05,8.739201439311728e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.0006221900694072247,1,-0.011474243365228176,-1,-0.011474243365228176,0.23957014083862305,0.9999610185623169,1.2982560292584822e-05,2.5965120585169643e-05,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.0037991737481206656,-1,0.006067509297281504,1,-0.006067509297281504,0.23204898834228516,0.9999226331710815,2.580356340331491e-05,5.160712680662982e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.0012386561138555408,1,-0.006230826023966074,-1,-0.006230826023966074,0.2243722677230835,0.9999450445175171,1.8318480215384625e-05,3.663696043076925e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.007586359977722168,-1,-0.005947754718363285,-1,0.005947754718363285,0.23165452480316162,0.9999649524688721,1.1666417776723392e-05,2.3332835553446785e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.0005545664462260902,1,0.006823988631367683,1,0.006823988631367683,0.24005937576293945,0.9999608993530273,1.3011821465624962e-05,2.6023642931249924e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-0.0007703445153310895,-1,0.0031044406350702047,1,-0.0031044406350702047,0.23620963096618652,0.9999148845672607,2.8360414944472723e-05,5.6720829888945445e-05,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0014192735543474555,-1,0.0010409550741314888,1,-0.0010409550741314888,0.23492276668548584,0.9999268054962158,2.4395581931457855e-05,4.879116386291571e-05,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.002658566227182746,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.23716366291046143,0.9999630451202393,1.2319005691097118e-05,2.4638011382194236e-05,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.0018124737543985248,1,0.0076107727363705635,1,0.0076107727363705635,0.24657940864562988,0.9999407529830933,1.9733148292289115e-05,3.946629658457823e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.004097098018974066,1,-0.00672138063237071,-1,-0.00672138063237071,0.23820066452026367,0.999919056892395,2.6963978598359972e-05,5.3927957196719944e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.00293517648242414,1,0.0030361225362867117,1,0.0030361225362867117,0.2419600486755371,0.9999350309371948,2.1666557586286217e-05,4.3333115172572434e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-1.0180194294662215e-05,-1,0.006677090656012297,1,-0.006677090656012297,0.23366737365722656,0.9999439716339111,1.8678989363252185e-05,3.735797872650437e-05,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.002607164205983281,1,0.005040960386395454,1,0.005040960386395454,0.23988628387451172,0.9999668598175049,1.1049749446101487e-05,2.2099498892202973e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0016811793902888894,1,0.0,1,0.0,0.23988628387451172,0.999946117401123,1.7959786418941803e-05,3.5919572837883607e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.004434267524629831,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.23965203762054443,0.9999394416809082,2.0168450646451674e-05,4.033690129290335e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.00016831164248287678,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,0.9999481439590454,1.728492134134285e-05,3.45698426826857e-05,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,0.001600846997462213,1,-0.0009444424649700522,-1,-0.0009444424649700522,0.010995745658874512,0.9999724626541138,9.17136094358284e-06,1.834272188716568e-05,0,-9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.0013827466173097491,1,0.003125128336250782,1,0.003125128336250782,0.014155149459838867,0.9999252557754517,2.4918022972997278e-05,4.9836045945994556e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.001493259216658771,1,0.0006368025206029415,1,0.0006368025206029415,0.014801025390625,0.9999600648880005,1.3295792086864822e-05,2.6591584173729643e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0033109940122812986,1,-0.004788059741258621,-1,-0.004788059741258621,0.009942173957824707,0.9999810457229614,6.298897460510489e-06,1.2597794921020977e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.005661147180944681,1,-0.003648065496236086,-1,-0.003648065496236086,0.006257891654968262,0.9999382495880127,2.0570203560055234e-05,4.114040712011047e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.005277120042592287,1,-0.004483596887439489,-1,-0.004483596887439489,0.0017462968826293945,0.9999256134033203,2.4800403480185196e-05,4.960080696037039e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.0015509704826399684,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.005504965782165527,0.9999450445175171,1.8319715309189633e-05,3.6639430618379265e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.000986236147582531,1,0.0043313405476510525,1,0.0043313405476510525,-0.0011974573135375977,0.9999498128890991,1.674278792052064e-05,3.348557584104128e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,-0.00242584734223783,-1,0.0035359642934054136,1,-0.0035359642934054136,-0.004729211330413818,0.9999444484710693,1.852194509410765e-05,3.70438901882153e-05,0,-35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.002902017207816243,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.010083436965942383,0.9999262094497681,2.4599650714662857e-05,4.9199301429325715e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.002711791545152664,-1,-0.01122969388961792,-1,0.01122969388961792,0.0010330677032470703,0.9999605417251587,1.3139832844899502e-05,2.6279665689799003e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0016662407433614135,-1,-0.004719560965895653,-1,0.004719560965895653,0.005757570266723633,0.9999184608459473,2.7173407943337224e-05,5.434681588667445e-05,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0025492035783827305,1,-0.0018570575630292296,-1,-0.0018570575630292296,0.003889799118041992,0.9999338388442993,2.203859548899345e-05,4.40771909779869e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.002080650767311454,1,0.009330499917268753,1,0.009330499917268753,0.013256549835205078,0.9999486207962036,1.7122370991273783e-05,3.4244741982547566e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.005696714855730534,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.011138319969177246,0.9999173879623413,2.7532300009625033e-05,5.5064600019250065e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.004693010356277227,1,-0.005199064500629902,-1,-0.005199064500629902,0.005881309509277344,0.999955415725708,1.4852597814751789e-05,2.9705195629503578e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,0.0022581866942346096,1,-0.0023396951146423817,-1,-0.0023396951146423817,0.0035278797149658203,0.9999698400497437,1.004259775072569e-05,2.008519550145138e-05,0,-23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.0030813191551715136,1,-0.01163397915661335,-1,-0.01163397915661335,-0.008147180080413818,0.9999468326568604,1.772172618075274e-05,3.544345236150548e-05,0,-116.3397915661335
