date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.004065896850079298,1,-0.003555349772796035,-1,-0.003555349772796035,-0.01332402229309082,0.99992835521698,2.3875309125287458e-05,4.7750618250574917e-05,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.002432865323498845,1,0.003377990797162056,1,0.003377990797162056,-0.009990990161895752,0.9998551607131958,4.8286758101312444e-05,9.657351620262489e-05,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.004287499003112316,-1,-0.0003629504353739321,-1,0.0003629504353739321,-0.009631633758544922,0.9997826218605042,7.246144377859309e-05,0.00014492288755718619,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.000460014765849337,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.007430016994476318,0.9998540878295898,4.864266520598903e-05,9.728533041197807e-05,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.004365542437881231,1,-0.00881433766335249,-1,-0.00881433766335249,-0.01617884635925293,0.9997748732566833,7.507279224228114e-05,0.00015014558448456228,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.03388192504644394,1,0.0014764738734811544,1,0.0014764738734811544,-0.014726221561431885,0.9997432827949524,8.560746937291697e-05,0.00017121493874583393,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.014330357313156128,1,0.0003264624683652073,1,0.0003264624683652073,-0.014404535293579102,0.9997864365577698,7.121713133528829e-05,0.00014243426267057657,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.011750047095119953,1,-0.0061646453104913235,-1,-0.0061646453104913235,-0.02048039436340332,0.999769389629364,7.690189522691071e-05,0.00015380379045382142,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.005322819110006094,1,-0.001142001012340188,-1,-0.001142001012340188,-0.02159905433654785,0.9996534585952759,0.00011555806122487411,0.00023111612244974822,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.0063472287729382515,1,0.010132720693945885,1,0.010132720693945885,-0.01168525218963623,0.9997500777244568,8.333526784554124e-05,0.00016667053569108248,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.0025532497093081474,1,0.012580753304064274,1,0.012580753304064274,0.0007485151290893555,0.9997320771217346,8.933842764236033e-05,0.00017867685528472066,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0063947103917598724,-1,-0.008963803760707378,-1,0.008963803760707378,0.009719014167785645,0.9998382329940796,5.392481034505181e-05,0.00010784962069010362,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.0024889137130230665,1,-0.011474243365228176,-1,-0.011474243365228176,-0.001866757869720459,0.999725878238678,9.137403685599566e-05,0.0001827480737119913,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,0.011437267065048218,1,0.006067509297281504,1,0.006067509297281504,0.0041893720626831055,0.9997056126594543,9.814814984565601e-05,0.00019629629969131202,1,60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.009765597060322762,-1,-0.006230826023966074,-1,0.006230826023966074,0.010446310043334961,0.9997785687446594,7.381116301985458e-05,0.00014762232603970915,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.010196133516728878,-1,-0.005947754718363285,-1,0.005947754718363285,0.016456127166748047,0.9997593760490417,8.022005204111338e-05,0.00016044010408222675,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.0011867590947076678,1,0.006823988631367683,1,0.006823988631367683,0.023392438888549805,0.9997618794441223,7.939793431432918e-05,0.00015879586862865835,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-8.943863213062286e-05,-1,0.0031044406350702047,1,-0.0031044406350702047,0.020215392112731934,0.9998569488525391,4.7669735067756847e-05,9.533947013551369e-05,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0030652256682515144,-1,0.0010409550741314888,1,-0.0010409550741314888,0.019153356552124023,0.9997747540473938,7.508642738685012e-05,0.00015017285477370024,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.00021872502111364156,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.021002769470214844,0.9996860027313232,0.00010469639528309926,0.00020939279056619853,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.0166391022503376,-1,0.0076107727363705635,1,-0.0076107727363705635,0.013232111930847168,0.9996566772460938,0.00011447996075730771,0.00022895992151461542,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.002671773312613368,-1,-0.00672138063237071,-1,0.00672138063237071,0.02004241943359375,0.9994388222694397,0.00018716185877565295,0.0003743237175513059,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.007850505411624908,-1,0.0030361225362867117,1,-0.0030361225362867117,0.016945481300354004,0.9994322657585144,0.00018933415412902832,0.00037866830825805664,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.00030259741470217705,-1,0.006677090656012297,1,-0.006677090656012297,0.010155200958251953,0.9996942281723022,0.00010196948278462514,0.00020393896556925029,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.006832219194620848,-1,0.005040960386395454,1,-0.005040960386395454,0.005063056945800781,0.9997572302818298,8.092575444607064e-05,0.00016185150889214128,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.0006165136001072824,-1,0.0,1,-0.0,0.005063056945800781,0.9995954632759094,0.00013488515105564147,0.00026977030211128294,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.005050632171332836,-1,-0.00018895813263952732,-1,0.00018895813263952732,0.005252957344055176,0.9997745156288147,7.515848847106099e-05,0.00015031697694212198,1,1.8895813263952732
2010-04-05,fold_2,Post-crash recovery,-0.002477061003446579,-1,-0.006459742318838835,-1,0.006459742318838835,0.006459712982177734,0.9994901418685913,0.00017004000255838037,0.00034008000511676073,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,0.005946273449808359,1,-0.003991239704191685,-1,-0.003991239704191685,0.0024427175521850586,0.9995062351226807,0.00016467606474179775,0.0003293521294835955,0,-39.91239704191685
2010-04-07,fold_2,Post-crash recovery,0.018647262826561928,1,0.0009486044873483479,1,0.0009486044873483479,0.00339353084564209,0.9994266033172607,0.00019126520783174783,0.00038253041566349566,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.011899186298251152,1,0.01046330388635397,1,0.01046330388635397,0.013892412185668945,0.9996851682662964,0.0001049651182256639,0.0002099302364513278,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.012483933940529823,1,0.007042666897177696,1,0.007042666897177696,0.02103292942047119,0.9997422099113464,8.592804806539789e-05,0.00017185609613079578,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.016850247979164124,1,0.0009253707830794156,1,0.0009253707830794156,0.021977782249450684,0.9997133612632751,9.556910663377494e-05,0.00019113821326754987,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.009080193005502224,1,0.0034823056776076555,1,0.0034823056776076555,0.025536656379699707,0.9998362064361572,5.4599226132268086e-05,0.00010919845226453617,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.006249658297747374,1,-0.005999756511300802,-1,-0.005999756511300802,0.019383668899536133,0.9997444748878479,8.517743845004588e-05,0.00017035487690009177,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,0.0017622646410018206,1,-0.00515845837071538,-1,-0.00515845837071538,0.014125227928161621,0.999744713306427,8.509802137268707e-05,0.00017019604274537414,0,-51.5845837071538
2010-04-16,fold_2,Post-crash recovery,0.0010016907472163439,1,-0.0012409078190103173,-1,-0.0012409078190103173,0.012866735458374023,0.9997197985649109,9.34214040171355e-05,0.000186842808034271,0,-12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0026734191924333572,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.016785740852355957,0.9997432827949524,8.557340333936736e-05,0.00017114680667873472,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.00033520424040034413,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.013368368148803711,0.999717652797699,9.411744395038113e-05,0.00018823488790076226,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,0.017159609124064445,1,-0.008957214653491974,-1,-0.008957214653491974,0.004291415214538574,0.9996746778488159,0.00010846446093637496,0.00021692892187274992,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,0.01998346671462059,1,0.008592506870627403,1,0.008592506870627403,0.012920737266540527,0.9994823932647705,0.00017261387256439775,0.0003452277451287955,1,85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.02600262127816677,1,0.001286504091694951,1,0.001286504091694951,0.014223814010620117,0.9996466636657715,0.00011783278023358434,0.0002356655604671687,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,0.022862190380692482,1,-0.01720094121992588,-1,-0.01720094121992588,-0.0032218098640441895,0.9997851252555847,7.163299596868455e-05,0.0001432659919373691,0,-172.0094121992588
2010-04-27,fold_2,Post-crash recovery,0.018984884023666382,1,0.00319747650064528,1,0.00319747650064528,-3.4689903259277344e-05,0.9991831183433533,0.0002725275990087539,0.0005450551980175078,1,31.9747650064528
2010-04-28,fold_2,Post-crash recovery,0.020142247900366783,1,0.0037932186387479305,1,0.0037932186387479305,0.0037584304809570312,0.9998654127120972,4.484474629862234e-05,8.968949259724468e-05,1,37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.011338998563587666,1,-0.007378703448921442,-1,-0.007378703448921442,-0.0036479830741882324,0.9996107220649719,0.0001298068673349917,0.0002596137346699834,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,0.011996093206107616,1,0.009745693765580654,1,0.009745693765580654,0.006062150001525879,0.999639630317688,0.0001201568593387492,0.0002403137186774984,1,97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.014329738914966583,1,0.0018146689981222153,1,0.0018146689981222153,0.007887840270996094,0.9997925162315369,6.918748840689659e-05,0.00013837497681379318,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,-0.0014635638799518347,-1,-0.011682657524943352,-1,0.011682657524943352,0.01966261863708496,0.9996620416641235,0.00011268456728430465,0.0002253691345686093,1,116.82657524943352
2010-05-11,fold_2,Post-crash recovery,0.008509062230587006,1,0.0007203565328381956,1,0.0007203565328381956,0.020397186279296875,0.9997645020484924,7.849812391214073e-05,0.00015699624782428145,1,7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.0004502662632148713,-1,-0.007750330958515406,-1,0.007750330958515406,0.028305530548095703,0.9994943141937256,0.0001686540199443698,0.0003373080398887396,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,0.012190586887300014,1,-0.014436493627727032,-1,-0.014436493627727032,0.013460397720336914,0.9994331002235413,0.00018905238539446145,0.0003781047707889229,0,-144.36493627727032
2010-05-14,fold_2,Post-crash recovery,0.0021096456330269575,1,0.00266445754095912,1,0.00266445754095912,0.01616072654724121,0.9994175434112549,0.00019427125516813248,0.00038854251033626497,1,26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.010725556872785091,-1,-0.0172696802765131,-1,0.0172696802765131,0.03370952606201172,0.9996029734611511,0.00013240908447187394,0.0002648181689437479,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.01520375907421112,1,0.0176109466701746,1,0.0176109466701746,0.051914095878601074,0.9996064305305481,0.00013123350800015032,0.00026246701600030065,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.03303174301981926,1,0.006900882814079523,1,0.006900882814079523,0.05917322635650635,0.9998012185096741,6.626630056416616e-05,0.00013253260112833232,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.024981947615742683,1,0.0070626987144351006,1,0.0070626987144351006,0.06665384769439697,0.9991167187690735,0.0002946707245428115,0.000589341449085623,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.021191855892539024,1,-0.017277510836720467,-1,-0.017277510836720467,0.048224687576293945,0.999562680721283,0.00014582369476556778,0.00029164738953113556,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,0.03621548041701317,1,-0.0003210459544789046,-1,-0.0003210459544789046,0.04788815975189209,0.9996640682220459,0.00011200911103514954,0.0002240182220702991,0,-3.210459544789046
2010-05-25,fold_2,Post-crash recovery,0.0148362061008811,1,-0.014011116698384285,-1,-0.014011116698384285,0.03320610523223877,0.9992510676383972,0.00024983505136333406,0.0004996701027266681,0,-140.11116698384285
2010-05-26,fold_2,Post-crash recovery,0.03320719674229622,1,0.014373074285686016,1,0.014373074285686016,0.04805648326873779,0.999596893787384,0.0001344068587059155,0.000268813717411831,1,143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.015054191462695599,1,-0.005989732686430216,-1,-0.005989732686430216,0.04177892208099365,0.9993614554405212,0.00021298877254594117,0.00042597754509188235,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,0.0325753428041935,1,0.0011304189683869481,1,0.0011304189683869481,0.04295659065246582,0.9992233514785767,0.0002590680669527501,0.0005181361339055002,1,11.304189683869481
2010-06-01,fold_2,Post-crash recovery,0.02111871913075447,1,0.000489582889713347,1,0.000489582889713347,0.043467164039611816,0.999305009841919,0.00023180576681625098,0.00046361153363250196,1,4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.01616477034986019,1,-0.005683161783963442,-1,-0.005683161783963442,0.03753697872161865,0.9985571503639221,0.00048164642066694796,0.0009632928413338959,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,0.019730394706130028,1,-0.01630449667572975,-1,-0.01630449667572975,0.02062046527862549,0.9995383024215698,0.00015396908565890044,0.0003079381713178009,0,-163.04496675729752
2010-06-04,fold_2,Post-crash recovery,0.013384724035859108,1,-0.004018112551420927,-1,-0.004018112551420927,0.01651942729949951,0.999659538269043,0.00011351233843015507,0.00022702467686031014,0,-40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.038775600492954254,1,0.0041184090077877045,1,0.0041184090077877045,0.0207059383392334,0.9994519352912903,0.0001827855157898739,0.0003655710315797478,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.0211241003125906,1,0.0016669539036229253,1,0.0016669539036229253,0.0224074125289917,0.9996139407157898,0.00012874891399405897,0.00025749782798811793,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.03286456689238548,1,0.00975992064923048,1,0.00975992064923048,0.032386064529418945,0.9997496008872986,8.348852134076878e-05,0.00016697704268153757,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.03205803409218788,1,0.00041180214611813426,1,0.00041180214611813426,0.03281116485595703,0.9993399977684021,0.00022012650151737034,0.0004402530030347407,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,0.034423742443323135,1,0.008589374832808971,1,0.008589374832808971,0.04168236255645752,0.9995903372764587,0.00013659504475072026,0.0002731900895014405,1,85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.016571898013353348,1,0.00826606061309576,1,0.00826606061309576,0.05029296875,0.9996845722198486,0.00010517716145841405,0.0002103543229168281,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.030368555337190628,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.049685120582580566,0.9997128844261169,9.571135160513222e-05,0.00019142270321026444,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.013525322079658508,1,0.005695778410881758,1,0.005695778410881758,0.05566394329071045,0.9996138215065002,0.00012879235146101564,0.0002575847029220313,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.013256797567009926,1,0.000879864557646215,1,0.000879864557646215,0.05659282207489014,0.9996678829193115,0.00011075277143390849,0.00022150554286781698,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.00428040511906147,1,-0.006207311991602182,-1,-0.006207311991602182,0.050034284591674805,0.9996676445007324,0.00011080904369009659,0.00022161808738019317,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,0.013972535729408264,1,-0.0033265468664467335,-1,-0.0033265468664467335,0.04654133319854736,0.9997807145118713,7.312788511626422e-05,0.00014625577023252845,0,-33.265468664467335
2010-06-22,fold_2,Post-crash recovery,0.014047089032828808,1,0.003584904596209526,1,0.003584904596209526,0.05029308795928955,0.9996265172958374,0.00012454361421987414,0.0002490872284397483,1,35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.004137288313359022,1,0.0014927452430129051,1,0.0014927452430129051,0.051860928535461426,0.9996389150619507,0.0001204133513965644,0.0002408267027931288,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,0.0017875622725114226,1,0.002882967470213771,1,0.002882967470213771,0.0548933744430542,0.9997796416282654,7.346764323301613e-05,0.00014693528646603227,1,28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.004872662015259266,1,-0.007759139873087406,-1,-0.007759139873087406,0.04670834541320801,0.999651312828064,0.00011624779290286824,0.00023249558580573648,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,0.005920871626585722,1,-0.007384906057268381,-1,-0.007384906057268381,0.0389784574508667,0.9996514320373535,0.00011621871817624196,0.00023243743635248393,0,-73.84906057268381
2010-06-29,fold_2,Post-crash recovery,0.012139648199081421,1,0.003583511570468545,1,0.003583511570468545,0.04270172119140625,0.9998409748077393,5.300188058754429e-05,0.00010600376117508858,1,35.83511570468545
2013-04-05,fold_3,Eurozone debt plateau,0.029424989596009254,1,0.004937021527439356,1,0.004937021527439356,0.0049370527267456055,0.9990556836128235,0.00031504849903285503,0.0006300969980657101,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,0.012295234017074108,1,0.0028665303252637386,1,0.0028665303252637386,0.007817745208740234,0.9987810254096985,0.00040680496022105217,0.0008136099204421043,1,28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.007907305844128132,1,0.003910965286195278,1,0.003910965286195278,0.011759281158447266,0.9994853734970093,0.00017160610877908766,0.0003432122175581753,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.031018657609820366,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.009830713272094727,0.9994662404060364,0.00017803331138566136,0.00035606662277132273,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.013062158599495888,-1,0.00455083604902029,1,-0.00455083604902029,0.005235195159912109,0.9989834427833557,0.00033919181441888213,0.0006783836288377643,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.00464714877307415,1,-0.001178935170173645,-1,-0.001178935170173645,0.004050135612487793,0.9992109537124634,0.0002632023533806205,0.000526404706761241,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.019678255543112755,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.007471203804016113,0.9995563626289368,0.00014794187154620886,0.0002958837430924177,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,-0.010800732299685478,-1,0.009501743130385876,1,-0.009501743130385876,-0.0021015405654907227,0.9991101622581482,0.00029685054323635995,0.0005937010864727199,0,-95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.025422973558306694,-1,-0.010910171084105968,-1,0.010910171084105968,0.008785724639892578,0.9995965361595154,0.0001345336640952155,0.000269067328190431,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.029016682878136635,-1,0.0013966822298243642,1,-0.0013966822298243642,0.0073767900466918945,0.999612033367157,0.00012935919221490622,0.00025871838442981243,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.03898228332400322,-1,0.0001958034554263577,1,-0.0001958034554263577,0.0071794986724853516,0.9992778897285461,0.00024086212215479463,0.00048172424430958927,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,-0.0173968318849802,-1,0.0004571809549815953,1,-0.0004571809549815953,0.006718993186950684,0.9995644688606262,0.00014522357378154993,0.00029044714756309986,0,-4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.034230295568704605,-1,-0.005145795177668333,-1,0.005145795177668333,0.011899352073669434,0.9994008541107178,0.000199817048269324,0.000399634096538648,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,-0.015121075324714184,-1,0.0017703734338283539,1,-0.0017703734338283539,0.010107874870300293,0.9991220831871033,0.00029287475626915693,0.0005857495125383139,0,-17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,-0.0228530615568161,-1,-0.0007805071654729545,-1,0.0007805071654729545,0.01089620590209961,0.9996325969696045,0.00012250094732735306,0.0002450018946547061,1,7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,-0.020841488614678383,-1,0.0027129673399031162,1,-0.0027129673399031162,0.008153676986694336,0.9996888637542725,0.00010373941040597856,0.00020747882081195712,0,-27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,-0.018054528161883354,-1,0.005530692171305418,1,-0.005530692171305418,0.0025779008865356445,0.9992944002151489,0.0002353596210014075,0.000470719242002815,0,-55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.0076102870516479015,-1,0.0010545552941039205,1,-0.0010545552941039205,0.0015206336975097656,0.9995635151863098,0.00014553501387126744,0.0002910700277425349,0,-10.545552941039205
