date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.006047278176993132,-1,-0.012585368938744068,-1,0.012585368938744068,0.018947601318359375,0.9998847246170044,3.843962986138649e-05,7.687925972277299e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.005390672013163567,-1,0.011474939994513988,1,-0.011474939994513988,0.007255196571350098,0.9999147653579712,2.8399588700267486e-05,5.679917740053497e-05,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.007918037474155426,-1,0.013576983474195004,1,-0.013576983474195004,-0.006420314311981201,0.9999126195907593,2.9132870622561313e-05,5.8265741245122626e-05,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.004588745068758726,-1,-0.0006325822323560715,-1,0.0006325822323560715,-0.005791842937469482,0.9999029636383057,3.232465314795263e-05,6.464930629590526e-05,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.002684562699869275,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.002454221248626709,0.9998985528945923,3.380689304322004e-05,6.761378608644009e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.0031979456543922424,1,-0.00018908978381659836,-1,-0.00018908978381659836,-0.002642810344696045,0.9999656677246094,1.143699682870647e-05,2.287399365741294e-05,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.004264017101377249,-1,-0.005079609341919422,-1,0.005079609341919422,0.002423405647277832,0.9999076128005981,3.079837188124657e-05,6.159674376249313e-05,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.006350627634674311,-1,-0.0006893464596942067,-1,0.0006893464596942067,0.003114461898803711,0.9998903274536133,3.656203261925839e-05,7.312406523851678e-05,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.008992343209683895,-1,0.0044534835033118725,1,-0.0044534835033118725,-0.0013529062271118164,0.9998544454574585,4.851012636208907e-05,9.702025272417814e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.003516832832247019,-1,-0.0020259751472622156,-1,0.0020259751472622156,0.000670313835144043,0.9999020099639893,3.266283238190226e-05,6.532566476380453e-05,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.007260550744831562,-1,-0.00808490440249443,-1,0.00808490440249443,0.008760571479797363,0.999845027923584,5.166891423868947e-05,0.00010333782847737893,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.03943844512104988,-1,0.01579233817756176,1,-0.01579233817756176,-0.00717008113861084,0.9994620680809021,0.00017941805708687752,0.00035883611417375505,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.01892569288611412,1,-0.005179158411920071,-1,-0.005179158411920071,-0.012312114238739014,0.999687910079956,0.00010407053196104243,0.00020814106392208487,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.009198078885674477,1,0.005078901536762714,1,0.005078901536762714,-0.007295727729797363,0.9998031258583069,6.565552030224353e-05,0.00013131104060448706,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.0074939788319170475,1,0.00018986649229191244,1,0.00018986649229191244,-0.007107198238372803,0.9997376799583435,8.744280057726428e-05,0.00017488560115452856,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.004509108606725931,1,-0.002462598029524088,-1,-0.002462598029524088,-0.009552299976348877,0.9998509883880615,4.967447239323519e-05,9.934894478647038e-05,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.0038651206996291876,1,0.010899379849433899,1,0.010899379849433899,0.001242995262145996,0.9994705319404602,0.000176579924300313,0.000353159848600626,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.001361590577289462,1,-0.0035143231507390738,-1,-0.0035143231507390738,-0.002275705337524414,0.9999072551727295,3.091270264121704e-05,6.182540528243408e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,0.0026850569993257523,1,-0.010573179461061954,-1,-0.010573179461061954,-0.012824833393096924,0.9998738765716553,4.201843330520205e-05,8.40368666104041e-05,0,-105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,0.017022667452692986,1,0.011313356459140778,1,0.011313356459140778,-0.0016565918922424316,0.9993013143539429,0.00023304465867113322,0.00046608931734226644,1,113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.0016201038379222155,1,0.004780459683388472,1,0.004780459683388472,0.0031158924102783203,0.9999136924743652,2.875934478652198e-05,5.751868957304396e-05,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.010263278149068356,1,-0.007127514574676752,-1,-0.007127514574676752,-0.004033863544464111,0.999886155128479,3.793698124354705e-05,7.58739624870941e-05,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.00699669448658824,-1,-0.011966871097683907,-1,0.011966871097683907,0.007884740829467773,0.9998025298118591,6.58265853417106e-05,0.0001316531706834212,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,0.008408669382333755,1,-0.0030023385770618916,-1,-0.0030023385770618916,0.004858732223510742,0.9996480941772461,0.00011735710722859949,0.00023471421445719898,0,-30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.006706743035465479,-1,0.0010174394119530916,1,-0.0010174394119530916,0.003836393356323242,0.9997144341468811,9.520094317849725e-05,0.0001904018863569945,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.0035351577680557966,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.009337067604064941,0.9998922348022461,3.593350629671477e-05,7.186701259342954e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.0034702480770647526,1,-0.012038466520607471,-1,-0.012038466520607471,-0.0028138160705566406,0.9998412132263184,5.2933028200641274e-05,0.00010586605640128255,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0017264446942135692,-1,0.00415347795933485,1,-0.00415347795933485,-0.006955623626708984,0.9999217987060547,2.605604640848469e-05,5.211209281696938e-05,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.003914737142622471,-1,0.005134144332259893,1,-0.005134144332259893,-0.012054085731506348,0.9999117851257324,2.9387405447778292e-05,5.8774810895556584e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.054760295897722244,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.013706743717193604,0.9987928867340088,0.00040285795694217086,0.0008057159138843417,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.02335226535797119,1,0.0032323605846613646,1,0.0032323605846613646,-0.010518670082092285,0.9996883869171143,0.00010389607632532716,0.00020779215265065432,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.007114037871360779,1,-0.004055029712617397,-1,-0.004055029712617397,-0.01453101634979248,0.9997261166572571,9.129273530561477e-05,0.00018258547061122954,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,0.001420582295395434,1,-0.0005104347947053611,-1,-0.0005104347947053611,-0.015034079551696777,0.9998366832733154,5.442741166916676e-05,0.00010885482333833352,0,-5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.004332836717367172,-1,-0.001174283679574728,-1,0.001174283679574728,-0.013877391815185547,0.9998584985733032,4.715591421700083e-05,9.431182843400165e-05,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.001961030764505267,1,0.009388802573084831,1,0.009388802573084831,-0.00461888313293457,0.9997914433479309,6.954431592021137e-05,0.00013908863184042275,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0025833838153630495,1,-0.0043633379973471165,-1,-0.0043633379973471165,-0.008962094783782959,0.9999088048934937,3.039470720977988e-05,6.078941441955976e-05,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.00867252703756094,1,0.008124498650431633,1,0.008124498650431633,-0.0009104609489440918,0.9997797608375549,7.344190817093477e-05,0.00014688381634186953,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.009598656557500362,1,0.00855705700814724,1,0.00855705700814724,0.007638812065124512,0.9999279975891113,2.401292476861272e-05,4.802584953722544e-05,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.0026685327757149935,-1,-0.003555349772796035,-1,0.003555349772796035,0.01122128963470459,0.9999300241470337,2.3307986339204945e-05,4.661597267840989e-05,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.002782348543405533,1,0.003377990797162056,1,0.003377990797162056,0.014637231826782227,0.9998972415924072,3.4267148294020444e-05,6.853429658804089e-05,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.007660858333110809,1,-0.0003629504353739321,-1,-0.0003629504353739321,0.014268994331359863,0.9999091625213623,3.0291208531707525e-05,6.058241706341505e-05,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.0014905220596119761,1,-0.0022230539470911026,-1,-0.0022230539470911026,0.012014150619506836,0.9997828602790833,7.240709237521514e-05,0.00014481418475043029,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.0023195298854261637,-1,-0.00881433766335249,-1,0.00881433766335249,0.020934343338012695,0.9996509552001953,0.00011639744479907677,0.00023279488959815353,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.0028329144697636366,1,0.0014764738734811544,1,0.0014764738734811544,0.022441744804382324,0.9998420476913452,5.264100036583841e-05,0.00010528200073167682,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.0034922976046800613,1,0.0003264624683652073,1,0.0003264624683652073,0.02277553081512451,0.9998946189880371,3.5137411032337695e-05,7.027482206467539e-05,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.0049119978211820126,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.029080629348754883,0.999584972858429,0.00013841470354236662,0.00027682940708473325,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.0240003801882267,-1,-0.001142001012340188,-1,0.001142001012340188,0.030255913734436035,0.9995885491371155,0.00013719085836783051,0.00027438171673566103,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.0001128314106608741,1,0.010132720693945885,1,0.010132720693945885,0.0406951904296875,0.9998210072517395,5.969571793684736e-05,0.00011939143587369472,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.019550204277038574,1,0.012580753304064274,1,0.012580753304064274,0.053787946701049805,0.9998492002487183,5.0274589739274234e-05,0.00010054917947854847,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.001282010111026466,1,-0.008963803760707378,-1,-0.008963803760707378,0.04434192180633545,0.9999200105667114,2.6650362997315824e-05,5.330072599463165e-05,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.0013702630531042814,1,-0.011474243365228176,-1,-0.011474243365228176,0.03235888481140137,0.9999071359634399,3.0956201953813434e-05,6.191240390762687e-05,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.006635615136474371,-1,0.006067509297281504,1,-0.006067509297281504,0.026095032691955566,0.9998469352722168,5.101403075968847e-05,0.00010202806151937693,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.0077023813501000404,1,-0.006230826023966074,-1,-0.006230826023966074,0.019701600074768066,0.999916672706604,2.777594818326179e-05,5.555189636652358e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.017774051055312157,-1,-0.005947754718363285,-1,0.005947754718363285,0.025766491889953613,0.9997941851615906,6.860869325464591e-05,0.00013721738650929183,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0034209496807307005,-1,0.006823988631367683,1,-0.006823988631367683,0.01876664161682129,0.9998918771743774,3.602023934945464e-05,7.204047869890928e-05,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0034426674246788025,1,0.0031044406350702047,1,0.0031044406350702047,0.021929383277893066,0.9999241828918457,2.5266495867981575e-05,5.053299173596315e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.0014224130427464843,1,0.0010409550741314888,1,0.0010409550741314888,0.022993087768554688,0.9999281167984009,2.397298885625787e-05,4.794597771251574e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.0008658312144689262,1,-0.0018145984504371881,-1,-0.0018145984504371881,0.021136760711669922,0.9998923540115356,3.588963591028005e-05,7.17792718205601e-05,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.004174237605184317,1,0.0076107727363705635,1,0.0076107727363705635,0.028908371925354004,0.9999567270278931,1.4421539162867703e-05,2.8843078325735405e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.006685675587505102,1,-0.00672138063237071,-1,-0.00672138063237071,0.02199268341064453,0.999941349029541,1.9532784790499136e-05,3.906556958099827e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.0007198125822469592,1,0.0030361225362867117,1,0.0030361225362867117,0.025095582008361816,0.9998687505722046,4.374085983727127e-05,8.748171967454255e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.003466365160420537,1,0.006677090656012297,1,0.006677090656012297,0.03194022178649902,0.999962329864502,1.2572498235385865e-05,2.514499647077173e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.012222778052091599,1,0.005040960386395454,1,0.005040960386395454,0.037142276763916016,0.9999252557754517,2.489921826054342e-05,4.979843652108684e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0032059799414128065,1,0.0,1,0.0,0.037142276763916016,0.9998862743377686,3.788795947912149e-05,7.577591895824298e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.009131810627877712,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.03694629669189453,0.9999294281005859,2.3538153982372023e-05,4.7076307964744046e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.006753203924745321,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9999474287033081,1.7527207091916353e-05,3.5054414183832705e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.0009796405211091042,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.9999032020568848,3.227669367333874e-05,6.455338734667748e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.011797838844358921,1,0.003125128336250782,1,0.003125128336250782,-0.00792759656906128,0.9999003410339355,3.321564508951269e-05,6.643129017902538e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.009709246456623077,1,0.0006368025206029415,1,0.0006368025206029415,-0.007295846939086914,0.99988853931427,3.7163583328947425e-05,7.432716665789485e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0070983790792524815,1,-0.004788059741258621,-1,-0.004788059741258621,-0.012048959732055664,0.9999454021453857,1.8185251974500716e-05,3.637050394900143e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.01749657839536667,1,-0.003648065496236086,-1,-0.003648065496236086,-0.01565307378768921,0.9999305009841919,2.3151851564762183e-05,4.6303703129524365e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.0029601817950606346,1,-0.004483596887439489,-1,-0.004483596887439489,-0.020066499710083008,0.9999258518218994,2.4730557925067842e-05,4.9461115850135684e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.005944075994193554,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02715986967086792,0.9999338388442993,2.2043810531613417e-05,4.4087621063226834e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.005430090241134167,1,0.0043313405476510525,1,0.0043313405476510525,-0.022946178913116455,0.9999358654022217,2.1386957087088376e-05,4.277391417417675e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.009118481539189816,1,0.0035359642934054136,1,0.0035359642934054136,-0.01949131488800049,0.9998867511749268,3.775006189243868e-05,7.550012378487736e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,-0.0017884500557556748,-1,-0.0053796786814928055,-1,0.0053796786814928055,-0.014216482639312744,0.9999344348907471,2.1839707187609747e-05,4.3679414375219494e-05,1,53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.00041385830263607204,-1,-0.01122969388961792,-1,0.01122969388961792,-0.003146350383758545,0.999953031539917,1.5667537809349597e-05,3.133507561869919e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.001233312301337719,-1,-0.004719560965895653,-1,0.004719560965895653,0.0015584230422973633,0.9998964071273804,3.452347664278932e-05,6.904695328557864e-05,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0026448965072631836,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.00030153989791870117,0.9999008178710938,3.303855919511989e-05,6.607711839023978e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.007499621249735355,1,0.009330499917268753,1,0.009330499917268753,0.009026169776916504,0.9998387098312378,5.3768540965393186e-05,0.00010753708193078637,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.008357211947441101,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.00691676139831543,0.9999246597290039,2.5099701815634035e-05,5.019940363126807e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.0038723372854292393,1,-0.005199064500629902,-1,-0.005199064500629902,0.001681685447692871,0.9999202489852905,2.657507502590306e-05,5.315015005180612e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.00636637955904007,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.0040253400802612305,0.9999053478240967,3.155458398396149e-05,6.310916796792299e-05,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.005817608442157507,1,-0.01163397915661335,-1,-0.01163397915661335,-0.007655501365661621,0.9999082088470459,3.057734647882171e-05,6.115469295764342e-05,0,-116.3397915661335
