date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,0.001743098022416234,1,0.007077113725244999,1,0.007077113725244999,-0.029571235179901123,0.9999717473983765,9.411744940734934e-06,1.8823489881469868e-05,1,70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.001687171170488,1,-0.00318984710611403,-1,-0.00318984710611403,-0.03266674280166626,0.9999685287475586,1.0474630471435376e-05,2.094926094287075e-05,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,0.0014336054446175694,1,0.00032211976940743625,1,0.00032211976940743625,-0.03235518932342529,0.9999808073043823,6.400224719982361e-06,1.2800449439964723e-05,1,3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,0.0012223204830661416,1,6.13881929893978e-05,1,6.13881929893978e-05,-0.03229576349258423,0.9999697208404541,1.009365041682031e-05,2.018730083364062e-05,1,0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,0.0018125998321920633,1,0.012913729064166546,1,0.012913729064166546,-0.019799113273620605,0.9999780654907227,7.289378118002787e-06,1.4578756236005574e-05,1,129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.0007843840285204351,-1,0.005280183628201485,1,-0.005280183628201485,-0.0249747633934021,0.9999809265136719,6.335424586723093e-06,1.2670849173446186e-05,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.0009516067802906036,1,-0.0002654764102771878,-1,-0.0002654764102771878,-0.02523362636566162,0.9999887943267822,3.7432691897265613e-06,7.486538379453123e-06,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.002858865074813366,1,0.008330723270773888,1,0.008330723270773888,-0.017113149166107178,0.9999833106994629,5.549230081669521e-06,1.1098460163339041e-05,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,0.005625624675303698,1,-0.00571519136428833,-1,-0.00571519136428833,-0.022730529308319092,0.9994413256645203,0.00018632170394994318,0.00037264340789988637,0,-57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.004053722135722637,1,-0.001219803118146956,-1,-0.001219803118146956,-0.023922622203826904,0.9999741315841675,8.60878481034888e-06,1.721756962069776e-05,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.004316650331020355,-1,-0.012585368938744068,-1,0.012585368938744068,-0.011638283729553223,0.9999747276306152,8.425461601291317e-06,1.6850923202582635e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.001807407126761973,1,0.011474939994513988,1,0.011474939994513988,-0.0002968907356262207,0.9999756813049316,8.099404112726916e-06,1.619880822545383e-05,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.002649267902597785,-1,0.013576983474195004,1,-0.013576983474195004,-0.013869822025299072,0.999969482421875,1.01656178230769e-05,2.03312356461538e-05,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.0010559583315625787,-1,-0.0006325822323560715,-1,0.0006325822323560715,-0.01324605941772461,0.9999732971191406,8.910129508876707e-06,1.7820259017753415e-05,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.001803658902645111,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.0099334716796875,0.9999746084213257,8.442400030617137e-06,1.6884800061234273e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.0011828361311927438,1,-0.00018908978381659836,-1,-0.00018908978381659836,-0.010120630264282227,0.9999866485595703,4.443383659236133e-06,8.886767318472266e-06,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.002173373242840171,1,-0.005079609341919422,-1,-0.005079609341919422,-0.015148818492889404,0.9999768733978271,7.688827281526756e-06,1.537765456305351e-05,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.007106220815330744,-1,-0.0006893464596942067,-1,0.0006893464596942067,-0.01446986198425293,0.999950647354126,1.6460176993859932e-05,3.2920353987719864e-05,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.003562040627002716,-1,0.0044534835033118725,1,-0.0044534835033118725,-0.018858909606933594,0.9999674558639526,1.0843006748473272e-05,2.1686013496946543e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.004072944633662701,1,-0.0020259751472622156,-1,-0.0020259751472622156,-0.020846664905548096,0.9999650716781616,1.164646164397709e-05,2.329292328795418e-05,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,0.002362613333389163,1,-0.00808490440249443,-1,-0.00808490440249443,-0.028762996196746826,0.9999810457229614,6.317613497230923e-06,1.2635226994461846e-05,0,-80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.015262586064636707,-1,0.01579233817756176,1,-0.01579233817756176,-0.044101059436798096,0.999908447265625,3.0502264053211547e-05,6.1004528106423095e-05,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.01628097891807556,1,-0.005179158411920071,-1,-0.005179158411920071,-0.04905182123184204,0.9998527765274048,4.905187961412594e-05,9.810375922825187e-05,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.012114501558244228,1,0.005078901536762714,1,0.005078901536762714,-0.04422205686569214,0.9999302625656128,2.32455331570236e-05,4.64910663140472e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.010059060528874397,1,0.00018986649229191244,1,0.00018986649229191244,-0.044040560722351074,0.9999459981918335,1.8008660845225677e-05,3.6017321690451354e-05,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.01159878633916378,1,-0.002462598029524088,-1,-0.002462598029524088,-0.0463947057723999,0.9998948574066162,3.5054526961175725e-05,7.010905392235145e-05,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.025215059518814087,1,0.010899379849433899,1,0.010899379849433899,-0.036000967025756836,0.999790370464325,6.990740075707436e-05,0.0001398148015141487,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.01219553779810667,1,-0.0035143231507390738,-1,-0.0035143231507390738,-0.03938877582550049,0.999887228012085,3.760260369745083e-05,7.520520739490166e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0008932570344768465,-1,-0.010573179461061954,-1,0.010573179461061954,-0.02923208475112915,0.9998711347579956,4.295800317777321e-05,8.591600635554641e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.006229700054973364,-1,0.011313356459140778,1,-0.011313356459140778,-0.04021477699279785,0.9999226331710815,2.5782739612623118e-05,5.1565479225246236e-05,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.0027498796116560698,1,0.004780459683388472,1,0.004780459683388472,-0.03562659025192261,0.9999047517776489,3.1746181775815785e-05,6.349236355163157e-05,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.0008056534570641816,1,-0.007127514574676752,-1,-0.007127514574676752,-0.042500197887420654,0.9998335838317871,5.545155727304518e-05,0.00011090311454609036,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0005910925683565438,-1,-0.011966871097683907,-1,0.011966871097683907,-0.031041979789733887,0.9998536109924316,4.878439358435571e-05,9.756878716871142e-05,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0037718384992331266,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.028132915496826172,0.9999003410339355,3.321189069538377e-05,6.642378139076754e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.010121482424438,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.029121756553649902,0.9998352527618408,5.489626346388832e-05,0.00010979252692777663,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.0048886132426559925,-1,-0.0054796477779746056,-1,0.0054796477779746056,-0.02380162477493286,0.9998607635498047,4.63945216324646e-05,9.27890432649292e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.0023135486990213394,-1,-0.012038466520607471,-1,0.012038466520607471,-0.012049674987792969,0.9996999502182007,0.00010006150841945782,0.00020012301683891565,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.006699140649288893,-1,0.00415347795933485,1,-0.00415347795933485,-0.01615309715270996,0.9999463558197021,1.785860695235897e-05,3.571721390471794e-05,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.0015347913140431046,-1,0.005134144332259893,1,-0.005134144332259893,-0.021204352378845215,0.9999252557754517,2.490032056812197e-05,4.980064113624394e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.008075132966041565,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.022841691970825195,0.9999352693557739,2.157495509891305e-05,4.31499101978261e-05,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.010183918289840221,1,0.0032323605846613646,1,0.0032323605846613646,-0.01968318223953247,0.9997313618659973,8.95455596037209e-05,0.0001790911192074418,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.013947580941021442,1,-0.004055029712617397,-1,-0.004055029712617397,-0.023658394813537598,0.9998434782028198,5.216283170739189e-05,0.00010432566341478378,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,0.01371380127966404,1,-0.0005104347947053611,-1,-0.0005104347947053611,-0.02415674924850464,0.9998494386672974,5.019394666305743e-05,0.00010038789332611486,0,-5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,0.012748966924846172,1,-0.001174283679574728,-1,-0.001174283679574728,-0.025302648544311523,0.999858021736145,4.7332905523944646e-05,9.466581104788929e-05,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.012227905914187431,1,0.009388802573084831,1,0.009388802573084831,-0.01615142822265625,0.9998712539672852,4.2929797928081825e-05,8.585959585616365e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0039697312749922276,1,-0.0043633379973471165,-1,-0.0043633379973471165,-0.02044433355331421,0.999936580657959,2.112562106049154e-05,4.225124212098308e-05,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0025113429874181747,-1,0.008124498650431633,1,-0.008124498650431633,-0.02840268611907959,0.9999287128448486,2.3768752726027742e-05,4.7537505452055484e-05,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.0030194129794836044,1,0.00855705700814724,1,0.00855705700814724,-0.020088672637939453,0.9998829364776611,3.9029739127727225e-05,7.805947825545445e-05,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.002964677754789591,1,-0.003555349772796035,-1,-0.003555349772796035,-0.02357262372970581,0.9999299049377441,2.334921737201512e-05,4.669843474403024e-05,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.006160774268209934,-1,0.003377990797162056,1,-0.003377990797162056,-0.0268709659576416,0.999948263168335,1.7260679669561796e-05,3.452135933912359e-05,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.0015294315526261926,1,-0.0003629504353739321,-1,-0.0003629504353739321,-0.02722412347793579,0.9999853372573853,4.879862444795435e-06,9.75972488959087e-06,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.00821252167224884,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.025061607360839844,0.9999417066574097,1.941496338986326e-05,3.882992677972652e-05,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.004387596156448126,-1,-0.00881433766335249,-1,0.00881433766335249,-0.016468167304992676,0.9999518394470215,1.606883051863406e-05,3.213766103726812e-05,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.004842651542276144,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.017920315265655518,0.9999749660491943,8.325037015310954e-06,1.665007403062191e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.002091960748657584,-1,0.0003264624683652073,1,-0.0003264624683652073,-0.018240928649902344,0.9999645948410034,1.1804904715972953e-05,2.3609809431945905e-05,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.003049515187740326,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.012188732624053955,0.9999094009399414,3.020556687260978e-05,6.041113374521956e-05,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.009002667851746082,-1,-0.001142001012340188,-1,0.001142001012340188,-0.011060655117034912,0.9999788999557495,7.0108912950672675e-06,1.4021782590134535e-05,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.006959598045796156,-1,0.010132720693945885,1,-0.010132720693945885,-0.02108132839202881,0.9999409914016724,1.9683551727212034e-05,3.936710345442407e-05,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.0004481068754103035,1,0.012580753304064274,1,0.012580753304064274,-0.008765816688537598,0.9999675750732422,1.0824344826687593e-05,2.1648689653375186e-05,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0029541836120188236,-1,-0.008963803760707378,-1,0.008963803760707378,0.00011944770812988281,0.9999632835388184,1.224959396495251e-05,2.449918792990502e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.005511460360139608,-1,-0.011474243365228176,-1,0.011474243365228176,0.011595010757446289,0.9999287128448486,2.375594158365857e-05,4.751188316731714e-05,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.004124702885746956,-1,0.006067509297281504,1,-0.006067509297281504,0.005457162857055664,0.9999581575393677,1.3961415788799059e-05,2.7922831577598117e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.0015780878020450473,1,-0.006230826023966074,-1,-0.006230826023966074,-0.000807642936706543,0.9999409914016724,1.9671399059006944e-05,3.934279811801389e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.00040661433013156056,1,-0.005947754718363285,-1,-0.005947754718363285,-0.006750583648681641,0.9999630451202393,1.2304288247833028e-05,2.4608576495666057e-05,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.002014250261709094,1,0.006823988631367683,1,0.006823988631367683,2.7418136596679688e-05,0.9999481439590454,1.7280017345910892e-05,3.4560034691821784e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0009535510907880962,1,0.0031044406350702047,1,0.0031044406350702047,0.0031319856643676758,0.9999731779098511,8.93076867214404e-06,1.786153734428808e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.0023286861833184958,1,0.0010409550741314888,1,0.0010409550741314888,0.004176139831542969,0.9999771118164062,7.642976925126277e-06,1.5285953850252554e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.002817087108269334,1,-0.0018145984504371881,-1,-0.0018145984504371881,0.0023539066314697266,0.9999667406082153,1.1075149814132601e-05,2.2150299628265202e-05,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-7.200911932159215e-05,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.005274832248687744,0.9999837875366211,5.4092488426249474e-06,1.0818497685249895e-05,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.006186555605381727,1,-0.00672138063237071,-1,-0.00672138063237071,-0.011960744857788086,0.9999723434448242,9.221087566402275e-06,1.844217513280455e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.0009449932840652764,1,0.0030361225362867117,1,0.0030361225362867117,-0.008960902690887451,0.9999457597732544,1.8074657418765128e-05,3.6149314837530255e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0017531857592985034,1,0.006677090656012297,1,0.006677090656012297,-0.0023437142372131348,0.9999699592590332,1.0025015399151016e-05,2.0050030798302032e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.004505851771682501,1,0.005040960386395454,1,0.005040960386395454,0.0026854276657104492,0.9999866485595703,4.452981102076592e-06,8.905962204153184e-06,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0005953049403615296,1,0.0,1,0.0,0.0026854276657104492,0.9999690055847168,1.032293675962137e-05,2.064587351924274e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.004676556680351496,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.002496004104614258,0.9999688863754272,1.0361798558733426e-05,2.0723597117466852e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.006163569632917643,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9999734163284302,8.873143087839708e-06,1.7746286175679415e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.0007302512531168759,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.9999717473983765,9.40702830121154e-06,1.881405660242308e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.025795524939894676,1,0.003125128336250782,1,0.003125128336250782,-0.00792759656906128,0.9998493194580078,5.0233356887474656e-05,0.00010046671377494931,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.03273474797606468,1,0.0006368025206029415,1,0.0006368025206029415,-0.007295846939086914,0.9998874664306641,3.751380791072734e-05,7.502761582145467e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.015474728308618069,1,-0.004788059741258621,-1,-0.004788059741258621,-0.012048959732055664,0.9999749660491943,8.333213372679893e-06,1.6666426745359786e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.019465124234557152,1,-0.003648065496236086,-1,-0.003648065496236086,-0.01565307378768921,0.999980092048645,6.6525076363177504e-06,1.3305015272635501e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.010717910714447498,1,-0.004483596887439489,-1,-0.004483596887439489,-0.020066499710083008,0.9999655485153198,1.149799209088087e-05,2.299598418176174e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.006524484138935804,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02715986967086792,0.999972939491272,9.0345256467117e-06,1.80690512934234e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.004484000150114298,1,0.0043313405476510525,1,0.0043313405476510525,-0.022946178913116455,0.9999798536300659,6.71463067192235e-06,1.34292613438447e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0032312110997736454,1,0.0035359642934054136,1,0.0035359642934054136,-0.01949131488800049,0.9999868869781494,4.368981080915546e-06,8.737962161831092e-06,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,-0.0009132563136518002,-1,-0.0053796786814928055,-1,0.0053796786814928055,-0.014216482639312744,0.9999873638153076,4.202792297292035e-06,8.40558459458407e-06,1,53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0018244920065626502,-1,-0.01122969388961792,-1,0.01122969388961792,-0.003146350383758545,0.9999862909317017,4.574616923491703e-06,9.149233846983407e-06,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.008349834941327572,1,-0.004719560965895653,-1,-0.004719560965895653,-0.007851064205169678,0.9999407529830933,1.975433769985102e-05,3.950867539970204e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0019528343109413981,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.009693503379821777,0.9999709129333496,9.707376193546224e-06,1.941475238709245e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.003285638988018036,1,0.009330499917268753,1,0.009330499917268753,-0.0004534125328063965,0.999976634979248,7.772828212182503e-06,1.5545656424365006e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0011214619735255837,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.0025429725646972656,0.9999828338623047,5.7133161135425325e-06,1.1426632227085065e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.0004826628719456494,-1,-0.005199064500629902,-1,0.005199064500629902,0.0026428699493408203,0.9999645948410034,1.179678747575963e-05,2.359357495151926e-05,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.0005960232811048627,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.0049887895584106445,0.9999833106994629,5.574512670136755e-06,1.114902534027351e-05,1,23.396951146423817
