date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-05-26,fold_2,Post-crash recovery,-0.005482837557792664,-1,0.014373074285686016,1,-0.014373074285686016,0.05467629432678223,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.0017910433234646916,1,-0.005989732686430216,-1,-0.005989732686430216,0.048359036445617676,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.004914210177958012,-1,0.0011304189683869481,1,-0.0011304189683869481,0.04717397689819336,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.004938632715493441,-1,0.000489582889713347,1,-0.000489582889713347,0.04666125774383545,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,-0.002159864641726017,-1,-0.005683161783963442,-1,0.005683161783963442,0.05260968208312988,,,,1,56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.005576590541750193,-1,-0.01630449667572975,-1,0.01630449667572975,0.06977200508117676,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.009504437446594238,-1,-0.004018112551420927,-1,0.004018112551420927,0.07407045364379883,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,-0.0010439312318339944,-1,0.0041184090077877045,1,-0.0041184090077877045,0.06964707374572754,,,,0,-41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.003027699887752533,-1,0.0016669539036229253,1,-0.0016669539036229253,0.0678640604019165,,,,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.0013227189192548394,1,0.00975992064923048,1,0.00975992064923048,0.07828629016876221,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.0043182410299777985,1,0.00041180214611813426,1,0.00041180214611813426,0.07873022556304932,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.003692661179229617,-1,0.008589374832808971,1,-0.008589374832808971,0.06946456432342529,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.004159137140959501,1,0.00826606061309576,1,0.00826606061309576,0.07830488681793213,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.001545381615869701,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.07768082618713379,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.0007429699180647731,-1,0.005695778410881758,1,-0.005695778410881758,0.07154262065887451,,,,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.0025901126209646463,1,0.000879864557646215,1,0.000879864557646215,0.07248544692993164,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.0005250699468888342,1,-0.006207311991602182,-1,-0.006207311991602182,0.06582820415496826,,,,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0029469847213476896,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.0693737268447876,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.001960920635610819,-1,0.003584904596209526,1,-0.003584904596209526,0.06554007530212402,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.003551429370418191,1,0.0014927452430129051,1,0.0014927452430129051,0.0671306848526001,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.0010396060533821583,-1,0.002882967470213771,1,-0.002882967470213771,0.06405425071716309,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.0042294724844396114,1,-0.007759139873087406,-1,-0.007759139873087406,0.05579805374145508,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.00294141354970634,-1,-0.007384906057268381,-1,0.007384906057268381,0.06359505653381348,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.003998816944658756,-1,0.003583511570468545,1,-0.003583511570468545,0.0597836971282959,,,,0,-35.83511570468545
2013-02-04,fold_3,Eurozone debt plateau,-0.006021172273904085,-1,-0.01003915723413229,-1,0.01003915723413229,0.010039210319519043,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.002095347037538886,1,0.005160914734005928,1,0.005160914734005928,0.015251994132995605,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.0036955594550818205,-1,-0.004232979379594326,-1,0.004232979379594326,0.01954960823059082,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.006327492650598288,-1,-0.009948350489139557,-1,0.009948350489139557,0.029692411422729492,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.0002910963667090982,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.028068184852600098,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0030367430299520493,1,0.0036186398938298225,1,0.0036186398938298225,0.03178834915161133,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0006677882629446685,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.03120577335357666,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.004247975070029497,-1,-0.00681004673242569,-1,0.00681004673242569,0.038228392601013184,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-0.00015066307969391346,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.03892111778259277,,,,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.002875540405511856,1,0.003643653355538845,1,0.003643653355538845,0.04270660877227783,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.006709967739880085,-1,-0.009158467873930931,-1,0.009158467873930931,0.052256226539611816,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.004283254966139793,-1,-0.005937489680945873,-1,0.005937489680945873,0.05850398540496826,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.00033526812330819666,1,0.00011880857346113771,1,0.00011880857346113771,0.058629751205444336,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0021180224139243364,-1,-0.009916401468217373,-1,0.009916401468217373,0.06912755966186523,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0008210490923374891,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.06905770301818848,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.004991646856069565,1,0.006509747821837664,1,0.006509747821837664,0.07601702213287354,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.0038840179331600666,-1,-0.006921785417944193,-1,0.006921785417944193,0.08346498012542725,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0028230221942067146,-1,-0.003293330315500498,-1,0.003293330315500498,0.08703315258026123,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0022477349266409874,1,0.0014731583651155233,1,0.0014731583651155233,0.08863461017608643,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.002173480810597539,1,0.0009524957276880741,1,0.0009524957276880741,0.08967149257659912,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.004010747652500868,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.0955122709274292,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005246286746114492,1,0.010226847603917122,1,0.010226847603917122,0.10671591758728027,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.008234319277107716,-1,-0.009403315372765064,-1,0.009403315372765064,0.11712276935577393,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0020608906634151936,1,0.0034406150225549936,1,0.0034406150225549936,0.12096631526947021,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0005653217085637152,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.12125825881958008,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0040211002342402935,-1,-0.005442651454359293,-1,0.005442651454359293,0.12736082077026367,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0037356773391366005,1,0.004164100158959627,1,0.004164100158959627,0.13205528259277344,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.0037434627301990986,1,-0.009192564524710178,-1,-0.009192564524710178,0.12164878845214844,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.004504855256527662,-1,0.004051790572702885,1,-0.004051790572702885,0.11710405349731445,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.003793954150751233,-1,-0.006264734081923962,-1,0.006264734081923962,0.12410235404968262,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0010629907483235002,-1,-0.002839107299223542,-1,0.002839107299223542,0.12729382514953613,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.003448802512139082,1,0.0092341098934412,1,0.0092341098934412,0.1377032995223999,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.006353545002639294,-1,-0.012717006728053093,-1,0.012717006728053093,0.15217149257659912,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.001108113443478942,1,0.00012858747504651546,1,0.00012858747504651546,0.15231966972351074,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.004152768291532993,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.15968191623687744,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0037730722688138485,1,0.002973254071548581,1,0.002973254071548581,0.16312992572784424,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0028608916327357292,1,0.0034695772919803858,1,0.0034695772919803858,0.16716551780700684,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0014913389459252357,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.16985905170440674,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.002865195507183671,1,0.002313051139935851,1,0.002313051139935851,0.17256498336791992,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.00039262091740965843,1,0.006076161749660969,1,0.006076161749660969,0.17968976497650146,,,,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.000987211475148797,1,0.004937021527439356,1,0.004937021527439356,0.18551397323608398,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.004659342113882303,-1,0.0028665303252637386,1,-0.0028665303252637386,0.18211567401885986,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.002926982706412673,1,0.003910965286195278,1,0.003910965286195278,0.1867389678955078,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0037784362211823463,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.18900108337402344,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0015626586973667145,1,0.00455083604902029,1,0.00455083604902029,0.1944119930267334,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0007113789906725287,-1,-0.001178935170173645,-1,0.001178935170173645,0.19582021236419678,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0018440252169966698,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.19989466667175293,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.00940593983978033,1,0.009501743130385876,1,0.009501743130385876,0.2112957239151001,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.009885360486805439,-1,-0.010910171084105968,-1,0.010910171084105968,0.22451114654541016,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0011146931210532784,1,0.0013966822298243642,1,0.0013966822298243642,0.22622132301330566,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0004252419457770884,1,0.0001958034554263577,1,0.0001958034554263577,0.2264615297317505,,,,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.002407100750133395,1,0.0004571809549815953,1,0.0004571809549815953,0.2270221710205078,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.002246599178761244,-1,-0.005145795177668333,-1,0.005145795177668333,0.2333362102508545,,,,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.003500955877825618,1,0.0017703734338283539,1,0.0017703734338283539,0.2355196475982666,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.003097142092883587,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.23455524444580078,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.004486443009227514,1,0.0027129673399031162,1,0.0027129673399031162,0.23790454864501953,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.006075428333133459,1,0.005530692171305418,1,0.005530692171305418,0.24475109577178955,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0013104451354593039,1,0.0010545552941039205,1,0.0010545552941039205,0.2460637092590332,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.006365915760397911,-1,-0.00888423714786768,-1,0.00888423714786768,0.25713396072387695,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0010549973230808973,1,0.0005231635295785964,1,0.0005231635295785964,0.25779175758361816,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.005201853811740875,1,0.00644897622987628,1,0.00644897622987628,0.2659032344818115,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.008835376240313053,-1,-0.009645446203649044,-1,0.009645446203649044,0.2781134843826294,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0042443471029400826,-1,-0.005302789621055126,-1,0.005302789621055126,0.2848910093307495,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.00048099036212079227,-1,0.0017533899517729878,1,-0.0017533899517729878,0.2826380729675293,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.003705891314893961,-1,-0.003920002840459347,-1,0.003920002840459347,0.2876659631729126,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0031278636306524277,-1,-0.004225410986691713,-1,0.004225410986691713,0.2931067943572998,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0007532606250606477,1,6.449774082284421e-05,1,6.449774082284421e-05,0.29319024085998535,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.005415256600826979,-1,-0.003696675878018141,-1,0.003696675878018141,0.2979707717895508,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.005823574494570494,1,0.004318435210734606,1,0.004318435210734606,0.3035759925842285,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0002988058258779347,-1,0.002170462626963854,1,-0.002170462626963854,0.3007466793060303,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.005125771276652813,-1,-0.005958682391792536,-1,0.005958682391792536,0.30849742889404297,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005226668436080217,1,0.006462528370320797,1,0.006462528370320797,0.3169536590576172,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0016225255094468594,1,0.0009831828065216541,1,0.0009831828065216541,0.3182485103607178,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.004967050161212683,-1,-0.006770005449652672,-1,0.006770005449652672,0.327173113822937,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005480513907968998,1,0.007898152805864811,1,0.007898152805864811,0.3376554250717163,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.007860674522817135,1,0.007421950809657574,1,0.007421950809657574,0.3475834131240845,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.00506564462557435,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.3524872064590454,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.008915156126022339,1,0.005882744211703539,1,0.005882744211703539,0.3604435920715332,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0012348118470981717,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.36039018630981445,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.002009555697441101,1,0.0015187669778242707,1,0.0015187669778242707,0.36245620250701904,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.010496445000171661,1,0.011629591695964336,1,0.011629591695964336,0.3783010244369507,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0019525476964190602,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.3805429935455322,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0008571327198296785,1,0.0,1,0.0,0.3805429935455322,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.006384650710970163,1,0.0,1,0.0,0.3805429935455322,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0021701189689338207,1,0.008737497963011265,1,0.008737497963011265,0.39260542392730713,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.00440624076873064,1,0.002125462982803583,1,0.002125462982803583,0.395565390586853,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.001448905561119318,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.3975774049758911,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0024462626315653324,1,0.001082459231838584,1,0.001082459231838584,0.3990901708602905,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.0003536816220730543,1,0.0020085156429558992,1,0.0020085156429558992,0.4019002914428711,,,,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008218806236982346,-1,-0.007323887664824724,-1,0.007323887664824724,0.41216766834259033,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.004640936851501465,-1,-0.004235328175127506,-1,0.004235328175127506,0.4181487560272217,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005397601518779993,-1,-0.009842113591730595,-1,0.009842113591730595,0.4321063756942749,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.001851425739005208,-1,0.002061850391328335,1,-0.002061850391328335,0.42915356159210205,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.001171096577309072,-1,-0.004002472851425409,-1,0.004002472851425409,0.43487370014190674,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0038869171403348446,-1,-0.00507523724809289,-1,0.00507523724809289,0.44215595722198486,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0012878166744485497,1,0.0017338114557787776,1,0.0017338114557787776,0.4446563720703125,,,,1,17.338114557787776
2015-04-30,fold_4,Strong USD downturn,0.00276373652741313,1,0.009027745574712753,1,0.009027745574712753,0.009027719497680664,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.0054739392362535,-1,-0.002561562927439809,-1,0.002561562927439809,0.011612415313720703,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.009150680154561996,-1,-0.008334004320204258,-1,0.008334004320204258,0.020043253898620605,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.001040668343193829,-1,-0.004701511934399605,-1,0.004701511934399605,0.024838924407958984,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.002147580264136195,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.029384613037109375,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005374109372496605,1,0.006912466138601303,1,0.006912466138601303,0.03650021553039551,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.00915625598281622,1,0.011498061008751392,1,0.011498061008751392,0.04841804504394531,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.002701508579775691,1,0.0048014628700912,1,0.0048014628700912,0.0534520149230957,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0022383166942745447,1,0.0035136754158884287,1,0.0035136754158884287,0.05715346336364746,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.00791972130537033,-1,-0.010386107489466667,-1,0.010386107489466667,0.06813311576843262,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.00866247620433569,-1,-0.015850599855184555,-1,0.015850599855184555,0.08506357669830322,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.001628115656785667,-1,-0.004118285607546568,-1,0.004118285607546568,0.08953225612640381,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.002153371460735798,1,0.001000001560896635,1,0.001000001560896635,0.09062182903289795,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.007668416015803814,-1,-0.010696151293814182,-1,0.010696151293814182,0.10228729248046875,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.007601114921271801,-1,-0.007502323482185602,-1,0.007502323482185602,0.110556960105896,,,,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-9.219096682500094e-05,-1,0.0010246067540720105,1,-0.0010246067540720105,0.10941910743713379,,,,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.004143374040722847,1,0.005534912459552288,1,0.005534912459552288,0.11555957794189453,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.00016764654719736427,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.11580395698547363,,,,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.004170275293290615,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.1193627119064331,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.01135033555328846,1,0.020783551037311554,1,0.020783551037311554,0.14262700080871582,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-4.8943478759611025e-05,-1,0.009670482017099857,1,-0.009670482017099857,0.1315772533416748,,,,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0017601379659026861,-1,-0.004438275005668402,-1,0.004438275005668402,0.13659954071044922,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.007893228903412819,-1,-0.008897615596652031,-1,0.008897615596652031,0.14671266078948975,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.009285055100917816,1,0.015556452795863152,1,0.015556452795863152,0.1645514965057373,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,6.875216786284e-05,1,0.0016044342191889882,1,0.0016044342191889882,0.16641998291015625,,,,1,16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.006043790839612484,1,0.0011425005504861474,1,0.0011425005504861474,0.16775262355804443,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.0036682658828794956,-1,-0.006306036841124296,-1,0.006306036841124296,0.17511653900146484,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.00039745899266563356,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.17727875709533691,,,,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.0010144715197384357,1,0.005085863173007965,1,0.005085863173007965,0.18326616287231445,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0013004015199840069,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.18693757057189941,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.007741824258118868,1,0.011381383053958416,1,0.011381383053958416,0.20044660568237305,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0023646678309887648,1,6.814974767621607e-05,1,6.814974767621607e-05,0.20052850246429443,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0009507688810117543,-1,0.0001934272440848872,1,-0.0001934272440848872,0.2002962827682495,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0017346931854262948,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.20281648635864258,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.00893288291990757,-1,-0.01558514405041933,-1,0.01558514405041933,0.22156262397766113,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.0011485058348625898,1,0.0031154805328696966,1,0.0031154805328696966,0.22536849975585938,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.0003956682630814612,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.22492921352386475,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0024617346934974194,-1,-0.02034766413271427,-1,0.02034766413271427,0.2498537302017212,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.007725808769464493,1,0.02259182743728161,1,0.02259182743728161,0.278090238571167,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.005753296427428722,-1,-0.007839072495698929,-1,0.007839072495698929,0.28810930252075195,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.004035322926938534,-1,-0.009102738462388515,-1,0.009102738462388515,0.29983460903167725,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0023763414938002825,1,0.004833896644413471,1,0.004833896644413471,0.3061178922653198,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.0006405311287380755,-1,0.00490582687780261,1,-0.00490582687780261,0.2997102737426758,,,,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.005110123660415411,-1,-0.003534203628078103,-1,0.003534203628078103,0.30430376529693604,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.004895869642496109,1,0.005546563304960728,1,0.005546563304960728,0.3115382194519043,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.0032033214811235666,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.3124812841415405,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.006622818764299154,1,0.005965179298073053,1,0.005965179298073053,0.3203105926513672,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.007984091527760029,-1,-0.012452283874154091,-1,0.012452283874154091,0.33675146102905273,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.002153917448595166,1,0.0015961879398673773,1,0.0015961879398673773,0.33888518810272217,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.0038719400763511658,-1,-0.005854768678545952,-1,0.005854768678545952,0.3467240333557129,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.003433945821598172,-1,-0.005257993470877409,-1,0.005257993470877409,0.3538050651550293,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.0012118862941861153,-1,-0.005122730508446693,-1,0.005122730508446693,0.3607403039932251,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.006868941243737936,1,0.00964904110878706,1,0.00964904110878706,0.3738701343536377,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.003420093096792698,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.3754913806915283,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.003258040640503168,1,0.005670242477208376,1,0.005670242477208376,0.3832906484603882,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0022441321052610874,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.38538527488708496,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.007895677350461483,1,0.010724127292633057,1,0.010724127292633057,0.4002422094345093,,,,1,107.24127292633057
