date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-06,fold_1,Pre-crisis upturn + GFC onset,0.0023456152994185686,1,-0.009454712271690369,-1,-0.009454712271690369,-0.0272674560546875,0.9996333122253418,0.0001222483260789886,0.0002444966521579772,0,-94.54712271690369
2008-02-07,fold_1,Pre-crisis upturn + GFC onset,-0.01880691945552826,-1,0.07542583346366882,1,-0.07542583346366882,-0.10063666105270386,0.9994556307792664,0.00018155168800149113,0.00036310337600298226,0,-754.2583346366882
2008-02-08,fold_1,Pre-crisis upturn + GFC onset,-0.030382299795746803,-1,-0.06865246593952179,-1,0.06865246593952179,-0.03889310359954834,0.9994990825653076,0.00016704716836102307,0.00033409433672204614,1,686.5246593952179
2008-02-12,fold_1,Pre-crisis upturn + GFC onset,-0.008573973551392555,-1,-0.0017758844187483191,-1,0.0017758844187483191,-0.03718632459640503,0.9993780851364136,0.0002074316143989563,0.0004148632287979126,1,17.75884418748319
2008-02-13,fold_1,Pre-crisis upturn + GFC onset,0.005281426943838596,1,0.006048077251762152,1,0.006048077251762152,-0.03136312961578369,0.9988743662834167,0.0003756293735932559,0.0007512587471865118,1,60.48077251762152
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,0.02672797441482544,1,0.002186686033383012,1,0.002186686033383012,-0.029245078563690186,0.9996570348739624,0.0001143610425060615,0.000228722085012123,1,21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,0.00660076504573226,1,-0.0017726941732689738,-1,-0.0017726941732689738,-0.03096592426300049,0.9995595812797546,0.00014687459042761475,0.0002937491808552295,0,-17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,0.005329455714672804,1,-0.0004710935172624886,-1,-0.0004710935172624886,-0.031422436237335205,0.9989303946495056,0.00035690158256329596,0.0007138031651265919,0,-4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,-0.014533260837197304,-1,0.006251954939216375,1,-0.006251954939216375,-0.03747791051864624,0.9993957281112671,0.000201527145691216,0.000403054291382432,0,-62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,0.01407043356448412,1,0.0007413247367367148,1,0.0007413247367367148,-0.036764323711395264,0.9992378950119019,0.0002542360161896795,0.000508472032379359,1,7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,0.025710878893733025,1,0.0006675262120552361,1,0.0006675262120552361,-0.03612130880355835,0.9987645149230957,0.00041232621879316866,0.0008246524375863373,1,6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,0.019135160371661186,1,0.010797196999192238,1,0.010797196999192238,-0.02571415901184082,0.9992290735244751,0.0002571682562120259,0.0005143365124240518,1,107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,0.0135315777733922,1,0.008133538998663425,1,0.008133538998663425,-0.017789781093597412,0.9989014863967896,0.00036657630698755383,0.0007331526139751077,1,81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,-0.014102823100984097,-1,0.005151412915438414,1,-0.005151412915438414,-0.022849559783935547,0.9988982677459717,0.00036764456308446825,0.0007352891261689365,0,-51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,0.0028920697513967752,1,-0.00025825100601650774,-1,-0.00025825100601650774,-0.02310192584991455,0.9986370205879211,0.0004549306759145111,0.0009098613518290222,0,-2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.02206495963037014,-1,0.0005320152267813683,1,-0.0005320152267813683,-0.023621678352355957,0.9993712306022644,0.00020971083722542971,0.00041942167445085943,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.003154926700517535,-1,0.0006540778558701277,1,-0.0006540778558701277,-0.024260342121124268,0.9996297359466553,0.0001234464580193162,0.0002468929160386324,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,0.012378492392599583,1,0.00439975643530488,1,0.00439975643530488,-0.019967317581176758,0.9992843270301819,0.00023872086603660136,0.00047744173207320273,1,43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,0.004232979845255613,1,0.007077113725244999,1,0.007077113725244999,-0.013031542301177979,0.9996949434280396,0.00010171387839363888,0.00020342775678727776,1,70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.008836984634399414,1,-0.00318984710611403,-1,-0.00318984710611403,-0.01617985963821411,0.9995691180229187,0.00014369901327881962,0.00028739802655763924,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,0.00026188083575107157,1,0.00032211976940743625,1,0.00032211976940743625,-0.01586294174194336,0.9997445940971375,8.517097739968449e-05,0.00017034195479936898,1,3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,0.006476809736341238,1,6.13881929893978e-05,1,6.13881929893978e-05,-0.015802502632141113,0.9997060894966125,9.799560211831704e-05,0.00019599120423663408,1,0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.005220101214945316,-1,0.012913729064166546,1,-0.012913729064166546,-0.028512120246887207,0.9996980428695679,0.00010068861593026668,0.00020137723186053336,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.0022135695908218622,1,0.005280183628201485,1,0.005280183628201485,-0.02338254451751709,0.9997535347938538,8.218921720981598e-05,0.00016437843441963196,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.003802919527515769,-1,-0.0002654764102771878,-1,0.0002654764102771878,-0.02312326431274414,0.9996691942214966,0.00011031497706426308,0.00022062995412852615,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.00257293158210814,1,0.008330723270773888,1,0.008330723270773888,-0.014985203742980957,0.9997400641441345,8.666088251629844e-05,0.00017332176503259689,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.10769116878509521,-1,-0.00571519136428833,-1,0.00571519136428833,-0.009355723857879639,0.99595707654953,0.0013531193835660815,0.002706238767132163,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.01726715825498104,-1,-0.001219803118146956,-1,0.001219803118146956,-0.008147358894348145,0.998079776763916,0.0006412960356101394,0.0012825920712202787,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.06779594719409943,-1,-0.012585368938744068,-1,0.012585368938744068,0.004335522651672363,0.9979269504547119,0.0006924602785147727,0.0013849205570295453,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.01029234379529953,1,0.011474939994513988,1,0.011474939994513988,0.01586019992828369,0.9984011054039001,0.0005338204791769385,0.001067640958353877,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.025638533756136894,1,0.013576983474195004,1,0.013576983474195004,0.02965247631072998,0.9988476037979126,0.0003845586034003645,0.000769117206800729,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.05873098969459534,-1,-0.0006325822323560715,-1,0.0006325822323560715,0.0303037166595459,0.9961076378822327,0.001302507589571178,0.002605015179142356,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.05909432843327522,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.033762454986572266,0.9968098998069763,0.0010667478200048208,0.0021334956400096416,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.0677456483244896,-1,-0.00018908978381659836,-1,0.00018908978381659836,0.03395795822143555,0.9978293776512146,0.0007251058705151081,0.0014502117410302162,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.053421564400196075,1,-0.005079609341919422,-1,-0.005079609341919422,0.028705835342407227,0.9979881048202515,0.000671963847707957,0.001343927695415914,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.01257071178406477,1,-0.0006893464596942067,-1,-0.0006893464596942067,0.02799677848815918,0.9979313611984253,0.0006909686489962041,0.0013819372979924083,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.01894937828183174,-1,0.0044534835033118725,1,-0.0044534835033118725,0.023418664932250977,0.9995381832122803,0.0001540284720249474,0.0003080569440498948,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.0025110978167504072,-1,-0.0020259751472622156,-1,0.0020259751472622156,0.025492072105407715,0.9994943141937256,0.00016862568736542016,0.0003372513747308403,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.010621434077620506,-1,-0.00808490440249443,-1,0.00808490440249443,0.03378307819366455,0.999796450138092,6.788098835386336e-05,0.00013576197670772672,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.008462013676762581,-1,0.01579233817756176,1,-0.01579233817756176,0.017457246780395508,0.999483585357666,0.00017220713198184967,0.00034441426396369934,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.01865110732614994,-1,-0.005179158411920071,-1,0.005179158411920071,0.022726774215698242,0.9993283748626709,0.00022402513423003256,0.0004480502684600651,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.001839941251091659,1,0.005078901536762714,1,0.005078901536762714,0.027921080589294434,0.9997133612632751,9.557932207826525e-05,0.0001911586441565305,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.00731692323461175,1,0.00018986649229191244,1,0.00018986649229191244,0.028116226196289062,0.9994006156921387,0.00019991850422229618,0.00039983700844459236,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.00531481159850955,-1,-0.002462598029524088,-1,0.002462598029524088,0.030648112297058105,0.9996398687362671,0.00012007060286123306,0.0002401412057224661,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.013522556982934475,1,0.010899379849433899,1,0.010899379849433899,0.041881561279296875,0.9993811845779419,0.00020637577108573169,0.00041275154217146337,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,-0.009981044568121433,-1,-0.0035143231507390738,-1,0.0035143231507390738,0.04554307460784912,0.9994679093360901,0.00017746241064742208,0.00035492482129484415,1,35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.008609297685325146,-1,-0.010573179461061954,-1,0.010573179461061954,0.05659770965576172,0.9989525079727173,0.0003495201817713678,0.0006990403635427356,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.006937013473361731,-1,0.011313356459140778,1,-0.011313356459140778,0.04464399814605713,0.9992157220840454,0.0002616214333102107,0.0005232428666204214,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.013478616252541542,-1,0.004780459683388472,1,-0.004780459683388472,0.0396500825881958,0.9987964630126953,0.0004016391176264733,0.0008032782352529466,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.009826122783124447,-1,-0.007127514574676752,-1,0.007127514574676752,0.047060251235961914,0.9994675517082214,0.0001775852288119495,0.000355170457623899,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.00536160496994853,1,-0.011966871097683907,-1,-0.011966871097683907,0.0345301628112793,0.9994891881942749,0.00017033758922480047,0.00034067517844960093,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.019724881276488304,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.0376361608505249,0.9985357522964478,0.000488787773065269,0.000977575546130538,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,0.02107015810906887,1,0.0010174394119530916,1,0.0010174394119530916,0.03869187831878662,0.9987195730209351,0.0004273805534467101,0.0008547611068934202,1,10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,0.015192392282187939,1,-0.0054796477779746056,-1,-0.0054796477779746056,0.03300023078918457,0.9990136623382568,0.000329108937876299,0.000658217875752598,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.04701008275151253,1,-0.012038466520607471,-1,-0.012038466520607471,0.02056443691253662,0.9988144636154175,0.00039563403697684407,0.0007912680739536881,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.01409746240824461,-1,0.00415347795933485,1,-0.00415347795933485,0.01632547378540039,0.9979859590530396,0.0006727022118866444,0.0013454044237732887,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,0.0009387966128997505,1,0.005134144332259893,1,0.005134144332259893,0.021543383598327637,0.9993413090705872,0.00021970257512293756,0.0004394051502458751,1,51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.039232444018125534,-1,0.0016728068003430963,1,-0.0016728068003430963,0.019834518432617188,0.999163031578064,0.00027921111905016005,0.0005584222381003201,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.025903254747390747,-1,0.0032323605846613646,1,-0.0032323605846613646,0.016538023948669434,0.9993377327919006,0.0002208861114922911,0.0004417722229845822,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,-0.006561442743986845,-1,-0.004055029712617397,-1,0.004055029712617397,0.0206601619720459,0.9996156692504883,0.00012815167428925633,0.00025630334857851267,1,40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0010540233924984932,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.021181106567382812,0.9997698664665222,7.67457386245951e-05,0.0001534914772491902,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.017658494412899017,-1,-0.001174283679574728,-1,0.001174283679574728,0.022380352020263672,0.9993174076080322,0.00022768558119423687,0.00045537116238847375,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.01922299526631832,1,0.009388802573084831,1,0.009388802573084831,0.03197932243347168,0.9992486834526062,0.00025062920758500695,0.0005012584151700139,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.00483733182772994,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.02747642993927002,0.9994630217552185,0.0001790921378415078,0.0003581842756830156,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.019073335453867912,1,0.008124498650431633,1,0.008124498650431633,0.03582417964935303,0.9990254640579224,0.0003251777379773557,0.0006503554759547114,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.006494575180113316,-1,0.00855705700814724,1,-0.00855705700814724,0.02696049213409424,0.9992530941963196,0.00024914220557548106,0.0004982844111509621,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.013237187638878822,-1,-0.003555349772796035,-1,0.003555349772796035,0.030611634254455566,0.9992929697036743,0.0002358230558456853,0.0004716461116913706,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.03251158818602562,-1,0.003377990797162056,1,-0.003377990797162056,0.02713024616241455,0.9994138479232788,0.0001954879699042067,0.0003909759398084134,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.013894923031330109,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.027503132820129395,0.999622106552124,0.00012600762420333922,0.00025201524840667844,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.03371550887823105,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.029787302017211914,0.9991360306739807,0.00028824442415498197,0.0005764888483099639,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.008112432435154915,1,-0.00881433766335249,-1,-0.00881433766335249,0.020710468292236328,0.9982498288154602,0.0005844144034199417,0.0011688288068398833,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0015245085814967752,-1,0.0014764738734811544,1,-0.0014764738734811544,0.01920342445373535,0.9991808533668518,0.0002732694847509265,0.000546538969501853,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.03307124599814415,1,0.0003264624683652073,1,0.0003264624683652073,0.019536256790161133,0.9988752007484436,0.0003753376950044185,0.000750675390008837,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.02008298598229885,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.025821328163146973,0.9986334443092346,0.0004561197420116514,0.0009122394840233028,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.01834728941321373,1,-0.001142001012340188,-1,-0.001142001012340188,0.024649858474731445,0.9982470273971558,0.0005853677284903824,0.0011707354569807649,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.018487373366951942,1,0.010132720693945885,1,0.010132720693945885,0.03503227233886719,0.9990849494934082,0.000305273657431826,0.000610547314863652,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.0018069265643134713,1,0.012580753304064274,1,0.012580753304064274,0.048053741455078125,0.9991257786750793,0.00029166825697757304,0.0005833365139551461,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.016463086009025574,-1,-0.008963803760707378,-1,0.008963803760707378,0.05744826793670654,0.9991819262504578,0.00027292099548503757,0.0005458419909700751,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.0400443896651268,-1,-0.011474243365228176,-1,0.011474243365228176,0.06958174705505371,0.9992226362228394,0.00025931684649549425,0.0005186336929909885,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.018121812492609024,-1,0.006067509297281504,1,-0.006067509297281504,0.06309199333190918,0.9979315996170044,0.0006908944924362004,0.0013817889848724008,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-1.4824047866568435e-05,-1,-0.006230826023966074,-1,0.006230826023966074,0.06971597671508789,0.9993345141410828,0.0002219543675892055,0.000443908735178411,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.020056117326021194,1,-0.005947754718363285,-1,-0.005947754718363285,0.0633535385131836,0.9986740350723267,0.0004425996739882976,0.0008851993479765952,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.029162723571062088,1,0.006823988631367683,1,0.006823988631367683,0.0706099271774292,0.9991994500160217,0.00026706792414188385,0.0005341358482837677,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.010070858523249626,1,0.0031044406350702047,1,0.0031044406350702047,0.07393360137939453,0.9991492033004761,0.00028381781885400414,0.0005676356377080083,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.019972994923591614,1,0.0010409550741314888,1,0.0010409550741314888,0.07505154609680176,0.9992088675498962,0.0002639374288264662,0.0005278748576529324,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.00540799368172884,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.07700228691101074,0.9991790652275085,0.00027385549037717283,0.0005477109807543457,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.003441072767600417,1,0.0076107727363705635,1,0.0076107727363705635,0.08519911766052246,0.9987792372703552,0.00040739489486441016,0.0008147897897288203,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.014648251235485077,1,-0.00672138063237071,-1,-0.00672138063237071,0.07790505886077881,0.999369204044342,0.00021038363047409803,0.00042076726094819605,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.010966132394969463,1,0.0030361225362867117,1,0.0030361225362867117,0.0811777114868164,0.9985744953155518,0.00047582961269654334,0.0009516592253930867,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.007783977780491114,1,0.006677090656012297,1,0.006677090656012297,0.08839678764343262,0.9993613362312317,0.00021302378445398062,0.00042604756890796125,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.023742346093058586,1,0.005040960386395454,1,0.005040960386395454,0.09388339519500732,0.9991070628166199,0.0002979152195621282,0.0005958304391242564,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.0040870169177651405,-1,0.0,1,-0.0,0.09388339519500732,0.9996147155761719,0.0001284787431359291,0.0002569574862718582,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.008067065849900246,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.09367668628692627,0.9991353154182434,0.00028847166686318815,0.0005769433337263763,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.027575436979532242,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9994075298309326,0.00019759824499487877,0.00039519648998975754,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.01615077443420887,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.9990509152412415,0.0003166641399729997,0.0006333282799459994,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.007680760230869055,-1,0.003125128336250782,1,-0.003125128336250782,-0.014108896255493164,0.9992747902870178,0.0002419310185359791,0.0004838620370719582,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.005184480454772711,1,0.0006368025206029415,1,0.0006368025206029415,-0.013481080532073975,0.9991068243980408,0.0002979890559799969,0.0005959781119599938,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.022133981809020042,1,-0.004788059741258621,-1,-0.004788059741258621,-0.018204569816589355,0.9988119602203369,0.0003964905336033553,0.0007929810672067106,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.0049287257716059685,-1,-0.003648065496236086,-1,0.003648065496236086,-0.014622926712036133,0.9987607002258301,0.0004135982890147716,0.0008271965780295432,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.030610347166657448,1,-0.004483596887439489,-1,-0.004483596887439489,-0.019040942192077637,0.9988445043563843,0.00038560046232305467,0.0007712009246461093,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.0185075830668211,-1,-0.0072386483661830425,-1,0.0072386483661830425,-0.0119401216506958,0.9997469782829285,8.435724157607183e-05,0.00016871448315214366,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.0008212833781726658,-1,0.0043313405476510525,1,-0.0043313405476510525,-0.016219735145568848,0.9996546506881714,0.00011514123616507277,0.00023028247233014554,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.01824028231203556,1,0.0035359642934054136,1,0.0035359642934054136,-0.0127410888671875,0.9995818734169006,0.0001394326682202518,0.0002788653364405036,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.007395227439701557,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.018052220344543457,0.9996631145477295,0.00011233872646698728,0.00022467745293397456,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,0.00134840642567724,1,-0.01122969388961792,-1,-0.01122969388961792,-0.029079198837280273,0.9994163513183594,0.00019467814126983285,0.0003893562825396657,0,-112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.004946318455040455,-1,-0.004719560965895653,-1,0.004719560965895653,-0.024496853351593018,0.9995496869087219,0.0001501626829849556,0.0003003253659699112,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0023553394712507725,-1,-0.0018570575630292296,-1,0.0018570575630292296,-0.02268528938293457,0.9991436004638672,0.0002857075014617294,0.0005714150029234588,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.004719731863588095,1,0.009330499917268753,1,0.009330499917268753,-0.013566434383392334,0.9995808005332947,0.00013980477524455637,0.00027960955048911273,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,-0.002699596108868718,-1,-0.0020905188284814358,-1,0.0020905188284814358,-0.01150423288345337,0.9996104836463928,0.00012990162940695882,0.00025980325881391764,1,20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.013914576731622219,-1,-0.005199064500629902,-1,0.005199064500629902,-0.006364941596984863,0.9996254444122314,0.00012489521759562194,0.0002497904351912439,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.007401284761726856,-1,-0.0023396951146423817,-1,0.0023396951146423817,-0.004040122032165527,0.9996932744979858,0.00010227670281892642,0.00020455340563785285,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-0.005248149391263723,-1,-0.01163397915661335,-1,0.01163397915661335,0.007546901702880859,0.999528169631958,0.00015735630586277694,0.00031471261172555387,1,116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.0018609864637255669,-1,-0.010688421316444874,-1,0.010688421316444874,0.018316030502319336,0.9998045563697815,6.516290159197524e-05,0.00013032580318395048,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,-0.0024266440887004137,-1,0.011409442871809006,1,-0.011409442871809006,0.006697535514831543,0.9996334314346313,0.0001222339051309973,0.0002444678102619946,0,-114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.0098123075440526,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.007396101951599121,0.9996970891952515,0.00010100967483595014,0.00020201934967190027,1,6.938879960216582
