date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-13,fold_1,Pre-crisis upturn + GFC onset,0.0038720518350601196,1,0.006048077251762152,1,0.006048077251762152,-0.03583031892776489,0.9999696016311646,1.014098415907938e-05,2.028196831815876e-05,1,60.48077251762152
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,0.004390520974993706,1,0.002186686033383012,1,0.002186686033383012,-0.033721983432769775,0.9999632835388184,1.2216886716487352e-05,2.4433773432974704e-05,1,21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,0.003023121738806367,1,-0.0017726941732689738,-1,-0.0017726941732689738,-0.03543490171432495,0.9999669790267944,1.1003092367900535e-05,2.200618473580107e-05,0,-17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,0.005755137652158737,1,-0.0004710935172624886,-1,-0.0004710935172624886,-0.03588932752609253,0.999962568283081,1.2481843441491947e-05,2.4963686882983893e-05,0,-4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,0.0035847865510731936,1,0.006251954939216375,1,0.006251954939216375,-0.029861748218536377,0.9999089241027832,3.0367074941750616e-05,6.073414988350123e-05,1,62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,0.0022076540626585484,1,0.0007413247367367148,1,0.0007413247367367148,-0.02914249897003174,0.9999362230300903,2.127450170519296e-05,4.254900341038592e-05,1,7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,-0.0017674837727099657,-1,0.0006675262120552361,1,-0.0006675262120552361,-0.02979058027267456,0.9999104738235474,2.9834842280251905e-05,5.966968456050381e-05,0,-6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,0.003622637363150716,1,0.010797196999192238,1,0.010797196999192238,-0.019315063953399658,0.9999253749847412,2.4872653739294037e-05,4.9745307478588074e-05,1,107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,0.0005425326526165009,1,0.008133538998663425,1,0.008133538998663425,-0.011338651180267334,0.9999136924743652,2.8763717637048103e-05,5.7527435274096206e-05,1,81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,-0.0031080308835953474,-1,0.005151412915438414,1,-0.005151412915438414,-0.01643162965774536,0.9999427795410156,1.9052307834499516e-05,3.810461566899903e-05,0,-51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.002933035371825099,-1,-0.00025825100601650774,-1,0.00025825100601650774,-0.016177654266357422,0.9999183416366577,2.723339457588736e-05,5.446678915177472e-05,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,0.00015987381630111486,1,0.0005320152267813683,1,0.0005320152267813683,-0.01565420627593994,0.999906063079834,3.131282210233621e-05,6.262564420467243e-05,1,5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,0.0018044541357085109,1,0.0006540778558701277,1,0.0006540778558701277,-0.015010356903076172,0.999950647354126,1.6464640793856233e-05,3.292928158771247e-05,1,6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.0013118692440912127,-1,0.00439975643530488,1,-0.00439975643530488,-0.019344091415405273,0.9999262094497681,2.4589457098045386e-05,4.917891419609077e-05,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,0.002846755553036928,1,0.007077113725244999,1,0.007077113725244999,-0.012403905391693115,0.9999444484710693,1.8525866835261695e-05,3.705173367052339e-05,1,70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.0004322795139160007,1,-0.00318984710611403,-1,-0.00318984710611403,-0.015554189682006836,0.9998914003372192,3.6201101465849206e-05,7.240220293169841e-05,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,0.0016515497118234634,1,0.00032211976940743625,1,0.00032211976940743625,-0.015237092971801758,0.9999281167984009,2.3957351004355587e-05,4.7914702008711174e-05,1,3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.004776337184011936,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.015297532081604004,0.999954342842102,1.5233301382977515e-05,3.046660276595503e-05,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,0.00012285840057302266,1,0.012913729064166546,1,0.012913729064166546,-0.002581357955932617,0.9998970031738281,3.4339274861849844e-05,6.867854972369969e-05,1,129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.0030024631414562464,-1,0.005280183628201485,1,-0.005280183628201485,-0.007847905158996582,0.9999204874038696,2.651007343956735e-05,5.30201468791347e-05,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.0027022380381822586,-1,-0.0002654764102771878,-1,0.0002654764102771878,-0.007584512233734131,0.9999045133590698,3.183253647875972e-05,6.366507295751944e-05,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.0006633585435338318,-1,0.008330723270773888,1,-0.008330723270773888,-0.015852034091949463,0.9999608993530273,1.3034879884799011e-05,2.6069759769598022e-05,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,0.0035697792191058397,1,-0.00571519136428833,-1,-0.00571519136428833,-0.0214766263961792,0.9999315738677979,2.2806380002293736e-05,4.561276000458747e-05,0,-57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.0008753720903769135,1,-0.001219803118146956,-1,-0.001219803118146956,-0.022670209407806396,0.9999527931213379,1.5732946849311702e-05,3.1465893698623404e-05,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,0.0016659221146255732,1,-0.012585368938744068,-1,-0.012585368938744068,-0.034970223903656006,0.9999468326568604,1.772762516338844e-05,3.545525032677688e-05,0,-125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.0016732454532757401,1,0.011474939994513988,1,0.011474939994513988,-0.023896515369415283,0.9999446868896484,1.8434826415614225e-05,3.686965283122845e-05,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.00017721821495797485,1,0.013576983474195004,1,0.013576983474195004,-0.010643959045410156,0.9999449253082275,1.836901174101513e-05,3.673802348203026e-05,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.0021316285710781813,1,-0.0006325822323560715,-1,-0.0006325822323560715,-0.011269807815551758,0.9999526739120483,1.576668000780046e-05,3.153336001560092e-05,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,0.008778071962296963,1,-0.0033570618834346533,-1,-0.0033570618834346533,-0.014589011669158936,0.9999481439590454,1.7292433767579496e-05,3.458486753515899e-05,0,-33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.006048471666872501,1,-0.00018908978381659836,-1,-0.00018908978381659836,-0.014775335788726807,0.9998815059661865,3.947687946492806e-05,7.895375892985612e-05,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.010244246572256088,1,-0.005079609341919422,-1,-0.005079609341919422,-0.01977992057800293,0.9999183416366577,2.7209214749746025e-05,5.441842949949205e-05,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.020139211788773537,1,-0.0006893464596942067,-1,-0.0006893464596942067,-0.020455598831176758,0.9996790885925293,0.00010702299186959863,0.00021404598373919725,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.004748056177049875,-1,0.0044534835033118725,1,-0.0044534835033118725,-0.024818003177642822,0.9999594688415527,1.352680646959925e-05,2.70536129391985e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.0027932622469961643,1,-0.0020259751472622156,-1,-0.0020259751472622156,-0.02679365873336792,0.9999637603759766,1.2073701327608433e-05,2.4147402655216865e-05,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.001985634211450815,-1,-0.00808490440249443,-1,0.00808490440249443,-0.018925368785858154,0.9999574422836304,1.4165759239403997e-05,2.8331518478807993e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,0.00022490434639621526,1,0.01579233817756176,1,0.01579233817756176,-0.003431856632232666,0.9999409914016724,1.9656554286484607e-05,3.931310857296921e-05,1,157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.0017678430303931236,-1,-0.005179158411920071,-1,0.005179158411920071,0.0017294883728027344,0.9999617338180542,1.2754805538861547e-05,2.5509611077723093e-05,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.000954825256485492,-1,0.005078901536762714,1,-0.005078901536762714,-0.003358185291290283,0.9999786615371704,7.106481461960357e-06,1.4212962923920713e-05,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.0011015915079042315,1,0.00018986649229191244,1,0.00018986649229191244,-0.003168940544128418,0.9999696016311646,1.0142027349502314e-05,2.0284054699004628e-05,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.0003891000524163246,1,-0.002462598029524088,-1,-0.002462598029524088,-0.005623757839202881,0.9999287128448486,2.376811062276829e-05,4.753622124553658e-05,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.001487242290750146,1,0.010899379849433899,1,0.010899379849433899,0.005214333534240723,0.9999107122421265,2.9749828172498383e-05,5.9499656344996765e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.000558821891900152,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.001681685447692871,0.9999233484268188,2.5527688194415532e-05,5.1055376388831064e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,0.0031544440425932407,1,-0.010573179461061954,-1,-0.010573179461061954,-0.008909285068511963,0.9999080896377563,3.063739131903276e-05,6.127478263806552e-05,0,-105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,0.0007418772438541055,1,0.011313356459140778,1,0.011313356459140778,0.0023032426834106445,0.9999464750289917,1.782554500096012e-05,3.565109000192024e-05,1,113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.0007542943931184709,1,0.004780459683388472,1,0.004780459683388472,0.007094621658325195,0.9999076128005981,3.080370515817776e-05,6.160741031635553e-05,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.0029142568819224834,1,-0.007127514574676752,-1,-0.007127514574676752,-8.344650268554688e-05,0.9998650550842285,4.499065107665956e-05,8.998130215331912e-05,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.0005769997951574624,1,-0.011966871097683907,-1,-0.011966871097683907,-0.012049317359924316,0.9999592304229736,1.357420114800334e-05,2.714840229600668e-05,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,0.0023871164303272963,1,-0.0030023385770618916,-1,-0.0030023385770618916,-0.015015482902526855,0.9999598264694214,1.3399452654994093e-05,2.6798905309988186e-05,0,-30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.0007457252941094339,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.016017675399780273,0.9999741315841675,8.610208169557154e-06,1.722041633911431e-05,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,0.0015778407687321305,1,-0.0054796477779746056,-1,-0.0054796477779746056,-0.02140951156616211,0.999967098236084,1.0955474863294512e-05,2.1910949726589024e-05,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.0023168257903307676,1,-0.012038466520607471,-1,-0.012038466520607471,-0.033190250396728516,0.9999673366546631,1.0878062312258407e-05,2.1756124624516815e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.001993292709812522,-1,0.00415347795933485,1,-0.00415347795933485,-0.03720587491989136,0.9999736547470093,8.76534977578558e-06,1.753069955157116e-05,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,0.001486719585955143,1,0.005134144332259893,1,0.005134144332259893,-0.03226280212402344,0.9999661445617676,1.1296928278170526e-05,2.2593856556341052e-05,1,51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,0.004306677263230085,1,0.0016728068003430963,1,0.0016728068003430963,-0.030643880367279053,0.9998844861984253,3.848331107292324e-05,7.696662214584649e-05,1,16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.0018546279752627015,1,0.0032323605846613646,1,0.0032323605846613646,-0.02751058340072632,0.9999525547027588,1.5818690371816047e-05,3.163738074363209e-05,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.003349608974531293,1,-0.004055029712617397,-1,-0.004055029712617397,-0.03145402669906616,0.9999589920043945,1.3683727956959046e-05,2.7367455913918093e-05,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,0.002106617670506239,1,-0.0005104347947053611,-1,-0.0005104347947053611,-0.03194844722747803,0.9999516010284424,1.6143207176355645e-05,3.228641435271129e-05,0,-5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,0.002027142560109496,1,-0.001174283679574728,-1,-0.001174283679574728,-0.03308522701263428,0.9999655485153198,1.1493663805595133e-05,2.2987327611190267e-05,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.000803670845925808,1,0.009388802573084831,1,0.009388802573084831,-0.024007081985473633,0.9999699592590332,1.0025693882198539e-05,2.0051387764397077e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.0006943345069885254,-1,-0.0043633379973471165,-1,0.0043633379973471165,-0.0197485089302063,0.9999316930770874,2.276797931699548e-05,4.553595863399096e-05,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0007903747609816492,-1,0.008124498650431633,1,-0.008124498650431633,-0.027712523937225342,0.9999487400054932,1.7069296518457122e-05,3.4138593036914244e-05,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.0016200868412852287,-1,0.00855705700814724,1,-0.00855705700814724,-0.03603243827819824,0.9999644756317139,1.1841370906040538e-05,2.3682741812081076e-05,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.00535460514947772,-1,-0.003555349772796035,-1,0.003555349772796035,-0.03260523080825806,0.9999678134918213,1.0733644558058586e-05,2.1467289116117172e-05,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.003443958703428507,-1,0.003377990797162056,1,-0.003377990797162056,-0.03587305545806885,0.9999474287033081,1.7502374248579144e-05,3.500474849715829e-05,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.004297197796404362,-1,-0.0003629504353739321,-1,0.0003629504353739321,-0.035523056983947754,0.999967098236084,1.0971809388138354e-05,2.1943618776276708e-05,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.003247651504352689,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.03337901830673218,0.9999665021896362,1.1177843589393888e-05,2.2355687178787775e-05,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.0010631474433466792,-1,-0.00881433766335249,-1,0.00881433766335249,-0.02485889196395874,0.999951958656311,1.6022304407670163e-05,3.2044608815340325e-05,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.002496114233508706,1,0.0014764738734811544,1,0.0014764738734811544,-0.023419082164764404,0.9999507665634155,1.6393381883972324e-05,3.278676376794465e-05,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.00022807122149970382,1,0.0003264624683652073,1,0.0003264624683652073,-0.023100197315216064,0.9999555349349976,1.482272182329325e-05,2.96454436465865e-05,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.0030751300510019064,1,-0.0061646453104913235,-1,-0.0061646453104913235,-0.029122471809387207,0.9999597072601318,1.3418751223071013e-05,2.6837502446142025e-05,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.0029349587857723236,1,-0.001142001012340188,-1,-0.001142001012340188,-0.030231237411499023,0.9999619722366333,1.2685653928201646e-05,2.537130785640329e-05,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.002953419229015708,1,0.010132720693945885,1,0.010132720693945885,-0.0204048752784729,0.999957799911499,1.4050831850909162e-05,2.8101663701818325e-05,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.0018237760523334146,1,0.012580753304064274,1,0.012580753304064274,-0.008080840110778809,0.9999672174453735,1.092119055101648e-05,2.184238110203296e-05,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.0015877431724220514,1,-0.008963803760707378,-1,-0.008963803760707378,-0.016972243785858154,0.9999713897705078,9.521990250505041e-06,1.9043980501010083e-05,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.00027301200316287577,-1,-0.011474243365228176,-1,0.011474243365228176,-0.005692720413208008,0.9999873638153076,4.223229097988224e-06,8.446458195976447e-06,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,0.0005417036009021103,1,0.006067509297281504,1,0.006067509297281504,0.0003402233123779297,0.9999496936798096,1.6756464901845902e-05,3.3512929803691804e-05,1,60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.00089818931883201,1,-0.006230826023966074,-1,-0.006230826023966074,-0.005892753601074219,0.9999700784683228,9.958867849491071e-06,1.9917735698982142e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.004087948706001043,1,-0.005947754718363285,-1,-0.005947754718363285,-0.011805474758148193,0.999954104423523,1.530448571429588e-05,3.060897142859176e-05,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.0003548542154021561,1,0.006823988631367683,1,0.006823988631367683,-0.0050620436668396,0.9999715089797974,9.510567906545475e-06,1.902113581309095e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-0.000361485785106197,-1,0.0031044406350702047,1,-0.0031044406350702047,-0.008150756359100342,0.999980092048645,6.6223351495864335e-06,1.3244670299172867e-05,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.002252114238217473,1,0.0010409550741314888,1,0.0010409550741314888,-0.007118284702301025,0.9999678134918213,1.0719452802732121e-05,2.1438905605464242e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.0010525176767259836,1,-0.0018145984504371881,-1,-0.0018145984504371881,-0.008919954299926758,0.9999741315841675,8.638457074994221e-06,1.7276914149988443e-05,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.0028142109513282776,1,0.0076107727363705635,1,0.0076107727363705635,-0.0013770461082458496,0.9999446868896484,1.8416179955238476e-05,3.683235991047695e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.0008376537007279694,-1,-0.00672138063237071,-1,0.00672138063237071,0.005335092544555664,0.9999668598175049,1.1050138709833845e-05,2.210027741966769e-05,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.00039010122418403625,1,0.0030361225362867117,1,0.0030361225362867117,0.008387446403503418,0.9999754428863525,8.173676178557798e-06,1.6347352357115597e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.007287995424121618,1,0.006677090656012297,1,0.006677090656012297,0.015120506286621094,0.9999557733535767,1.4739907783223316e-05,2.9479815566446632e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0037777330726385117,1,0.005040960386395454,1,0.005040960386395454,0.02023768424987793,0.9999505281448364,1.6500996935064904e-05,3.300199387012981e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.005839051678776741,1,0.0,1,0.0,0.02023768424987793,0.9999716281890869,9.471797966398299e-06,1.8943595932796597e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.004676050040870905,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.020044922828674316,0.9999548196792603,1.5047651686472818e-05,3.0095303372945637e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.0025729851331561804,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9999634027481079,1.2201210665807594e-05,2.4402421331615187e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,0.00031045041396282613,1,-0.0009444424649700522,-1,-0.0009444424649700522,-0.01288461685180664,0.99996018409729,1.3254791156214196e-05,2.6509582312428392e-05,0,-9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.00033710524439811707,1,0.003125128336250782,1,0.003125128336250782,-0.009799838066101074,0.999955415725708,1.4864009244774934e-05,2.9728018489549868e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,-0.0020220307633280754,-1,0.0006368025206029415,1,-0.0006368025206029415,-0.010430395603179932,0.9999736547470093,8.76446210895665e-06,1.75289242179133e-05,0,-6.368025206029415
2010-01-25,fold_2,Post-crash recovery,-0.0007584471604786813,-1,-0.004788059741258621,-1,0.004788059741258621,-0.00569230318069458,0.9999924898147583,2.483272965037031e-06,4.966545930074062e-06,1,47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.001890268991701305,-1,-0.003648065496236086,-1,0.003648065496236086,-0.002065002918243408,0.9999791383743286,6.939982995390892e-06,1.3879965990781784e-05,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.0027676362078636885,-1,-0.004483596887439489,-1,0.004483596887439489,0.00240933895111084,0.9999663829803467,1.1208991054445505e-05,2.241798210889101e-05,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.0033417523372918367,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.009665369987487793,0.9999732971191406,8.886489013093524e-06,1.7772978026187047e-05,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.0015000244602560997,-1,0.0043313405476510525,1,-0.0043313405476510525,0.005292177200317383,0.9999719858169556,9.317936928709969e-06,1.8635873857419938e-05,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,-0.003627525409683585,-1,0.0035359642934054136,1,-0.0035359642934054136,0.0017374753952026367,0.9999638795852661,1.2035899089823943e-05,2.4071798179647885e-05,0,-35.359642934054136
2010-02-02,fold_2,Post-crash recovery,-0.0020884748082607985,-1,-0.0053796786814928055,-1,0.0053796786814928055,0.007126450538635254,0.9999631643295288,1.2263314602023456e-05,2.4526629204046912e-05,1,53.796786814928055
2010-02-03,fold_2,Post-crash recovery,0.0009715184569358826,1,-0.01122969388961792,-1,-0.01122969388961792,-0.004183292388916016,0.9999622106552124,1.2588060599227902e-05,2.5176121198455803e-05,0,-112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0004897612961940467,-1,-0.004719560965895653,-1,0.004719560965895653,0.0005165338516235352,0.9999679327011108,1.067489938577637e-05,2.134979877155274e-05,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0003052815736737102,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.0023745298385620117,0.9999698400497437,1.0051878234662581e-05,2.0103756469325162e-05,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0006668122368864715,1,0.009330499917268753,1,0.009330499917268753,0.011727213859558105,0.9999573230743408,1.4208317224984057e-05,2.8416634449968114e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.001007654587738216,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.009612202644348145,0.9999544620513916,1.5172990970313549e-05,3.0345981940627098e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.0020040234085172415,1,-0.005199064500629902,-1,-0.005199064500629902,0.0043631792068481445,0.9999722242355347,9.251527444575913e-06,1.8503054889151827e-05,0,-51.99064500629902
