date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.0006261384696699679,-1,-0.00025825100601650774,-1,0.00025825100601650774,0.01990950107574463,,,,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.0012640110217034817,-1,0.0005320152267813683,1,-0.0005320152267813683,0.019366860389709473,,,,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.0006210034480318427,-1,0.0006540778558701277,1,-0.0006540778558701277,0.018700122833251953,,,,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,0.00022807939967606217,1,0.00439975643530488,1,0.00439975643530488,0.023182153701782227,,,,1,43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.0018117402214556932,-1,0.007077113725244999,1,-0.007077113725244999,0.01594102382659912,,,,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.0005880827084183693,1,-0.00318984710611403,-1,-0.00318984710611403,0.012700319290161133,,,,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.0031469629611819983,-1,0.00032211976940743625,1,-0.00032211976940743625,0.012374162673950195,,,,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.0026996538508683443,-1,6.13881929893978e-05,1,-6.13881929893978e-05,0.012312054634094238,,,,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.0025648833252489567,-1,0.012913729064166546,1,-0.012913729064166546,-0.0007606148719787598,,,,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,3.1727857276564464e-05,1,0.005280183628201485,1,0.005280183628201485,0.004515528678894043,,,,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.0005969025660306215,-1,-0.0002654764102771878,-1,0.0002654764102771878,0.004782199859619141,,,,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.00012073873222107068,-1,0.008330723270773888,1,-0.008330723270773888,-0.0035883188247680664,,,,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.005300763063132763,-1,-0.00571519136428833,-1,0.00571519136428833,0.002106308937072754,,,,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.0012208092957735062,-1,-0.001219803118146956,-1,0.001219803118146956,0.003328680992126465,,,,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.004478031769394875,-1,-0.012585368938744068,-1,0.012585368938744068,0.01595592498779297,,,,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.002319176448509097,-1,0.011474939994513988,1,-0.011474939994513988,0.004297852516174316,,,,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.0013870318653061986,1,0.013576983474195004,1,0.013576983474195004,0.017933130264282227,,,,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.0043711489997804165,-1,-0.0006325822323560715,-1,0.0006325822323560715,0.018576979637145996,,,,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.0015080366283655167,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.021996378898620605,,,,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.00023077496734913439,1,-0.00018908978381659836,-1,-0.00018908978381659836,0.02180314064025879,,,,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.0009968845406547189,-1,-0.005079609341919422,-1,0.005079609341919422,0.026993513107299805,,,,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.003837259951978922,-1,-0.0006893464596942067,-1,0.0006893464596942067,0.027701497077941895,,,,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.00027798087103292346,-1,0.0044534835033118725,1,-0.0044534835033118725,0.02312469482421875,,,,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.0033127954229712486,-1,-0.0020259751472622156,-1,0.0020259751472622156,0.025197505950927734,,,,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0039986600168049335,-1,-0.00808490440249443,-1,0.00808490440249443,0.033486127853393555,,,,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.007242169231176376,-1,0.01579233817756176,1,-0.01579233817756176,0.017164945602416992,,,,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.007675622124224901,-1,-0.005179158411920071,-1,0.005179158411920071,0.022433042526245117,,,,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.00011878455552505329,-1,0.005078901536762714,1,-0.005078901536762714,0.017240166664123535,,,,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.005702426191419363,-1,0.00018986649229191244,1,-0.00018986649229191244,0.01704704761505127,,,,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.0035617640241980553,-1,-0.002462598029524088,-1,0.002462598029524088,0.019551634788513184,,,,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.0017402996309101582,-1,0.010899379849433899,1,-0.010899379849433899,0.008439183235168457,,,,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,-0.002146386308595538,-1,-0.0035143231507390738,-1,0.0035143231507390738,0.011983156204223633,,,,1,35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.005381559021770954,-1,-0.010573179461061954,-1,0.010573179461061954,0.022683024406433105,,,,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0013728027697652578,-1,0.011313356459140778,1,-0.011313356459140778,0.01111304759979248,,,,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.0035861243959516287,-1,0.004780459683388472,1,-0.004780459683388472,0.006279468536376953,,,,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.003030197462067008,-1,-0.007127514574676752,-1,0.007127514574676752,0.013451695442199707,,,,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0020534012001007795,-1,-0.011966871097683907,-1,0.011966871097683907,0.025579452514648438,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.004027863964438438,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.028658509254455566,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.002544402377679944,-1,0.0010174394119530916,1,-0.0010174394119530916,0.027611851692199707,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.00511842779815197,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.03324282169342041,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.0024837262462824583,-1,-0.012038466520607471,-1,0.012038466520607471,0.04568147659301758,,,,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0017185441683977842,-1,0.00415347795933485,1,-0.00415347795933485,0.041338205337524414,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.007077879272401333,-1,0.005134144332259893,1,-0.005134144332259893,0.035991787910461426,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.006762241944670677,-1,0.0016728068003430963,1,-0.0016728068003430963,0.03425872325897217,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.008622003719210625,-1,0.0032323605846613646,1,-0.0032323605846613646,0.03091561794281006,,,,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,-0.00034514779690653086,-1,-0.004055029712617397,-1,0.004055029712617397,0.035096049308776855,,,,1,40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.003720248816534877,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.03562438488006592,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0011452939361333847,-1,-0.001174283679574728,-1,0.001174283679574728,0.03684055805206299,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.0004126332642044872,-1,0.009388802573084831,1,-0.009388802573084831,0.02710580825805664,,,,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0008668306400068104,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.02262413501739502,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0012262504315003753,-1,0.008124498650431633,1,-0.008124498650431633,0.01431584358215332,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.0011320827761664987,-1,0.00855705700814724,1,-0.00855705700814724,0.0056362152099609375,,,,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.004813475534319878,-1,-0.003555349772796035,-1,0.003555349772796035,0.009211540222167969,,,,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0024032106157392263,-1,0.003377990797162056,1,-0.003377990797162056,0.0058023929595947266,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.002977258525788784,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.0061675310134887695,,,,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.0033849121537059546,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.008404254913330078,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.002704884856939316,-1,-0.00881433766335249,-1,0.00881433766335249,0.01729261875152588,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0022160583175718784,-1,0.0014764738734811544,1,-0.0014764738734811544,0.015790581703186035,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0028248855378478765,-1,0.0003264624683652073,1,-0.0003264624683652073,0.015458941459655762,,,,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.006120259873569012,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.021718859672546387,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.004155427683144808,-1,-0.001142001012340188,-1,0.001142001012340188,0.022885680198669434,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.002431748667731881,-1,0.010132720693945885,1,-0.010132720693945885,0.012521028518676758,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.0036850450560450554,-1,0.012580753304064274,1,-0.012580753304064274,-0.00021725893020629883,,,,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0049660829827189445,-1,-0.008963803760707378,-1,0.008963803760707378,0.008744597434997559,,,,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.0020929330494254827,-1,-0.011474243365228176,-1,0.011474243365228176,0.020319223403930664,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.005133392289280891,-1,0.006067509297281504,1,-0.006067509297281504,0.014128446578979492,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.007208744063973427,-1,-0.006230826023966074,-1,0.006230826023966074,0.020447254180908203,,,,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.001258566975593567,-1,-0.005947754718363285,-1,0.005947754718363285,0.02651655673980713,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0014444193802773952,-1,0.006823988631367683,1,-0.006823988631367683,0.01951158046722412,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-0.0013960807118564844,-1,0.0031044406350702047,1,-0.0031044406350702047,0.01634657382965088,,,,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.002010776661336422,-1,0.0010409550741314888,1,-0.0010409550741314888,0.015288591384887695,,,,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.006534359883517027,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.01713097095489502,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.0005609665531665087,-1,0.0076107727363705635,1,-0.0076107727363705635,0.009389758110046387,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.004353306721895933,-1,-0.00672138063237071,-1,0.00672138063237071,0.01617419719696045,,,,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.0013205399736762047,-1,0.0030361225362867117,1,-0.0030361225362867117,0.01308894157409668,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.0013725630706176162,-1,0.006677090656012297,1,-0.006677090656012297,0.006324410438537598,,,,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.0030124911572784185,-1,0.005040960386395454,1,-0.005040960386395454,0.0012515783309936523,,,,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.0060347081162035465,-1,0.0,1,-0.0,0.0012515783309936523,,,,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.0028737259563058615,-1,-0.00018895813263952732,-1,0.00018895813263952732,0.0014407634735107422,,,,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.0003048759826924652,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,,,,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.002766321413218975,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,,,,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.00038453907473012805,1,0.003125128336250782,1,0.003125128336250782,0.016072630882263184,,,,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.0017050764290615916,1,0.0006368025206029415,1,0.0006368025206029415,0.016719698905944824,,,,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0023086881265044212,1,-0.004788059741258621,-1,-0.004788059741258621,0.01185154914855957,,,,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,6.467869388870895e-05,1,-0.003648065496236086,-1,-0.003648065496236086,0.008160233497619629,,,,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.0007274442468769848,-1,-0.004483596887439489,-1,0.004483596887439489,0.012680411338806152,,,,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.003066485747694969,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.020010828971862793,,,,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.0012591519625857472,1,0.0043313405476510525,1,0.0043313405476510525,0.024428844451904297,,,,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.00031410803785547614,1,0.0035359642934054136,1,0.0035359642934054136,0.028051257133483887,,,,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.001682619214989245,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.02252066135406494,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.001407150411978364,-1,-0.01122969388961792,-1,0.01122969388961792,0.034003257751464844,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0006340409745462239,-1,-0.004719560965895653,-1,0.004719560965895653,0.038883328437805176,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0019017730373889208,1,-0.0018570575630292296,-1,-0.0018570575630292296,0.03695404529571533,,,,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,-0.0003028694773092866,-1,0.009330499917268753,1,-0.009330499917268753,0.027278780937194824,,,,0,-93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0006369301117956638,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.0251312255859375,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,5.8227789850207046e-05,1,-0.005199064500629902,-1,-0.005199064500629902,0.01980149745941162,,,,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.0003748430171981454,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.02218759059906006,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-0.0010052616707980633,-1,-0.01163397915661335,-1,0.01163397915661335,0.034079670906066895,,,,1,116.3397915661335
2010-02-17,fold_2,Post-crash recovery,0.00022415528655983508,1,-0.010688421316444874,-1,-0.010688421316444874,0.02302694320678711,,,,0,-106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.0031298475805670023,1,0.011409442871809006,1,0.011409442871809006,0.034699082374572754,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.003029035171493888,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.03541707992553711,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.0021597661543637514,1,-0.005776017438620329,-1,-0.005776017438620329,0.029436469078063965,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.0006384731968864799,-1,0.001191824907436967,1,-0.001191824907436967,0.028209567070007324,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.0018763421103358269,1,-0.000527954485733062,-1,-0.000527954485733062,0.027666687965393066,,,,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.000227980621275492,-1,0.007020008284598589,1,-0.007020008284598589,0.020452499389648438,,,,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.0008032880141399801,1,-0.005058620125055313,-1,-0.005058620125055313,0.015290379524230957,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,0.00043483710032887757,1,0.004317773040384054,1,0.004317773040384054,0.019674181938171387,,,,1,43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.0014927077572792768,-1,0.005946443881839514,1,-0.005946443881839514,0.01361072063446045,,,,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.003078566864132881,1,-0.00858509074896574,-1,-0.00858509074896574,0.00490880012512207,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,0.0001011508284136653,1,0.003311865497380495,1,0.003311865497380495,0.008236885070800781,,,,1,33.11865497380495
2010-03-05,fold_2,Post-crash recovery,7.883740909164771e-05,1,-0.0008851704187691212,-1,-0.0008851704187691212,0.007344365119934082,,,,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.0012091189855709672,-1,-0.0007347645587287843,-1,0.0007347645587287843,0.008084535598754883,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,0.00013629705063067377,1,0.002674186136573553,1,0.002674186136573553,0.01078033447265625,,,,1,26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.0014206067426130176,1,0.0030791175086051226,1,0.0030791175086051226,0.013892650604248047,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.0005289235268719494,1,0.006182710640132427,1,0.006182710640132427,0.02016127109527588,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.002352028153836727,1,-0.006715663243085146,-1,-0.006715663243085146,0.01331019401550293,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0010000808397307992,-1,0.006677919998764992,1,-0.006677919998764992,0.006543397903442383,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.0013405135832726955,1,-0.0022119286004453897,-1,-0.0022119286004453897,0.004317045211791992,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.002017237478867173,1,-0.009053192101418972,-1,-0.009053192101418972,-0.00477522611618042,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.0022927653044462204,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.0008562803268432617,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.0020496128126978874,-1,0.0022249817848205566,1,-0.0022249817848205566,-0.0013706088066101074,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0006260403315536678,-1,-0.010171548463404179,-1,0.010171548463404179,0.008787035942077637,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.0030552386306226254,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.010599136352539062,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.0022559550125151873,-1,0.0077375867404043674,1,-0.0077375867404043674,0.0027796030044555664,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.00279118400067091,1,0.005298086442053318,1,0.005298086442053318,0.008092522621154785,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0026001029182225466,1,-0.0042286706157028675,-1,-0.0042286706157028675,0.0038295984268188477,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.0010243772994726896,1,0.006254276726394892,1,0.006254276726394892,0.010107874870300293,,,,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.002146192127838731,1,0.0056237718090415,1,0.0056237718090415,0.015788555145263672,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0025645182467997074,1,-0.005820577964186668,-1,-0.005820577964186668,0.009876132011413574,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,0.00013783651229459792,1,-0.006459742318838835,-1,-0.006459742318838835,0.003352642059326172,,,,0,-64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0009195592720061541,-1,-0.003991239704191685,-1,0.003991239704191685,0.007357239723205566,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,1.7338972611469217e-05,1,0.0009486044873483479,1,0.0009486044873483479,0.008312821388244629,,,,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.0007857065065763891,1,0.01046330388635397,1,0.01046330388635397,0.018863201141357422,,,,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.0034439798910170794,1,0.007042666897177696,1,0.007042666897177696,0.026038646697998047,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.005859619006514549,1,0.0009253707830794156,1,0.0009253707830794156,0.02698814868927002,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.00021934804681222886,1,0.0034823056776076555,1,0.0034823056776076555,0.030564427375793457,,,,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.002631766488775611,1,-0.005999756511300802,-1,-0.005999756511300802,0.024381279945373535,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.0025394735857844353,-1,-0.00515845837071538,-1,0.00515845837071538,0.029665470123291016,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.001197285600937903,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.03094315528869629,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,0.000773756590206176,1,-0.0038692092057317495,-1,-0.0038692092057317495,0.026954174041748047,,,,0,-38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.0011290108086541295,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.023502707481384277,,,,0,-33.609094098210335
