date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-13,fold_3,Eurozone debt plateau,0.00015889359929133207,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.03463268280029297,0.999975323677063,8.203290235542227e-06,1.6406580471084453e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.004042487125843763,1,-0.00681004673242569,-1,-0.00681004673242569,0.027586817741394043,0.9999423027038574,1.9215591237298213e-05,3.8431182474596426e-05,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.000772950064856559,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.02690112590789795,0.9999563694000244,1.4524450307362713e-05,2.9048900614725426e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0029746596701443195,1,0.003643653355538845,1,0.003643653355538845,0.03064274787902832,0.9999716281890869,9.455997314944398e-06,1.8911994629888795e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.004832322243601084,-1,-0.009158467873930931,-1,0.009158467873930931,0.04008185863494873,0.9999539852142334,1.53452783706598e-05,3.06905567413196e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.0013508136617019773,-1,-0.005937489680945873,-1,0.005937489680945873,0.04625725746154785,0.9999359846115112,2.1316553102224134e-05,4.263310620444827e-05,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,3.2316242140950635e-05,1,0.00011880857346113771,1,0.00011880857346113771,0.046381592750549316,0.9999451637268066,1.8274358808412217e-05,3.654871761682443e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.0009485075133852661,1,-0.009916401468217373,-1,-0.009916401468217373,0.036005258560180664,0.999914288520813,2.8570841095643118e-05,5.7141682191286236e-05,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.003588459687307477,1,6.532984116347507e-05,1,6.532984116347507e-05,0.03607296943664551,0.9998917579650879,3.609529812820256e-05,7.219059625640512e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.006762523204088211,1,0.006509747821837664,1,0.006509747821837664,0.04281759262084961,0.9998867511749268,3.775190270971507e-05,7.550380541943014e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.003117710817605257,1,-0.006921785417944193,-1,-0.006921785417944193,0.035599470138549805,0.9999001026153564,3.3290492865489796e-05,6.658098573097959e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.002169543644413352,1,-0.003293330315500498,-1,-0.003293330315500498,0.03218889236450195,0.9999054670333862,3.149684198433533e-05,6.299368396867067e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0037951343692839146,1,0.0014731583651155233,1,0.0014731583651155233,0.03370952606201172,0.9999523162841797,1.5877452824497595e-05,3.175490564899519e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0005390406004153192,1,0.0009524957276880741,1,0.0009524957276880741,0.03469407558441162,0.9999175071716309,2.748836595856119e-05,5.497673191712238e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.002057395176962018,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.04024016857147217,0.999921441078186,2.61774766840972e-05,5.23549533681944e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005641964264214039,1,0.010226847603917122,1,0.010226847603917122,0.05087852478027344,0.9998859167098999,3.801222192123532e-05,7.602444384247065e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.007006815169006586,-1,-0.009403315372765064,-1,0.009403315372765064,0.0607602596282959,0.9999561309814453,1.4621782611357048e-05,2.9243565222714096e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.005543506238609552,1,0.0034406150225549936,1,0.0034406150225549936,0.06440997123718262,0.9999325275421143,2.2483751308755018e-05,4.4967502617510036e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.00023425408289767802,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.0641326904296875,0.9998892545700073,3.6913890653522685e-05,7.382778130704537e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.005234992131590843,-1,-0.005442651454359293,-1,0.005442651454359293,0.06992435455322266,0.9999629259109497,1.2363258974801283e-05,2.4726517949602567e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0016172491014003754,1,0.004164100158959627,1,0.004164100158959627,0.07437968254089355,0.99994957447052,1.6815460185171105e-05,3.363092037034221e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.003638501977548003,1,-0.009192564524710178,-1,-0.009192564524710178,0.06450331211090088,0.9999622106552124,1.2589359357662033e-05,2.5178718715324067e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.000583646004088223,-1,0.004051790572702885,1,-0.004051790572702885,0.06019020080566406,0.9999706745147705,9.7844658739632e-06,1.95689317479264e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0008721765480004251,-1,-0.006264734081923962,-1,0.006264734081923962,0.06683194637298584,0.9999786615371704,7.111614195309812e-06,1.4223228390619624e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0020040201488882303,-1,-0.002839107299223542,-1,0.002839107299223542,0.06986081600189209,0.9999537467956543,1.5428451661136933e-05,3.0856903322273865e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.0036147073842585087,1,0.0092341098934412,1,0.0092341098934412,0.07973992824554443,0.9999654293060303,1.153903576778248e-05,2.307807153556496e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0045951842330396175,-1,-0.012717006728053093,-1,0.012717006728053093,0.09347093105316162,0.9999412298202515,1.9587771021178924e-05,3.917554204235785e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0018106166971847415,1,0.00012858747504651546,1,0.00012858747504651546,0.09361159801483154,0.9999500513076782,1.664997216721531e-05,3.329994433443062e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.0006353841163218021,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.08662450313568115,0.9999407529830933,1.972872269107029e-05,3.945744538214058e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.003994994796812534,1,0.002973254071548581,1,0.002973254071548581,0.08985531330108643,0.9999555349349976,1.4823576748312917e-05,2.9647153496625833e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.004783511161804199,1,0.0034695772919803858,1,0.0034695772919803858,0.09363663196563721,0.9999657869338989,1.141799566539703e-05,2.283599133079406e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.0030573620460927486,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.09111285209655762,0.9999629259109497,1.2369504474918358e-05,2.4739008949836716e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.006451754365116358,1,0.002313051139935851,1,0.002313051139935851,0.09363663196563721,0.9999188184738159,2.7064126697950996e-05,5.412825339590199e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.008835977874696255,1,0.006076161749660969,1,0.006076161749660969,0.10028183460235596,0.9999136924743652,2.8781047149095684e-05,5.756209429819137e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.005080964881926775,1,0.004937021527439356,1,0.004937021527439356,0.10571396350860596,0.9999085664749146,3.047583049919922e-05,6.095166099839844e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.001452324097044766,-1,0.0028665303252637386,1,-0.0028665303252637386,0.10254442691802979,0.9999179840087891,2.7348152798367664e-05,5.469630559673533e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.004049341659992933,1,0.003910965286195278,1,0.003910965286195278,0.10685646533966064,0.9999386072158813,2.045413748419378e-05,4.090827496838756e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0014518031384795904,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.10896635055541992,0.9999473094940186,1.7565107555128634e-05,3.513021511025727e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0005788809503428638,1,0.00455083604902029,1,0.00455083604902029,0.11401307582855225,0.999930739402771,2.307731847395189e-05,4.615463694790378e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0002550003118813038,-1,-0.001178935170173645,-1,0.001178935170173645,0.11532652378082275,0.9999194145202637,2.683898310351651e-05,5.367796620703302e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.001057554385624826,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.11912667751312256,0.9998654127120972,4.484202872845344e-05,8.968405745690688e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.009015883319079876,1,0.009501743130385876,1,0.009501743130385876,0.1297602653503418,0.9999369382858276,2.102363396261353e-05,4.204726792522706e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.010552200488746166,-1,-0.010910171084105968,-1,0.010910171084105968,0.14208614826202393,0.9999116659164429,2.945989035652019e-05,5.891978071304038e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.004056676756590605,1,0.0013966822298243642,1,0.0013966822298243642,0.14368128776550293,0.9999722242355347,9.263315405405592e-06,1.8526630810811184e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.003615920664742589,1,0.0001958034554263577,1,0.0001958034554263577,0.14390528202056885,0.9999603033065796,1.3209111784817651e-05,2.6418223569635302e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.004859209060668945,1,0.0004571809549815953,1,0.0004571809549815953,0.14442825317382812,0.9999642372131348,1.1898320735781454e-05,2.3796641471562907e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.001098067732527852,1,-0.005145795177668333,-1,-0.005145795177668333,0.13853931427001953,0.9999678134918213,1.0712488801800646e-05,2.1424977603601292e-05,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.004625543486326933,1,0.0017703734338283539,1,0.0017703734338283539,0.14055490493774414,0.9999797344207764,6.74997545502265e-06,1.34999509100453e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0018445149762555957,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.1396646499633789,0.9999626874923706,1.244239592779195e-05,2.48847918555839e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.006341333966702223,1,0.0027129673399031162,1,0.0027129673399031162,0.14275646209716797,0.9999569654464722,1.4357431609823834e-05,2.8714863219647668e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.0089648412540555,1,0.005530692171305418,1,0.005530692171305418,0.1490767002105713,0.9999464750289917,1.782298022590112e-05,3.564596045180224e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.007762847933918238,1,0.0010545552941039205,1,0.0010545552941039205,0.15028846263885498,0.999969482421875,1.0168565495405346e-05,2.0337130990810692e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.0005230054375715554,1,-0.00888423714786768,-1,-0.00888423714786768,0.14006900787353516,0.9999507665634155,1.641225753701292e-05,3.282451507402584e-05,0,-88.8423714786768
