date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.0009243414388038218,-1,0.009388802573084831,1,-0.009388802573084831,0.05016756057739258,,,,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0017848802963271737,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.0455852746963501,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.000699557363986969,-1,0.008124498650431633,1,-0.008124498650431633,0.037090420722961426,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.001946602831594646,1,0.00855705700814724,1,0.00855705700814724,0.045964837074279785,,,,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,8.042044646572322e-05,1,-0.003555349772796035,-1,-0.003555349772796035,0.042246103286743164,,,,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0016844039782881737,-1,0.003377990797162056,1,-0.003377990797162056,0.03872537612915039,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.001117247506044805,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.03910243511199951,,,,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.002612961921840906,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.041412353515625,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.0017493792111054063,-1,-0.00881433766335249,-1,0.00881433766335249,0.05059170722961426,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0021155739668756723,-1,0.0014764738734811544,1,-0.0014764738734811544,0.04904055595397949,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0016351002268493176,-1,0.0003264624683652073,1,-0.0003264624683652073,0.0486980676651001,,,,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.0037993083242326975,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.055162906646728516,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.003570446977391839,-1,-0.001142001012340188,-1,0.001142001012340188,0.05636787414550781,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.002323044231161475,-1,0.010132720693945885,1,-0.010132720693945885,0.04566395282745361,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.0003278489166405052,-1,0.012580753304064274,1,-0.012580753304064274,0.0325087308883667,,,,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0008968397160060704,-1,-0.008963803760707378,-1,0.008963803760707378,0.041763901710510254,,,,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.0022978954948484898,-1,-0.011474243365228176,-1,0.011474243365228176,0.05371737480163574,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.004401569254696369,-1,0.006067509297281504,1,-0.006067509297281504,0.04732394218444824,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,8.629856165498495e-05,1,-0.006230826023966074,-1,-0.006230826023966074,0.040798187255859375,,,,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.00223947549238801,-1,-0.005947754718363285,-1,0.005947754718363285,0.046988606452941895,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.001544806407764554,-1,0.006823988631367683,1,-0.006823988631367683,0.03984391689300537,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.002840219298377633,1,0.0031044406350702047,1,0.0031044406350702047,0.04307210445404053,,,,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.002159370109438896,-1,0.0010409550741314888,1,-0.0010409550741314888,0.04198634624481201,,,,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0020520666148513556,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.04387712478637695,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-5.2918003348167986e-05,-1,0.0076107727363705635,1,-0.0076107727363705635,0.03593242168426514,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.0008812013547867537,1,-0.00672138063237071,-1,-0.00672138063237071,0.028969526290893555,,,,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.0015230252174660563,-1,0.0030361225362867117,1,-0.0030361225362867117,0.02584540843963623,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.00012810996850021183,-1,0.006677090656012297,1,-0.006677090656012297,0.01899576187133789,,,,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0007121378439478576,1,0.005040960386395454,1,0.005040960386395454,0.024132490158081055,,,,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.00037715508369728923,1,0.0,1,0.0,0.024132490158081055,,,,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-8.199313015211374e-05,-1,-0.00018895813263952732,-1,0.00018895813263952732,0.024325966835021973,,,,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.0010841436451300979,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,,,,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.004909583833068609,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,,,,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.0005443294649012387,-1,0.003125128336250782,1,-0.003125128336250782,0.009741783142089844,,,,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,-0.00022068669204600155,-1,0.0006368025206029415,1,-0.0006368025206029415,0.00909876823425293,,,,0,-6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0008169744396582246,1,-0.004788059741258621,-1,-0.004788059741258621,0.004267215728759766,,,,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.0017639590660110116,-1,-0.003648065496236086,-1,0.003648065496236086,0.007930874824523926,,,,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.0019649751484394073,-1,-0.004483596887439489,-1,0.004483596887439489,0.012449979782104492,,,,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.0021663696970790625,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.019778728485107422,,,,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.0018620407208800316,-1,0.0043313405476510525,1,-0.0043313405476510525,0.015361666679382324,,,,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0008515691733919084,1,0.0035359642934054136,1,0.0035359642934054136,0.018952012062072754,,,,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0009181232890114188,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.01347041130065918,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0017091137124225497,-1,-0.01122969388961792,-1,0.01122969388961792,0.024851441383361816,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0014307554811239243,-1,-0.004719560965895653,-1,0.004719560965895653,0.029688358306884766,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0009250606526620686,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.0316004753112793,,,,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0006903638131916523,1,0.009330499917268753,1,0.009330499917268753,0.04122579097747803,,,,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0016555377515032887,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.03904914855957031,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.0005693500279448926,-1,-0.005199064500629902,-1,0.005199064500629902,0.044451236724853516,,,,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.0009093908010981977,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.04689490795135498,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.0015791699988767505,1,-0.01163397915661335,-1,-0.01163397915661335,0.03471529483795166,,,,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.0016514466842636466,-1,-0.010688421316444874,-1,0.010688421316444874,0.04577481746673584,,,,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.001552930218167603,1,0.011409442871809006,1,0.011409442871809006,0.057706475257873535,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.0028988528065383434,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.058440446853637695,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.0005793081363663077,1,-0.005776017438620329,-1,-0.005776017438620329,0.05232691764831543,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.0014484715647995472,-1,0.001191824907436967,1,-0.001191824907436967,0.05107271671295166,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,-0.00015789731696713716,-1,-0.000527954485733062,-1,0.000527954485733062,0.05162763595581055,,,,1,5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-5.305469312588684e-05,-1,0.007020008284598589,1,-0.007020008284598589,0.044245243072509766,,,,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.0018630748381838202,1,-0.005058620125055313,-1,-0.005058620125055313,0.038962721824645996,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.001373692648485303,-1,0.004317773040384054,1,-0.004317773040384054,0.03447675704956055,,,,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,0.00031683474662713706,1,0.005946443881839514,1,0.005946443881839514,0.04062819480895996,,,,1,59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.0026429565623402596,1,-0.00858509074896574,-1,-0.00858509074896574,0.03169429302215576,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.0018831643974408507,-1,0.003311865497380495,1,-0.003311865497380495,0.02827739715576172,,,,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,4.410039400681853e-05,1,-0.0008851704187691212,-1,-0.0008851704187691212,0.027367234230041504,,,,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.0002478571841493249,-1,-0.0007347645587287843,-1,0.0007347645587287843,0.0281221866607666,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.0011647192295640707,-1,0.002674186136573553,1,-0.002674186136573553,0.025372862815856934,,,,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.000565474561881274,1,0.0030791175086051226,1,0.0030791175086051226,0.028530120849609375,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.0003622857329901308,1,0.006182710640132427,1,0.006182710640132427,0.03488922119140625,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.002775317057967186,1,-0.006715663243085146,-1,-0.006715663243085146,0.027939319610595703,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0022867696825414896,-1,0.006677919998764992,1,-0.006677919998764992,0.021074771881103516,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.002724944381043315,1,-0.0022119286004453897,-1,-0.0022119286004453897,0.018816232681274414,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0006622654036618769,1,-0.009053192101418972,-1,-0.009053192101418972,0.009592771530151367,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.002639882732182741,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.015305519104003906,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.003194641787558794,-1,0.0022249817848205566,1,-0.0022249817848205566,0.013046503067016602,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0013942604418843985,-1,-0.010171548463404179,-1,0.010171548463404179,0.02335071563720703,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.0045255022123456,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.02518904209136963,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.001777218421921134,-1,0.0077375867404043674,1,-0.0077375867404043674,0.017256617546081543,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.0027556472923606634,1,0.005298086442053318,1,0.005298086442053318,0.022646188735961914,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.001778623554855585,1,-0.0042286706157028675,-1,-0.0042286706157028675,0.018321752548217773,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,-2.9037906642770395e-05,-1,0.006254276726394892,1,-0.006254276726394892,0.011952877044677734,,,,0,-62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.002646449487656355,1,0.0056237718090415,1,0.0056237718090415,0.01764392852783203,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.002015144331380725,1,-0.005820577964186668,-1,-0.005820577964186668,0.011720657348632812,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.0016196264186874032,-1,-0.006459742318838835,-1,0.006459742318838835,0.018256068229675293,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0009540030732750893,-1,-0.003991239704191685,-1,0.003991239704191685,0.022320151329040527,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.00020406594558153301,-1,0.0009486044873483479,1,-0.0009486044873483479,0.021350383758544922,,,,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.00030051774228923023,-1,0.01046330388635397,1,-0.01046330388635397,0.010663747787475586,,,,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.0025995303876698017,1,0.007042666897177696,1,0.007042666897177696,0.017781496047973633,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.003966095391660929,1,0.0009253707830794156,1,0.0009253707830794156,0.018723368644714355,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.0003901229065377265,1,0.0034823056776076555,1,0.0034823056776076555,0.022270917892456055,,,,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.002466377802193165,1,-0.005999756511300802,-1,-0.005999756511300802,0.01613759994506836,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.0023334454745054245,-1,-0.00515845837071538,-1,0.00515845837071538,0.02137923240661621,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0026212926022708416,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.022646665573120117,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0011781919747591019,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.02660346031188965,,,,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,5.186628914088942e-05,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.023153066635131836,,,,0,-33.609094098210335
