date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001334112137556076,1,-0.016842564567923546,-1,-0.016842564567923546,0.30872035925858654,,,,0,-168.42564567923546,0.024305209517478943,0.0168460663408041,0.001334112137556076,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007824607193470001,1,0.037163060158491135,1,0.037163060158491135,0.3458834194170777,,,,1,371.63060158491135,0.04333442449569702,0.09096124023199081,0.007824607193470001,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007675662636756897,-1,0.012536708265542984,1,-0.012536708265542984,0.3333467111515347,,,,0,-125.36708265542984,0.0032263807952404022,0.03517917916178703,-0.0007675662636756897,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005965530872344971,-1,-0.000673539936542511,-1,0.000673539936542511,0.3340202510880772,,,,1,6.73539936542511,0.009839508682489395,0.02724788524210453,-0.0005965530872344971,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0076784417033195496,1,-0.015337600372731686,-1,-0.015337600372731686,0.3186826507153455,,,,0,-153.37600372731686,0.011695463210344315,0.05830502137541771,0.0076784417033195496,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011457554996013641,1,0.05727260932326317,1,0.05727260932326317,0.3759552600386087,,,,1,572.7260932326317,0.012736774981021881,0.05468008294701576,0.011457554996013641,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004479449242353439,1,-0.018618999049067497,-1,-0.018618999049067497,0.3573362609895412,,,,0,-186.18999049067497,-0.007531113922595978,-0.027560722082853317,0.004479449242353439,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008929941803216934,1,0.0046054162085056305,1,0.0046054162085056305,0.3619416771980468,,,,1,46.054162085056305,0.01151295006275177,-0.00033004675060510635,0.008929941803216934,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004739932715892792,1,0.03038359433412552,1,0.03038359433412552,0.39232527153217234,,,,1,303.8359433412552,-0.002201240509748459,0.00979765597730875,0.004739932715892792,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003842778503894806,1,-0.018962539732456207,-1,-0.018962539732456207,0.37336273179971613,,,,0,-189.62539732456207,0.0019964799284934998,0.011081703938543797,0.003842778503894806,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0055878981947898865,1,-0.024968193843960762,-1,-0.024968193843960762,0.34839453795575537,,,,0,-249.68193843960762,0.03065577894449234,0.048450127243995667,0.0055878981947898865,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026159919798374176,-1,0.008611675351858139,1,-0.008611675351858139,0.33978286260389723,,,,0,-86.11675351858139,-0.008669018745422363,0.0709424838423729,-0.0026159919798374176,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.005722839385271072,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.021295450627803802,0.06833713501691818,0.005722839385271072,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0006060600280761719,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,0.028503023087978363,0.045023635029792786,0.0006060600280761719,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.023571286350488663,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.04469993710517883,0.048457056283950806,0.023571286350488663,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.010741733014583588,1,0.006892128381878138,1,0.006892128381878138,0.07115886826068163,,,,1,68.92128381878138,-0.0029929429292678833,0.012162119150161743,0.010741733014583588,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.003117743879556656,1,-0.002821733010932803,-1,-0.002821733010932803,0.06833713524974883,,,,0,-28.21733010932803,0.01781688630580902,-0.011691782623529434,0.003117743879556656,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.0060784779489040375,1,0.010890672914683819,1,0.010890672914683819,0.07922780816443264,,,,1,108.90672914683819,0.02108149230480194,0.007039838936179876,0.0060784779489040375,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.0021930038928985596,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.07642885949462652,,,,0,-27.989486698061228,0.010268725454807281,-0.015138103626668453,0.0021930038928985596,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.007202323526144028,1,0.0,0,0.0,0.07642885949462652,,,,0,0.0,0.026561997830867767,-0.02339749038219452,0.007202323526144028,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.009437847882509232,1,-0.016961773857474327,-1,-0.016961773857474327,0.059467085637152195,,,,0,-169.61773857474327,0.02151446044445038,-0.039122771471738815,0.009437847882509232,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.005237191915512085,1,0.015909889712929726,1,0.015909889712929726,0.07537697535008192,,,,1,159.09889712929726,0.011087357997894287,-0.024897422641515732,0.005237191915512085,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.008624386042356491,1,-0.011287270113825798,-1,-0.011287270113825798,0.06408970523625612,,,,0,-112.87270113825798,0.004939474165439606,-0.035672057420015335,0.008624386042356491,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.001892872154712677,1,-0.01105833426117897,-1,-0.01105833426117897,0.05303137097507715,,,,0,-110.5833426117897,0.020011797547340393,-0.03427647426724434,0.001892872154712677,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.004048045724630356,1,-0.015725282952189445,-1,-0.015725282952189445,0.03730608802288771,,,,0,-157.25282952189445,0.01544460654258728,0.0059900484047830105,0.004048045724630356,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.001948326826095581,1,-0.002736423397436738,-1,-0.002736423397436738,0.03456966462545097,,,,0,-27.36423397436738,0.0224965438246727,0.007308221887797117,0.001948326826095581,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.00877348706126213,1,0.005135253071784973,1,0.005135253071784973,0.03970491769723594,,,,1,51.35253071784973,0.03376474231481552,0.018533855676651,0.00877348706126213,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0047593265771865845,1,-0.009891687892377377,-1,-0.009891687892377377,0.029813229804858565,,,,0,-98.91687892377377,0.021081946790218353,0.021994922310113907,0.0047593265771865845,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.011015035212039948,1,0.029208188876509666,1,0.029208188876509666,0.05902141868136823,,,,1,292.08188876509666,0.025856636464595795,0.03560950607061386,0.011015035212039948,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.009244665503501892,1,-0.014407109469175339,-1,-0.014407109469175339,0.04461430921219289,,,,0,-144.0710946917534,0.01027837023139,-0.005223233252763748,0.009244665503501892,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.01577701047062874,1,0.008489210158586502,1,0.008489210158586502,0.053103519370779395,,,,1,84.89210158586502,0.005646765232086182,0.016353648155927658,0.01577701047062874,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.009873617440462112,1,0.008596319705247879,1,0.008596319705247879,0.061699839076027274,,,,1,85.96319705247879,-0.012646492570638657,0.005002554971724749,0.009873617440462112,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.004899144172668457,1,0.0037228951696306467,1,0.0037228951696306467,0.06542273424565792,,,,1,37.22895169630647,-0.015878062695264816,0.015389706939458847,0.004899144172668457,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.005786780267953873,1,-0.011624548584222794,-1,-0.011624548584222794,0.05379818566143513,,,,0,-116.24548584222794,-0.01859670877456665,0.015876110643148422,0.005786780267953873,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0015482716262340546,1,0.007169771008193493,1,0.007169771008193493,0.06096795666962862,,,,1,71.69771008193493,-0.0022396333515644073,0.03569252789020538,0.0015482716262340546,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.006746653467416763,1,-0.002861881861463189,-1,-0.002861881861463189,0.05810607480816543,,,,0,-28.61881861463189,-0.0030788443982601166,0.03198814019560814,0.006746653467416763,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.006204325705766678,1,0.018983472138643265,1,0.018983472138643265,0.0770895469468087,,,,1,189.83472138643265,0.009567376226186752,0.03155828267335892,0.006204325705766678,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.010654386132955551,1,0.004209298174828291,1,0.004209298174828291,0.08129884512163699,,,,1,42.09298174828291,0.019647635519504547,0.019837142899632454,0.010654386132955551,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.010400332510471344,1,0.008191867731511593,1,0.008191867731511593,0.08949071285314858,,,,1,81.91867731511593,0.00348469614982605,0.01769336871802807,0.010400332510471344,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0073221176862716675,1,0.0034653828479349613,1,0.0034653828479349613,0.09295609570108354,,,,1,34.65382847934961,0.006240047514438629,0.01344839483499527,0.0073221176862716675,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0017795078456401825,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.0896643572486937,,,,0,-32.91738452389836,-0.009864132851362228,0.00638009374961257,0.0017795078456401825,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0037183351814746857,1,0.0072623323649168015,1,0.0072623323649168015,0.0969266896136105,,,,1,72.62332364916801,0.013701282441616058,0.018740149214863777,0.0037183351814746857,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.006146345287561417,1,0.0020655242260545492,1,0.0020655242260545492,0.09899221383966506,,,,1,20.655242260545492,0.010559860616922379,0.024675680324435234,0.006146345287561417,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0018971599638462067,1,0.003946894314140081,1,0.003946894314140081,0.10293910815380514,,,,1,39.468943141400814,0.005770526826381683,0.028810633346438408,0.0018971599638462067,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.002424631267786026,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.09933618968352675,,,,0,-36.02918470278382,0.0026769936084747314,0.023359356448054314,0.002424631267786026,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0028715990483760834,1,0.009068316780030727,1,0.009068316780030727,0.10840450646355748,,,,1,90.68316780030727,0.01201765239238739,0.027296697720885277,0.0028715990483760834,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.005909144878387451,1,0.013197863474488258,1,0.013197863474488258,0.12160236993804574,,,,1,131.97863474488258,0.00532735139131546,0.01638673059642315,0.005909144878387451,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0035467036068439484,1,0.006200478412210941,1,0.006200478412210941,0.12780284835025668,,,,1,62.00478412210941,0.008368436247110367,0.015677636489272118,0.0035467036068439484,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0045182183384895325,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.12629846495110542,,,,0,-15.043833991512656,0.01597258448600769,0.005996078252792358,0.0045182183384895325,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.007689423859119415,1,0.0003344228898640722,1,0.0003344228898640722,0.1266328878409695,,,,1,3.344228898640722,0.023442424833774567,0.010485036298632622,0.007689423859119415,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.007738776504993439,1,-0.001841651159338653,-1,-0.001841651159338653,0.12479123668163083,,,,0,-18.41651159338653,0.027342289686203003,0.010978174395859241,0.007738776504993439,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.011196654289960861,1,0.012488769367337227,1,0.012488769367337227,0.13728000604896806,,,,1,124.88769367337227,0.03425196558237076,0.014142458327114582,0.011196654289960861,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.009467735886573792,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.13379892669036053,,,,0,-34.810793586075306,0.025573603808879852,0.009716147556900978,0.009467735886573792,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.00899570807814598,1,0.0029845747631043196,1,0.0029845747631043196,0.13678350145346485,,,,1,29.845747631043196,0.01524248719215393,0.01630597747862339,0.00899570807814598,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.004922311753034592,1,0.000827561307232827,1,0.000827561307232827,0.13761106276069768,,,,1,8.27561307232827,0.01035984605550766,0.026951424777507782,0.004922311753034592,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,9.401515126228333e-05,1,0.0013226325390860438,1,0.0013226325390860438,0.13893369529978372,,,,1,13.226325390860438,0.004345208406448364,0.025317996740341187,9.401515126228333e-05,0.18340650606887668
