date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0223800428211689,1,0.00033880159026011825,1,0.00033880159026011825,0.10785172579926439,,,,1,3.3880159026011825,0.035237353295087814,-0.05429340526461601,0.0223800428211689,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005752697587013245,-1,-0.030951958149671555,-1,0.030951958149671555,0.13880368394893594,,,,1,309.51958149671555,0.018543832004070282,-0.012951979413628578,-0.005752697587013245,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.026796799153089523,1,0.016283614560961723,1,0.016283614560961723,0.15508729850989766,,,,1,162.83614560961723,0.03962184861302376,0.0045303646475076675,0.026796799153089523,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020120851695537567,1,0.01093602366745472,1,0.01093602366745472,0.16602332217735238,,,,1,109.3602366745472,0.024934250861406326,-0.006897205486893654,0.0020120851695537567,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002876659855246544,1,-0.05089988932013512,-1,-0.05089988932013512,0.11512343285721727,,,,0,-508.99889320135117,-0.008080784231424332,-0.010592788457870483,0.002876659855246544,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008343858644366264,1,0.0416802279651165,1,0.0416802279651165,0.15680366082233377,,,,1,416.802279651165,-0.00357971154153347,0.04749481379985809,0.008343858644366264,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.021939147263765335,-1,-0.013469614088535309,-1,0.013469614088535309,0.17027327491086908,,,,1,134.6961408853531,-0.014984462410211563,0.04034192115068436,-0.021939147263765335,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008959297090768814,1,0.004856044892221689,1,0.004856044892221689,0.17512931980309077,,,,1,48.56044892221689,-0.005952814593911171,0.02811305969953537,0.008959297090768814,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013457506895065308,-1,0.00724044069647789,1,-0.00724044069647789,0.16788887910661288,,,,0,-72.4044069647789,0.006019696593284607,0.005520956590771675,-0.013457506895065308,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029867738485336304,-1,0.007187714800238609,1,-0.007187714800238609,0.16070116430637427,,,,0,-71.8771480023861,-0.003023020923137665,0.01025271974503994,-0.0029867738485336304,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008598057553172112,-1,0.034527335315942764,1,-0.034527335315942764,0.1261738289904315,,,,0,-345.27335315942764,0.0366886667907238,0.018584955483675003,-0.008598057553172112,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011337913572788239,-1,-0.025698475539684296,-1,0.025698475539684296,0.1518723045301158,,,,1,256.98475539684296,-0.011715346947312355,-0.01460401713848114,-0.011337913572788239,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01675446704030037,1,-0.017736058682203293,-1,-0.017736058682203293,0.1341362458479125,,,,0,-177.36058682203293,0.007220614701509476,0.032920949161052704,0.01675446704030037,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005378147587180138,1,0.011972203850746155,1,0.011972203850746155,0.14610844969865866,,,,1,119.72203850746155,0.03492334857583046,0.07648946344852448,0.005378147587180138,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.037403348833322525,-1,0.015519951470196247,1,-0.015519951470196247,0.1305884982284624,,,,0,-155.19951470196247,0.023066792637109756,0.06865273416042328,-0.037403348833322525,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02980205789208412,-1,0.0013383622281253338,1,-0.0013383622281253338,0.12925013600033708,,,,0,-13.383622281253338,0.004189454019069672,0.015612514689564705,-0.02980205789208412,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02600615844130516,-1,0.021826492622494698,1,-0.021826492622494698,0.10742364337784238,,,,0,-218.26492622494698,-0.009946191683411598,0.009649120271205902,-0.02600615844130516,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03350696712732315,-1,0.02583245187997818,1,-0.02583245187997818,0.0815911914978642,,,,0,-258.3245187997818,-0.001978505402803421,0.0,-0.03350696712732315,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023161660879850388,-1,0.004135478753596544,1,-0.004135478753596544,0.07745571274426766,,,,0,-41.35478753596544,0.020589172840118408,-0.030422896146774292,-0.023161660879850388,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.029652979224920273,-1,-0.03752027079463005,-1,0.03752027079463005,0.11497598353889771,,,,1,375.2027079463005,0.030883077532052994,-0.07513406872749329,-0.029652979224920273,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009035933762788773,-1,-0.004625031724572182,-1,0.004625031724572182,0.11960101526346989,,,,1,46.25031724572182,0.006658829748630524,-0.03692920506000519,-0.0009035933762788773,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016453929245471954,-1,0.01217737141996622,1,-0.01217737141996622,0.10742364384350367,,,,0,-121.77371419966221,0.025074291974306107,-0.04781389608979225,-0.016453929245471954,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016908645629882812,-1,-0.004590444266796112,-1,0.004590444266796112,0.11201408811029978,,,,1,45.90444266796112,0.022910255938768387,-0.057216279208660126,-0.016908645629882812,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.029756605625152588,-1,-0.04057569429278374,-1,0.04057569429278374,0.15258978240308352,,,,1,405.7569429278374,-0.03356955945491791,-0.08823682367801666,-0.029756605625152588,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006193804554641247,1,0.000684593163896352,1,0.000684593163896352,0.15327437556697987,,,,1,6.8459316389635205,0.018504884093999863,-0.015172178857028484,0.006193804554641247,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018939072266221046,1,-0.015509720891714096,-1,-0.015509720891714096,0.13776465467526577,,,,0,-155.09720891714096,0.04924533888697624,-0.022480914369225502,0.018939072266221046,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001887194812297821,1,0.002774988068267703,1,0.002774988068267703,0.14053964274353348,,,,1,27.74988068267703,-0.013865936547517776,-0.03535139560699463,0.001887194812297821,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018112463876605034,1,-0.03561098873615265,-1,-0.03561098873615265,0.10492865400738083,,,,0,-356.1098873615265,0.057526830583810806,-0.04752684384584427,0.018112463876605034,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02398553304374218,1,0.032488949596881866,1,0.032488949596881866,0.1374176036042627,,,,1,324.88949596881866,0.04877912625670433,-0.04477813467383385,0.02398553304374218,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01183248683810234,-1,-0.00662414263933897,-1,0.00662414263933897,0.14404174624360166,,,,1,66.2414263933897,0.015289939939975739,-0.0780186802148819,-0.01183248683810234,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004725571721792221,1,-0.028380202129483223,-1,-0.028380202129483223,0.11566154411411844,,,,0,-283.80202129483223,0.020368415862321854,-0.04507232457399368,0.004725571721792221,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008903007954359055,1,-0.009400458075106144,-1,-0.009400458075106144,0.1062610860390123,,,,0,-94.00458075106144,0.024380546063184738,-0.04715467616915703,0.008903007954359055,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021450847387313843,1,-0.03286227956414223,-1,-0.03286227956414223,0.07339880647487007,,,,0,-328.6227956414223,-0.0026335231959819794,-0.045707352459430695,0.021450847387313843,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01721559464931488,1,-0.000751598970964551,-1,-0.000751598970964551,0.07264720750390552,,,,0,-7.51598970964551,0.015483427792787552,-0.03436747193336487,0.01721559464931488,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007580902427434921,-1,0.026322215795516968,1,-0.026322215795516968,0.04632499170838855,,,,0,-263.2221579551697,0.023524753749370575,0.026322215795516968,-0.007580902427434921,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009886374697089195,-1,-0.030462555587291718,-1,0.030462555587291718,0.07678754729568027,,,,1,304.6255558729172,-0.0011747516691684723,0.015251108445227146,-0.009886374697089195,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019827820360660553,-1,-0.007953135296702385,-1,0.007953135296702385,0.08474068259238265,,,,1,79.53135296702385,0.034943509846925735,0.0783289447426796,-0.0019827820360660553,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003094244748353958,1,-0.0215223990380764,-1,-0.0215223990380764,0.06321828355430625,,,,0,-215.223990380764,0.045346375554800034,0.08872090280056,0.003094244748353958,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.028894852846860886,1,0.059938088059425354,1,0.059938088059425354,0.12315637161373161,,,,1,599.3808805942535,0.030689451843500137,0.093400739133358,0.028894852846860886,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02187395840883255,-1,0.015251108445227146,1,-0.015251108445227146,0.10790526316850446,,,,0,-152.51108445227146,-0.00577489472925663,0.07062570750713348,-0.02187395840883255,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010764770209789276,-1,0.03261528164148331,1,-0.03261528164148331,0.07528998152702115,,,,0,-326.15281641483307,0.011122263967990875,0.0679113119840622,-0.010764770209789276,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02472608909010887,-1,0.0024388229940086603,1,-0.0024388229940086603,0.0728511585330125,,,,0,-24.388229940086603,-0.023400448262691498,0.03462249040603638,-0.02472608909010887,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020712625235319138,-1,-0.016842564567923546,-1,0.016842564567923546,0.08969372310093604,,,,1,168.42564567923546,0.008234880864620209,0.0168460663408041,-0.020712625235319138,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023880768567323685,-1,0.037163060158491135,1,-0.037163060158491135,0.052530662942444906,,,,0,-371.63060158491135,0.02713196352124214,0.09096124023199081,-0.023880768567323685,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02299518883228302,-1,0.012536708265542984,1,-0.012536708265542984,0.03999395467690192,,,,0,-125.36708265542984,-0.02002567984163761,0.03517917916178703,-0.02299518883228302,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023035909980535507,-1,-0.000673539936542511,-1,0.000673539936542511,0.04066749461344443,,,,1,6.73539936542511,-0.015359899029135704,0.02724788524210453,-0.023035909980535507,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005111798644065857,-1,-0.015337600372731686,-1,0.015337600372731686,0.05600509498617612,,,,1,153.37600372731686,0.021400660276412964,0.05830502137541771,-0.005111798644065857,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01958272233605385,1,0.05727260932326317,1,0.05727260932326317,0.11327770430943929,,,,1,572.7260932326317,0.03399305418133736,0.05468008294701576,0.01958272233605385,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005280204117298126,-1,-0.018618999049067497,-1,0.018618999049067497,0.13189670335850678,,,,1,186.18999049067497,-0.01767653040587902,-0.027560722082853317,-0.005280204117298126,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015510688535869122,1,0.0046054162085056305,1,0.0046054162085056305,0.13650211956701241,,,,1,46.054162085056305,-0.0020623430609703064,-0.00033004675060510635,0.015510688535869122,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00975387915968895,-1,0.03038359433412552,1,-0.03038359433412552,0.1061185252328869,,,,0,-303.8359433412552,-0.006702248007059097,0.00979765597730875,-0.00975387915968895,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.024161260575056076,-1,-0.018962539732456207,-1,0.018962539732456207,0.1250810649653431,,,,1,189.62539732456207,-0.0043229106813669205,0.011081703938543797,-0.024161260575056076,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01437610387802124,-1,-0.024968193843960762,-1,0.024968193843960762,0.15004925880930386,,,,1,249.68193843960762,0.015705343335866928,0.048450127243995667,-0.01437610387802124,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.021685581654310226,-1,0.008611675351858139,1,-0.008611675351858139,0.14143758345744573,,,,0,-86.11675351858139,-0.0006665140390396118,0.0709424838423729,-0.021685581654310226,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.029469070956110954,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.04848342761397362,0.06833713501691818,0.029469070956110954,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0006223265081644058,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,0.0199655182659626,0.045023635029792786,0.0006223265081644058,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.03174049034714699,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.025129981338977814,0.048457056283950806,0.03174049034714699,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.009674358181655407,1,0.006892128381878138,1,0.006892128381878138,0.07115886826068163,,,,1,68.92128381878138,0.013176694512367249,0.012162119150161743,0.009674358181655407,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0015959534794092178,1,-0.002821733010932803,-1,-0.002821733010932803,0.06833713524974883,,,,0,-28.21733010932803,0.025111429393291473,-0.011691782623529434,0.0015959534794092178,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.005350809544324875,-1,0.010890672914683819,1,-0.010890672914683819,0.05744646233506501,,,,0,-108.90672914683819,0.024646751582622528,0.007039838936179876,-0.005350809544324875,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.006782477721571922,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.06024541100487113,,,,1,27.989486698061228,0.0218362919986248,-0.015138103626668453,-0.006782477721571922,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0016365144401788712,-1,0.0,0,-0.0,0.06024541100487113,,,,0,-0.0,0.0262666717171669,-0.02339749038219452,-0.0016365144401788712,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.010049743577837944,1,-0.016961773857474327,-1,-0.016961773857474327,0.0432836371473968,,,,0,-169.61773857474327,0.013387620449066162,-0.039122771471738815,0.010049743577837944,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0065812766551971436,1,0.015909889712929726,1,0.015909889712929726,0.05919352686032653,,,,1,159.09889712929726,0.020194225013256073,-0.024897422641515732,0.0065812766551971436,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.00210762582719326,1,-0.011287270113825798,-1,-0.011287270113825798,0.04790625674650073,,,,0,-112.87270113825798,0.002714347094297409,-0.035672057420015335,0.00210762582719326,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0072715990245342255,1,-0.01105833426117897,-1,-0.01105833426117897,0.03684792248532176,,,,0,-110.5833426117897,0.011131633073091507,-0.03427647426724434,0.0072715990245342255,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.004067766480147839,1,-0.015725282952189445,-1,-0.015725282952189445,0.021122639533132315,,,,0,-157.25282952189445,0.0162619911134243,0.0059900484047830105,0.004067766480147839,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.010362748987972736,1,-0.002736423397436738,-1,-0.002736423397436738,0.018386216135695577,,,,0,-27.36423397436738,0.01768144965171814,0.007308221887797117,0.010362748987972736,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.01917467638850212,1,0.005135253071784973,1,0.005135253071784973,0.02352146920748055,,,,1,51.35253071784973,0.037301916629076004,0.018533855676651,0.01917467638850212,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.009765026159584522,1,-0.009891687892377377,-1,-0.009891687892377377,0.013629781315103173,,,,0,-98.91687892377377,0.02618255838751793,0.021994922310113907,0.009765026159584522,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.014916528016328812,1,0.029208188876509666,1,0.029208188876509666,0.04283797019161284,,,,1,292.08188876509666,0.025843821465969086,0.03560950607061386,0.014916528016328812,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0036206617951393127,1,-0.014407109469175339,-1,-0.014407109469175339,0.0284308607224375,,,,0,-144.0710946917534,0.002908695489168167,-0.005223233252763748,0.0036206617951393127,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.00964716263115406,1,0.008489210158586502,1,0.008489210158586502,0.036920070881024,,,,1,84.89210158586502,0.0025554783642292023,0.016353648155927658,0.00964716263115406,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.0038055628538131714,-1,0.008596319705247879,1,-0.008596319705247879,0.028323751175776124,,,,0,-85.96319705247879,-0.017704123631119728,0.005002554971724749,-0.0038055628538131714,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.004930261522531509,-1,0.0037228951696306467,1,-0.0037228951696306467,0.024600856006145477,,,,0,-37.22895169630647,-0.020034346729516983,0.015389706939458847,-0.004930261522531509,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0030259396880865097,1,-0.011624548584222794,-1,-0.011624548584222794,0.012976307421922684,,,,0,-116.24548584222794,-0.010931991040706635,0.015876110643148422,0.0030259396880865097,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.003970801830291748,1,0.007169771008193493,1,0.007169771008193493,0.020146078430116177,,,,1,71.69771008193493,-0.011195719242095947,0.03569252789020538,0.003970801830291748,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0026626363396644592,1,-0.002861881861463189,-1,-0.002861881861463189,0.017284196568652987,,,,0,-28.61881861463189,0.0024574659764766693,0.03198814019560814,0.0026626363396644592,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.006401294842362404,1,0.018983472138643265,1,0.018983472138643265,0.03626766870729625,,,,1,189.83472138643265,0.02589251846075058,0.03155828267335892,0.006401294842362404,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.011890524066984653,1,0.004209298174828291,1,0.004209298174828291,0.04047696688212454,,,,1,42.09298174828291,0.013389311730861664,0.019837142899632454,0.011890524066984653,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.007432729937136173,1,0.008191867731511593,1,0.008191867731511593,0.048668834613636136,,,,1,81.91867731511593,0.018872395157814026,0.01769336871802807,0.007432729937136173,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0016093943268060684,-1,0.0034653828479349613,1,-0.0034653828479349613,0.045203451765701175,,,,0,-34.65382847934961,0.02480829507112503,0.01344839483499527,-0.0016093943268060684,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.004325998947024345,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.04849519021809101,,,,1,32.91738452389836,0.008404627442359924,0.00638009374961257,-0.004325998947024345,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.015193875879049301,-1,0.0072623323649168015,1,-0.0072623323649168015,0.04123285785317421,,,,0,-72.62332364916801,0.01805148646235466,0.018740149214863777,-0.015193875879049301,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0033244509249925613,1,0.0020655242260545492,1,0.0020655242260545492,0.04329838207922876,,,,1,20.655242260545492,0.004001487046480179,0.024675680324435234,0.0033244509249925613,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.0037213005125522614,-1,0.003946894314140081,1,-0.003946894314140081,0.03935148776508868,,,,0,-39.468943141400814,0.0031355880200862885,0.028810633346438408,-0.0037213005125522614,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.003040499985218048,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.035748569294810295,,,,0,-36.02918470278382,0.02106139063835144,0.023359356448054314,0.003040499985218048,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.008742192760109901,1,0.009068316780030727,1,0.009068316780030727,0.04481688607484102,,,,1,90.68316780030727,0.038047339767217636,0.027296697720885277,0.008742192760109901,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.02838919125497341,1,0.013197863474488258,1,0.013197863474488258,0.05801474954932928,,,,1,131.97863474488258,0.027356650680303574,0.01638673059642315,0.02838919125497341,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0028874315321445465,1,0.006200478412210941,1,0.006200478412210941,0.06421522796154022,,,,1,62.00478412210941,0.02081429958343506,0.015677636489272118,0.0028874315321445465,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.010841132141649723,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.06271084456238896,,,,0,-15.043833991512656,0.029449623078107834,0.005996078252792358,0.010841132141649723,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.008450465276837349,1,0.0003344228898640722,1,0.0003344228898640722,0.06304526745225303,,,,1,3.344228898640722,0.028918247669935226,0.010485036298632622,0.008450465276837349,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.007855115458369255,1,-0.001841651159338653,-1,-0.001841651159338653,0.061203616292914376,,,,0,-18.41651159338653,0.0332123227417469,0.010978174395859241,0.007855115458369255,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.007669712416827679,1,0.012488769367337227,1,0.012488769367337227,0.0736923856602516,,,,1,124.88769367337227,0.03223041817545891,0.014142458327114582,0.007669712416827679,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0077677033841609955,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.07021130630164407,,,,0,-34.810793586075306,0.019824307411909103,0.009716147556900978,0.0077677033841609955,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.006962090730667114,1,0.0029845747631043196,1,0.0029845747631043196,0.07319588106474839,,,,1,29.845747631043196,0.013531673699617386,0.01630597747862339,0.006962090730667114,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.007474856451153755,-1,0.000827561307232827,1,-0.000827561307232827,0.07236831975751556,,,,0,-8.27561307232827,0.008106157183647156,0.026951424777507782,-0.007474856451153755,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,-0.01445094496011734,-1,0.0013226325390860438,1,-0.0013226325390860438,0.07104568721842952,,,,0,-13.226325390860438,-0.0035543683916330338,0.025317996740341187,-0.01445094496011734,0.18340650606887668
