date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007853133603930473,-1,0.00724044069647789,1,-0.00724044069647789,0.1140754951920826,,,,0,-72.4044069647789,-0.022083228453993797,0.005520956590771675,-0.007853133603930473,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012051897123456001,-1,0.007187714800238609,1,-0.007187714800238609,0.10688778039184399,,,,0,-71.8771480023861,-0.041709743440151215,0.01025271974503994,-0.012051897123456001,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01309418585151434,1,0.034527335315942764,1,0.034527335315942764,0.14141511570778675,,,,1,345.27335315942764,-0.014652622863650322,0.018584955483675003,0.01309418585151434,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001856096088886261,1,-0.025698475539684296,-1,-0.025698475539684296,0.11571664016810246,,,,0,-256.98475539684296,-0.018503958359360695,-0.01460401713848114,0.001856096088886261,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010597777552902699,1,-0.017736058682203293,-1,-0.017736058682203293,0.09798058148589917,,,,0,-177.36058682203293,-0.017938395962119102,0.032920949161052704,0.010597777552902699,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01761757582426071,1,0.011972203850746155,1,0.011972203850746155,0.10995278533664532,,,,1,119.72203850746155,0.01351942028850317,0.07648946344852448,0.01761757582426071,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00466341245919466,-1,0.015519951470196247,1,-0.015519951470196247,0.09443283386644907,,,,0,-155.19951470196247,-0.0005658902227878571,0.06865273416042328,-0.00466341245919466,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006037311628460884,-1,0.0013383622281253338,1,-0.0013383622281253338,0.09309447163832374,,,,0,-13.383622281253338,-0.02201998420059681,0.015612514689564705,-0.006037311628460884,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004229927435517311,1,0.021826492622494698,1,0.021826492622494698,0.11492096426081844,,,,1,218.26492622494698,-0.00831189937889576,0.009649120271205902,0.0004229927435517311,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009182516485452652,-1,0.02583245187997818,1,-0.02583245187997818,0.08908851238084026,,,,0,-258.3245187997818,-0.010315420106053352,0.0,-0.009182516485452652,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0120410630479455,-1,0.004135478753596544,1,-0.004135478753596544,0.08495303362724371,,,,0,-41.35478753596544,-0.03292181342840195,-0.030422896146774292,-0.0120410630479455,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012682672590017319,-1,-0.03752027079463005,-1,0.03752027079463005,0.12247330442187376,,,,1,375.2027079463005,-0.011706268414855003,-0.07513406872749329,-0.012682672590017319,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008463156409561634,1,-0.004625031724572182,-1,-0.004625031724572182,0.11784827269730158,,,,0,-46.25031724572182,-0.010400393977761269,-0.03692920506000519,0.008463156409561634,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015435037203133106,-1,0.01217737141996622,1,-0.01217737141996622,0.10567090127733536,,,,0,-121.77371419966221,0.018912702798843384,-0.04781389608979225,-0.0015435037203133106,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003983404021710157,-1,-0.004590444266796112,-1,0.004590444266796112,0.11026134554413147,,,,1,45.90444266796112,-0.005337158218026161,-0.057216279208660126,-0.003983404021710157,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01074410229921341,-1,-0.04057569429278374,-1,0.04057569429278374,0.1508370398369152,,,,1,405.7569429278374,-0.015405619516968727,-0.08823682367801666,-0.01074410229921341,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013372835703194141,1,0.000684593163896352,1,0.000684593163896352,0.15152163300081156,,,,1,6.8459316389635205,0.011531699448823929,-0.015172178857028484,0.013372835703194141,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008998013101518154,1,-0.015509720891714096,-1,-0.015509720891714096,0.13601191210909747,,,,0,-155.09720891714096,0.018994655460119247,-0.022480914369225502,0.008998013101518154,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0059850276447832584,-1,0.002774988068267703,1,-0.002774988068267703,0.13323692404082976,,,,0,-27.74988068267703,-0.01420208252966404,-0.03535139560699463,-0.0059850276447832584,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030470043420791626,1,-0.03561098873615265,-1,-0.03561098873615265,0.09762593530467711,,,,0,-356.1098873615265,0.03699494153261185,-0.04752684384584427,0.0030470043420791626,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011623458005487919,1,0.032488949596881866,1,0.032488949596881866,0.13011488490155898,,,,1,324.88949596881866,0.030941665172576904,-0.04477813467383385,0.011623458005487919,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016996154561638832,-1,-0.00662414263933897,-1,0.00662414263933897,0.13673902754089795,,,,1,66.2414263933897,0.004977745935320854,-0.0780186802148819,-0.016996154561638832,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007499800529330969,-1,-0.028380202129483223,-1,0.028380202129483223,0.16511922967038117,,,,1,283.80202129483223,-0.015317076817154884,-0.04507232457399368,-0.007499800529330969,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004922062158584595,1,-0.009400458075106144,-1,-0.009400458075106144,0.15571877159527503,,,,0,-94.00458075106144,0.019170179963111877,-0.04715467616915703,0.004922062158584595,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014397497288882732,1,-0.03286227956414223,-1,-0.03286227956414223,0.1228564920311328,,,,0,-328.6227956414223,0.009029248729348183,-0.045707352459430695,0.014397497288882732,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015501945279538631,1,-0.000751598970964551,-1,-0.000751598970964551,0.12210489306016825,,,,0,-7.51598970964551,0.01627746969461441,-0.03436747193336487,0.015501945279538631,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025712763890624046,-1,0.026322215795516968,1,-0.026322215795516968,0.09578267726465128,,,,0,-263.2221579551697,0.016741972416639328,0.026322215795516968,-0.0025712763890624046,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014961505308747292,-1,-0.030462555587291718,-1,0.030462555587291718,0.126245232851943,,,,1,304.6255558729172,0.0005487930029630661,0.015251108445227146,-0.014961505308747292,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020819615572690964,1,-0.007953135296702385,-1,-0.007953135296702385,0.11829209755524062,,,,0,-79.53135296702385,0.02515670470893383,0.0783289447426796,0.020819615572690964,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018539883196353912,1,-0.0215223990380764,-1,-0.0215223990380764,0.09676969851716422,,,,0,-215.223990380764,0.037040844559669495,0.08872090280056,0.018539883196353912,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.030377939343452454,1,0.059938088059425354,1,0.059938088059425354,0.15670778657658957,,,,1,599.3808805942535,0.04130474478006363,0.093400739133358,0.030377939343452454,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008134236559271812,-1,0.015251108445227146,1,-0.015251108445227146,0.14145667813136242,,,,0,-152.51108445227146,-0.0015100296586751938,0.07062570750713348,-0.008134236559271812,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006151673384010792,-1,0.03261528164148331,1,-0.03261528164148331,0.10884139648987912,,,,0,-326.15281641483307,0.001532275229692459,0.0679113119840622,-0.006151673384010792,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008806204423308372,-1,0.0024388229940086603,1,-0.0024388229940086603,0.10640257349587046,,,,0,-24.388229940086603,-0.0004961155354976654,0.03462249040603638,-0.008806204423308372,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014228081330657005,-1,-0.016842564567923546,-1,0.016842564567923546,0.123245138063794,,,,1,168.42564567923546,0.009539417922496796,0.0168460663408041,-0.014228081330657005,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009408613666892052,-1,0.037163060158491135,1,-0.037163060158491135,0.08608207790530287,,,,0,-371.63060158491135,0.017916589975357056,0.09096124023199081,-0.009408613666892052,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001720378641039133,-1,0.012536708265542984,1,-0.012536708265542984,0.07354536963975988,,,,0,-125.36708265542984,-0.008943973109126091,0.03517917916178703,-0.001720378641039133,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019796364940702915,-1,-0.000673539936542511,-1,0.000673539936542511,0.0742189095763024,,,,1,6.73539936542511,-0.009149426594376564,0.02724788524210453,-0.0019796364940702915,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01276353094726801,1,-0.015337600372731686,-1,-0.015337600372731686,0.05888130920357071,,,,0,-153.37600372731686,0.00385211780667305,0.05830502137541771,0.01276353094726801,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006792756728827953,1,0.05727260932326317,1,0.05727260932326317,0.11615391852683388,,,,1,572.7260932326317,0.007538266479969025,0.05468008294701576,0.006792756728827953,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0049680378288030624,1,-0.018618999049067497,-1,-0.018618999049067497,0.09753491947776638,,,,0,-186.18999049067497,-0.00814821757376194,-0.027560722082853317,0.0049680378288030624,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008503732271492481,1,0.0046054162085056305,1,0.0046054162085056305,0.10214033568627201,,,,1,46.054162085056305,-0.013261238113045692,-0.00033004675060510635,0.008503732271492481,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007954630069434643,1,0.03038359433412552,1,0.03038359433412552,0.13252393002039753,,,,1,303.8359433412552,0.004215214401483536,0.00979765597730875,0.007954630069434643,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013085738755762577,-1,-0.018962539732456207,-1,0.018962539732456207,0.15148646975285374,,,,1,189.62539732456207,-0.0064507219940423965,0.011081703938543797,-0.0013085738755762577,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009573688730597496,1,-0.024968193843960762,-1,-0.024968193843960762,0.12651827590889297,,,,0,-249.68193843960762,-0.004328815266489983,0.048450127243995667,0.0009573688730597496,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007472783327102661,-1,0.008611675351858139,1,-0.008611675351858139,0.11790660055703484,,,,0,-86.11675351858139,-0.023250145837664604,0.0709424838423729,-0.0007472783327102661,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.012831985019147396,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.03628034144639969,0.06833713501691818,0.012831985019147396,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.0012842407450079918,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.023485295474529266,0.045023635029792786,-0.0012842407450079918,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.025997281074523926,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.020562823861837387,0.048457056283950806,0.025997281074523926,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0012484323233366013,1,0.006892128381878138,1,0.006892128381878138,0.08362360298633575,,,,1,68.92128381878138,0.011797688901424408,0.012162119150161743,0.0012484323233366013,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.004274166654795408,-1,-0.002821733010932803,-1,0.002821733010932803,0.08644533599726856,,,,1,28.21733010932803,0.017170213162899017,-0.011691782623529434,-0.004274166654795408,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.000775299035012722,-1,0.010890672914683819,1,-0.010890672914683819,0.07555466308258474,,,,0,-108.90672914683819,0.015170842409133911,0.007039838936179876,-0.000775299035012722,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.00010291486978530884,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.07275571441277862,,,,0,-27.989486698061228,0.018271058797836304,-0.015138103626668453,0.00010291486978530884,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.0003710249438881874,1,0.0,0,0.0,0.07275571441277862,,,,0,0.0,0.016200222074985504,-0.02339749038219452,0.0003710249438881874,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.012300149537622929,1,-0.016961773857474327,-1,-0.016961773857474327,0.05579394055530429,,,,0,-169.61773857474327,0.005270868539810181,-0.039122771471738815,0.012300149537622929,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.001528225839138031,1,0.015909889712929726,1,0.015909889712929726,0.07170383026823401,,,,1,159.09889712929726,0.0022318027913570404,-0.024897422641515732,0.001528225839138031,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.015121794305741787,1,-0.011287270113825798,-1,-0.011287270113825798,0.060416560154408216,,,,0,-112.87270113825798,0.0013069920241832733,-0.035672057420015335,0.015121794305741787,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.004136285744607449,1,-0.01105833426117897,-1,-0.01105833426117897,0.049358225893229246,,,,0,-110.5833426117897,0.011023303493857384,-0.03427647426724434,0.004136285744607449,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0036051333881914616,-1,-0.015725282952189445,-1,0.015725282952189445,0.06508350884541869,,,,1,157.25282952189445,0.0016229171305894852,0.0059900484047830105,-0.0036051333881914616,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.007196852006018162,1,-0.002736423397436738,-1,-0.002736423397436738,0.062347085447981954,,,,0,-27.36423397436738,0.010718341916799545,0.007308221887797117,0.007196852006018162,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.023616768419742584,1,0.005135253071784973,1,0.005135253071784973,0.06748233851976693,,,,1,51.35253071784973,0.026462983340024948,0.018533855676651,0.023616768419742584,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.02294548600912094,1,-0.009891687892377377,-1,-0.009891687892377377,0.05759065062738955,,,,0,-98.91687892377377,0.02816108614206314,0.021994922310113907,0.02294548600912094,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.024607684463262558,1,0.029208188876509666,1,0.029208188876509666,0.08679883950389922,,,,1,292.08188876509666,0.018689872696995735,0.03560950607061386,0.024607684463262558,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.009853302501142025,1,-0.014407109469175339,-1,-0.014407109469175339,0.07239173003472388,,,,0,-144.0710946917534,-0.0058597419410943985,-0.005223233252763748,0.009853302501142025,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.00627833791077137,1,0.008489210158586502,1,0.008489210158586502,0.08088094019331038,,,,1,84.89210158586502,0.0024186410009860992,0.016353648155927658,0.00627833791077137,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0022507812827825546,1,0.008596319705247879,1,0.008596319705247879,0.08947725989855826,,,,1,85.96319705247879,-0.008951956406235695,0.005002554971724749,0.0022507812827825546,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.004443933255970478,-1,0.0037228951696306467,1,-0.0037228951696306467,0.08575436472892761,,,,0,-37.22895169630647,-0.003964109346270561,0.015389706939458847,-0.004443933255970478,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.005217733792960644,-1,-0.011624548584222794,-1,0.011624548584222794,0.0973789133131504,,,,1,116.24548584222794,-0.00866825319826603,0.015876110643148422,-0.005217733792960644,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.00965521577745676,1,0.007169771008193493,1,0.007169771008193493,0.1045486843213439,,,,1,71.69771008193493,-0.0036411602050065994,0.03569252789020538,0.00965521577745676,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.007922903634607792,1,-0.002861881861463189,-1,-0.002861881861463189,0.10168680245988071,,,,0,-28.61881861463189,0.0026607681065797806,0.03198814019560814,0.007922903634607792,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.015877265483140945,1,0.018983472138643265,1,0.018983472138643265,0.12067027459852397,,,,1,189.83472138643265,0.0156119205057621,0.03155828267335892,0.015877265483140945,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.007393569685518742,1,0.004209298174828291,1,0.004209298174828291,0.12487957277335227,,,,1,42.09298174828291,0.010222196578979492,0.019837142899632454,0.007393569685518742,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.007757094688713551,1,0.008191867731511593,1,0.008191867731511593,0.13307144050486386,,,,1,81.91867731511593,-0.0019437260925769806,0.01769336871802807,0.007757094688713551,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0009714085608720779,-1,0.0034653828479349613,1,-0.0034653828479349613,0.1296060576569289,,,,0,-34.65382847934961,-0.001727856695652008,0.01344839483499527,-0.0009714085608720779,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.0005395440384745598,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.13289779610931873,,,,1,32.91738452389836,-0.007466217502951622,0.00638009374961257,-0.0005395440384745598,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.005318289157003164,-1,0.0072623323649168015,1,-0.0072623323649168015,0.12563546374440193,,,,0,-72.62332364916801,-0.005730720236897469,0.018740149214863777,-0.005318289157003164,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0024616634473204613,1,0.0020655242260545492,1,0.0020655242260545492,0.12770098797045648,,,,1,20.655242260545492,-0.0031591076403856277,0.024675680324435234,0.0024616634473204613,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.007931101135909557,-1,0.003946894314140081,1,-0.003946894314140081,0.1237540936563164,,,,0,-39.468943141400814,-0.014151150360703468,0.028810633346438408,-0.007931101135909557,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0067127775400877,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.12735701212659478,,,,1,36.02918470278382,8.948147296905518e-06,0.023359356448054314,-0.0067127775400877,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.009225456975400448,1,0.009068316780030727,1,0.009068316780030727,0.1364253289066255,,,,1,90.68316780030727,0.0008107367902994156,0.027296697720885277,0.009225456975400448,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0014463085681200027,1,0.013197863474488258,1,0.013197863474488258,0.14962319238111377,,,,1,131.97863474488258,0.0016611292958259583,0.01638673059642315,0.0014463085681200027,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.003078274428844452,-1,0.006200478412210941,1,-0.006200478412210941,0.14342271396890283,,,,0,-62.00478412210941,-0.006118686869740486,0.015677636489272118,-0.003078274428844452,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.005173348821699619,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.14191833056975156,,,,0,-15.043833991512656,0.0028847549110651016,0.005996078252792358,0.005173348821699619,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0013148831203579903,1,0.0003344228898640722,1,0.0003344228898640722,0.14225275345961563,,,,1,3.344228898640722,0.0029394663870334625,0.010485036298632622,0.0013148831203579903,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.003412952646613121,1,-0.001841651159338653,-1,-0.001841651159338653,0.14041110230027698,,,,0,-18.41651159338653,0.010216042399406433,0.010978174395859241,0.003412952646613121,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.004510883241891861,1,0.012488769367337227,1,0.012488769367337227,0.1528998716676142,,,,1,124.88769367337227,0.0089449193328619,0.014142458327114582,0.004510883241891861,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.006616994738578796,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.14941879230900668,,,,0,-34.810793586075306,0.00464770570397377,0.009716147556900978,0.006616994738578796,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.00937811378389597,1,0.0029845747631043196,1,0.0029845747631043196,0.152403367072111,,,,1,29.845747631043196,0.001550968736410141,0.01630597747862339,0.00937811378389597,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.0024213260039687157,1,0.000827561307232827,1,0.000827561307232827,0.15323092837934382,,,,1,8.27561307232827,0.002028500661253929,0.026951424777507782,0.0024213260039687157,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.00106892641633749,1,0.0013226325390860438,1,0.0013226325390860438,0.15455356091842987,,,,1,13.226325390860438,-0.014194807037711143,0.025317996740341187,0.00106892641633749,0.18340650606887668
