date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005242280662059784,1,-0.025698475539684296,-1,-0.025698475539684296,-0.06872642450616695,,,,0,-256.98475539684296,-0.02515527978539467,-0.01460401713848114,0.005242280662059784,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004373420029878616,-1,-0.017736058682203293,-1,0.017736058682203293,-0.05099036582396366,,,,1,177.36058682203293,-0.05044831335544586,0.032920949161052704,-0.004373420029878616,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01303049921989441,1,0.011972203850746155,1,0.011972203850746155,-0.0390181619732175,,,,1,119.72203850746155,-0.016218245029449463,0.07648946344852448,0.01303049921989441,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031070932745933533,1,0.015519951470196247,1,0.015519951470196247,-0.023498210503021255,,,,1,155.19951470196247,-0.02729000151157379,0.06865273416042328,0.0031070932745933533,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019729360938072205,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.02483657273114659,,,,0,-13.383622281253338,-0.026441622525453568,0.015612514689564705,-0.0019729360938072205,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011295819655060768,-1,0.021826492622494698,1,-0.021826492622494698,-0.046663065353641286,,,,0,-218.26492622494698,-0.04008312150835991,0.009649120271205902,-0.011295819655060768,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.026483014225959778,-1,0.02583245187997818,1,-0.02583245187997818,-0.07249551723361947,,,,0,-258.3245187997818,-0.06870435923337936,0.0,-0.026483014225959778,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02473769523203373,-1,0.004135478753596544,1,-0.004135478753596544,-0.07663099598721601,,,,0,-41.35478753596544,-0.06469975411891937,-0.030422896146774292,-0.02473769523203373,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02653614804148674,-1,-0.03752027079463005,-1,0.03752027079463005,-0.03911072519258596,,,,1,375.2027079463005,-0.05808637663722038,-0.07513406872749329,-0.02653614804148674,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008220268413424492,-1,-0.004625031724572182,-1,0.004625031724572182,-0.03448569346801378,,,,1,46.25031724572182,-0.042042262852191925,-0.03692920506000519,-0.008220268413424492,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007257774472236633,-1,0.01217737141996622,1,-0.01217737141996622,-0.04666306488798,,,,0,-121.77371419966221,-0.03601805865764618,-0.04781389608979225,-0.007257774472236633,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009285038337111473,-1,-0.004590444266796112,-1,0.004590444266796112,-0.04207262062118389,,,,1,45.90444266796112,-0.04899759590625763,-0.057216279208660126,-0.009285038337111473,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007375603541731834,-1,-0.04057569429278374,-1,0.04057569429278374,-0.00149692632840015,,,,1,405.7569429278374,-0.04463108256459236,-0.08823682367801666,-0.007375603541731834,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005809003487229347,-1,0.000684593163896352,1,-0.000684593163896352,-0.002181519492296502,,,,0,-6.8459316389635205,-0.006250444799661636,-0.015172178857028484,-0.005809003487229347,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024811290204524994,1,-0.015509720891714096,-1,-0.015509720891714096,-0.017691240384010598,,,,0,-155.09720891714096,0.0013891533017158508,-0.022480914369225502,0.0024811290204524994,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001890670508146286,1,0.002774988068267703,1,0.002774988068267703,-0.014916252315742895,,,,1,27.74988068267703,-0.019730133935809135,-0.03535139560699463,0.001890670508146286,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007525719702243805,1,-0.03561098873615265,-1,-0.03561098873615265,-0.050527241051895544,,,,0,-356.1098873615265,0.018399789929389954,-0.04752684384584427,0.007525719702243805,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016330163925886154,1,0.032488949596881866,1,0.032488949596881866,-0.018038291455013677,,,,1,324.88949596881866,0.021807681769132614,-0.04477813467383385,0.016330163925886154,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015008050948381424,-1,-0.00662414263933897,-1,0.00662414263933897,-0.011414148815674707,,,,1,66.2414263933897,-0.007457111030817032,-0.0780186802148819,-0.015008050948381424,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028499960899353027,1,-0.028380202129483223,-1,-0.028380202129483223,-0.03979435094515793,,,,0,-283.80202129483223,-0.027817629277706146,-0.04507232457399368,0.0028499960899353027,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008125737309455872,1,-0.009400458075106144,-1,-0.009400458075106144,-0.049194809020264074,,,,0,-94.00458075106144,-0.010984355583786964,-0.04715467616915703,0.008125737309455872,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01607714220881462,1,-0.03286227956414223,-1,-0.03286227956414223,-0.0820570885844063,,,,0,-328.6227956414223,-0.0024561844766139984,-0.045707352459430695,0.01607714220881462,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01888781040906906,1,-0.000751598970964551,-1,-0.000751598970964551,-0.08280868755537085,,,,0,-7.51598970964551,0.0013288222253322601,-0.03436747193336487,0.01888781040906906,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016863368451595306,1,0.026322215795516968,1,0.026322215795516968,-0.056486471759853885,,,,1,263.2221579551697,0.008244317024946213,0.026322215795516968,0.016863368451595306,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022342726588249207,1,-0.030462555587291718,-1,-0.030462555587291718,-0.0869490273471456,,,,0,-304.6255558729172,-0.01245095580816269,0.015251108445227146,0.0022342726588249207,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002728711813688278,1,-0.007953135296702385,-1,-0.007953135296702385,-0.09490216264384799,,,,0,-79.53135296702385,-0.00043700262904167175,0.0783289447426796,0.002728711813688278,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009806230664253235,-1,-0.0215223990380764,-1,0.0215223990380764,-0.07337976360577159,,,,1,215.223990380764,-0.0014037415385246277,0.08872090280056,-0.009806230664253235,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005437389016151428,1,0.059938088059425354,1,0.059938088059425354,-0.013441675546346232,,,,1,599.3808805942535,-0.006640195846557617,0.093400739133358,0.005437389016151428,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02478586882352829,-1,0.015251108445227146,1,-0.015251108445227146,-0.02869278399157338,,,,0,-152.51108445227146,-0.018758658319711685,0.07062570750713348,-0.02478586882352829,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006841631606221199,-1,0.03261528164148331,1,-0.03261528164148331,-0.061308065633056685,,,,0,-326.15281641483307,-0.007918421179056168,0.0679113119840622,-0.006841631606221199,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02513676881790161,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.06374688862706535,,,,0,-24.388229940086603,-0.03181564062833786,0.03462249040603638,-0.02513676881790161,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011994676664471626,-1,-0.016842564567923546,-1,0.016842564567923546,-0.0469043240591418,,,,1,168.42564567923546,-0.003512416034936905,0.0168460663408041,-0.011994676664471626,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00022497773170471191,1,0.037163060158491135,1,0.037163060158491135,-0.009741263900650665,,,,1,371.63060158491135,0.0174734927713871,0.09096124023199081,0.00022497773170471191,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012388058006763458,-1,0.012536708265542984,1,-0.012536708265542984,-0.02227797216619365,,,,0,-125.36708265542984,-0.006462637335062027,0.03517917916178703,-0.012388058006763458,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01714777573943138,-1,-0.000673539936542511,-1,0.000673539936542511,-0.021604432229651138,,,,1,6.73539936542511,-0.024798201397061348,0.02724788524210453,-0.01714777573943138,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011866746470332146,-1,-0.015337600372731686,-1,0.015337600372731686,-0.0062668318569194525,,,,1,153.37600372731686,-0.02100304700434208,0.05830502137541771,-0.011866746470332146,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00326605886220932,1,0.05727260932326317,1,0.05727260932326317,0.051005777466343716,,,,1,572.7260932326317,-0.005971644073724747,0.05468008294701576,0.00326605886220932,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007687356323003769,-1,-0.018618999049067497,-1,0.018618999049067497,0.06962477651541121,,,,1,186.18999049067497,-0.025897417217493057,-0.027560722082853317,-0.007687356323003769,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038283616304397583,-1,0.0046054162085056305,1,-0.0046054162085056305,0.06501936030690558,,,,0,-46.054162085056305,-0.022090820595622063,-0.00033004675060510635,-0.0038283616304397583,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0064276643097400665,-1,0.03038359433412552,1,-0.03038359433412552,0.034635765972780064,,,,0,-303.8359433412552,-0.01400207169353962,0.00979765597730875,-0.0064276643097400665,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008261866867542267,-1,-0.018962539732456207,-1,0.018962539732456207,0.05359830570523627,,,,1,189.62539732456207,-0.016156302765011787,0.011081703938543797,-0.008261866867542267,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005843296647071838,-1,-0.024968193843960762,-1,0.024968193843960762,0.07856649954919703,,,,1,249.68193843960762,-0.0008568689227104187,0.048450127243995667,-0.005843296647071838,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005430504679679871,-1,0.008611675351858139,1,-0.008611675351858139,0.0699548241973389,,,,0,-86.11675351858139,-0.01156635582447052,0.0709424838423729,-0.005430504679679871,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.015835724771022797,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.018171966075897217,0.06833713501691818,0.015835724771022797,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.00855637900531292,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.01439424604177475,0.045023635029792786,-0.00855637900531292,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.0301874577999115,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.025426261126995087,0.048457056283950806,0.0301874577999115,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0016015619039535522,1,0.006892128381878138,1,0.006892128381878138,0.08362360298633575,,,,1,68.92128381878138,-0.010219892486929893,0.012162119150161743,0.0016015619039535522,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.002160448580980301,-1,-0.002821733010932803,-1,0.002821733010932803,0.08644533599726856,,,,1,28.21733010932803,0.0012679733335971832,-0.011691782623529434,-0.002160448580980301,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.00206654891371727,1,0.010890672914683819,1,0.010890672914683819,0.09733600891195238,,,,1,108.90672914683819,0.0003759115934371948,0.007039838936179876,0.00206654891371727,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.003824342042207718,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.1001349575817585,,,,1,27.989486698061228,-0.004632715135812759,-0.015138103626668453,-0.003824342042207718,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.002973116934299469,-1,0.0,0,-0.0,0.1001349575817585,,,,0,-0.0,0.00234348326921463,-0.02339749038219452,-0.002973116934299469,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.001596592366695404,1,-0.016961773857474327,-1,-0.016961773857474327,0.08317318372428417,,,,0,-169.61773857474327,0.001733589917421341,-0.039122771471738815,0.001596592366695404,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.013435643166303635,1,0.015909889712929726,1,0.015909889712929726,0.0990830734372139,,,,1,159.09889712929726,-0.010126672685146332,-0.024897422641515732,0.013435643166303635,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.005702298134565353,1,-0.011287270113825798,-1,-0.011287270113825798,0.0877958033233881,,,,0,-112.87270113825798,-0.0073342472314834595,-0.035672057420015335,0.005702298134565353,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0022156648337841034,1,-0.01105833426117897,-1,-0.01105833426117897,0.07673746906220913,,,,0,-110.5833426117897,-0.002931356430053711,-0.03427647426724434,0.0022156648337841034,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0010829120874404907,-1,-0.015725282952189445,-1,0.015725282952189445,0.09246275201439857,,,,1,157.25282952189445,0.0013884678483009338,0.0059900484047830105,-0.0010829120874404907,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.012201294302940369,1,-0.002736423397436738,-1,-0.002736423397436738,0.08972632861696184,,,,0,-27.36423397436738,0.008925601840019226,0.007308221887797117,0.012201294302940369,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.015950392931699753,1,0.005135253071784973,1,0.005135253071784973,0.09486158168874681,,,,1,51.35253071784973,0.02554921805858612,0.018533855676651,0.015950392931699753,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.011571932584047318,1,-0.009891687892377377,-1,-0.009891687892377377,0.08496989379636943,,,,0,-98.91687892377377,0.012158848345279694,0.021994922310113907,0.011571932584047318,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.01889355108141899,1,0.029208188876509666,1,0.029208188876509666,0.1141780826728791,,,,1,292.08188876509666,0.010085329413414001,0.03560950607061386,0.01889355108141899,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.00688856840133667,1,-0.014407109469175339,-1,-0.014407109469175339,0.09977097320370376,,,,0,-144.0710946917534,-0.0053623393177986145,-0.005223233252763748,0.00688856840133667,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.00888226181268692,1,0.008489210158586502,1,0.008489210158586502,0.10826018336229026,,,,1,84.89210158586502,-0.006643559783697128,0.016353648155927658,0.00888226181268692,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.01150282472372055,1,0.008596319705247879,1,0.008596319705247879,0.11685650306753814,,,,1,85.96319705247879,-0.007873442023992538,0.005002554971724749,0.01150282472372055,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.001632779836654663,1,0.0037228951696306467,1,0.0037228951696306467,0.12057939823716879,,,,1,37.22895169630647,-0.01867579109966755,0.015389706939458847,0.001632779836654663,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.002911597490310669,1,-0.011624548584222794,-1,-0.011624548584222794,0.108954849652946,,,,0,-116.24548584222794,-0.007775016129016876,0.015876110643148422,0.002911597490310669,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.007913332432508469,1,0.007169771008193493,1,0.007169771008193493,0.11612462066113949,,,,1,71.69771008193493,-0.00808311253786087,0.03569252789020538,0.007913332432508469,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.006208315491676331,-1,-0.002861881861463189,-1,0.002861881861463189,0.11898650252260268,,,,1,28.61881861463189,-0.001571260392665863,0.03198814019560814,-0.006208315491676331,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.006784215569496155,1,0.018983472138643265,1,0.018983472138643265,0.13796997466124594,,,,1,189.83472138643265,0.009379398077726364,0.03155828267335892,0.006784215569496155,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.002172306180000305,1,0.004209298174828291,1,0.004209298174828291,0.14217927283607423,,,,1,42.09298174828291,0.00107588991522789,0.019837142899632454,0.002172306180000305,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0029641203582286835,1,0.008191867731511593,1,0.008191867731511593,0.15037114056758583,,,,1,81.91867731511593,-0.004680812358856201,0.01769336871802807,0.0029641203582286835,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.00019194558262825012,-1,0.0034653828479349613,1,-0.0034653828479349613,0.14690575771965086,,,,0,-34.65382847934961,-0.006517741829156876,0.01344839483499527,-0.00019194558262825012,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.004722703248262405,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.1501974961720407,,,,1,32.91738452389836,-0.020507819950580597,0.00638009374961257,-0.004722703248262405,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.0013807862997055054,-1,0.0072623323649168015,1,-0.0072623323649168015,0.1429351638071239,,,,0,-72.62332364916801,0.003343392163515091,0.018740149214863777,-0.0013807862997055054,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.005019545555114746,1,0.0020655242260545492,1,0.0020655242260545492,0.14500068803317845,,,,1,20.655242260545492,-0.0002034790813922882,0.024675680324435234,0.005019545555114746,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.003934226930141449,-1,0.003946894314140081,1,-0.003946894314140081,0.14105379371903837,,,,0,-39.468943141400814,-0.009781209751963615,0.028810633346438408,-0.003934226930141449,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.004502013325691223,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.14465671218931675,,,,1,36.02918470278382,-0.008719153702259064,0.023359356448054314,-0.004502013325691223,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.00914796069264412,1,0.009068316780030727,1,0.009068316780030727,0.15372502896934748,,,,1,90.68316780030727,-0.0018704235553741455,0.027296697720885277,0.00914796069264412,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.004865109920501709,1,0.013197863474488258,1,0.013197863474488258,0.16692289244383574,,,,1,131.97863474488258,-0.0010871216654777527,0.01638673059642315,0.004865109920501709,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.0045608822256326675,-1,0.006200478412210941,1,-0.006200478412210941,0.1607224140316248,,,,0,-62.00478412210941,-0.001888476312160492,0.015677636489272118,-0.0045608822256326675,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0001930519938468933,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.15921803063247353,,,,0,-15.043833991512656,0.004258878529071808,0.005996078252792358,0.0001930519938468933,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0075255706906318665,1,0.0003344228898640722,1,0.0003344228898640722,0.1595524535223376,,,,1,3.344228898640722,0.015087798237800598,0.010485036298632622,0.0075255706906318665,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0090208500623703,1,-0.001841651159338653,-1,-0.001841651159338653,0.15771080236299895,,,,0,-18.41651159338653,0.02076251059770584,0.010978174395859241,0.0090208500623703,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.015927419066429138,1,0.012488769367337227,1,0.012488769367337227,0.17019957173033617,,,,1,124.88769367337227,0.014301512390375137,0.014142458327114582,0.015927419066429138,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.00013225525617599487,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.16671849237172864,,,,0,-34.810793586075306,-0.0038868114352226257,0.009716147556900978,0.00013225525617599487,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.00840941071510315,1,0.0029845747631043196,1,0.0029845747631043196,0.16970306713483296,,,,1,29.845747631043196,-0.006170567125082016,0.01630597747862339,0.00840941071510315,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.002256229519844055,1,0.000827561307232827,1,0.000827561307232827,0.1705306284420658,,,,1,8.27561307232827,-0.007056828588247299,0.026951424777507782,0.002256229519844055,0.11205640185162051
