date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028161127120256424,1,-0.017736058682203293,-1,-0.017736058682203293,0.14886735161417164,,,,0,-177.36058682203293,-0.03652830049395561,0.032920949161052704,0.0028161127120256424,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00963923241943121,1,0.011972203850746155,1,0.011972203850746155,0.1608395554649178,,,,1,119.72203850746155,-0.00764229241758585,0.07648946344852448,0.00963923241943121,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022907303646206856,-1,0.015519951470196247,1,-0.015519951470196247,0.14531960399472155,,,,0,-155.19951470196247,-0.004481888376176357,0.06865273416042328,-0.0022907303646206856,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012247031554579735,1,0.0013383622281253338,1,0.0013383622281253338,0.14665796622284688,,,,1,13.383622281253338,0.006057921797037125,0.015612514689564705,0.012247031554579735,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009810030460357666,-1,0.021826492622494698,1,-0.021826492622494698,0.12483147360035218,,,,0,-218.26492622494698,-0.015249206684529781,0.009649120271205902,-0.0009810030460357666,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02007395029067993,-1,0.02583245187997818,1,-0.02583245187997818,0.098999021720374,,,,0,-258.3245187997818,-0.040097326040267944,0.0,-0.02007395029067993,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01484991516917944,-1,0.004135478753596544,1,-0.004135478753596544,0.09486354296677746,,,,0,-41.35478753596544,-0.022088728845119476,-0.030422896146774292,-0.01484991516917944,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016288673505187035,-1,-0.03752027079463005,-1,0.03752027079463005,0.1323838137614075,,,,1,375.2027079463005,0.015113305300474167,-0.07513406872749329,-0.0016288673505187035,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008077322505414486,1,-0.004625031724572182,-1,-0.004625031724572182,0.12775878203683533,,,,0,-46.25031724572182,-0.020514272153377533,-0.03692920506000519,0.008077322505414486,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008152114227414131,1,0.01217737141996622,1,0.01217737141996622,0.13993615345680155,,,,1,121.77371419966221,-0.007018254138529301,-0.04781389608979225,0.008152114227414131,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002064851112663746,1,-0.004590444266796112,-1,-0.004590444266796112,0.13534570919000544,,,,0,-45.90444266796112,-0.025277528911828995,-0.057216279208660126,0.002064851112663746,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004785425029695034,-1,-0.04057569429278374,-1,0.04057569429278374,0.17592140348278917,,,,1,405.7569429278374,-0.03358926624059677,-0.08823682367801666,-0.004785425029695034,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002303939312696457,-1,0.000684593163896352,1,-0.000684593163896352,0.17523681031889282,,,,0,-6.8459316389635205,-0.016602493822574615,-0.015172178857028484,-0.002303939312696457,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014223331585526466,1,-0.015509720891714096,-1,-0.015509720891714096,0.15972708942717873,,,,0,-155.09720891714096,0.002304532565176487,-0.022480914369225502,0.014223331585526466,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00909182708710432,-1,0.002774988068267703,1,-0.002774988068267703,0.15695210135891102,,,,0,-27.74988068267703,-0.01783077046275139,-0.03535139560699463,-0.00909182708710432,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025356095284223557,-1,-0.03561098873615265,-1,0.03561098873615265,0.19256309009506367,,,,1,356.1098873615265,0.013030121102929115,-0.04752684384584427,-0.0025356095284223557,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00345620047301054,1,0.032488949596881866,1,0.032488949596881866,0.22505203969194554,,,,1,324.88949596881866,0.011360355652868748,-0.04477813467383385,0.00345620047301054,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005637529771775007,1,-0.00662414263933897,-1,-0.00662414263933897,0.21842789705260657,,,,0,-66.2414263933897,-0.004324043169617653,-0.0780186802148819,0.005637529771775007,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002337113954126835,-1,-0.028380202129483223,-1,0.028380202129483223,0.2468080991820898,,,,1,283.80202129483223,-0.02042873203754425,-0.04507232457399368,-0.002337113954126835,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013655103743076324,1,-0.009400458075106144,-1,-0.009400458075106144,0.23740764110698365,,,,0,-94.00458075106144,0.0027160299941897392,-0.04715467616915703,0.013655103743076324,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013683932833373547,1,-0.03286227956414223,-1,-0.03286227956414223,0.20454536154284142,,,,0,-328.6227956414223,-0.0034481296315789223,-0.045707352459430695,0.013683932833373547,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01245296560227871,1,-0.000751598970964551,-1,-0.000751598970964551,0.20379376257187687,,,,0,-7.51598970964551,0.0011541498824954033,-0.03436747193336487,0.01245296560227871,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011954180896282196,1,0.026322215795516968,1,0.026322215795516968,0.23011597836739384,,,,1,263.2221579551697,0.010692783631384373,0.026322215795516968,0.011954180896282196,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006151579320430756,1,-0.030462555587291718,-1,-0.030462555587291718,0.19965342278010212,,,,0,-304.6255558729172,0.0010660840198397636,0.015251108445227146,0.006151579320430756,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013348162174224854,1,-0.007953135296702385,-1,-0.007953135296702385,0.19170028748339973,,,,0,-79.53135296702385,0.006154193542897701,0.0783289447426796,0.013348162174224854,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018157221376895905,1,-0.0215223990380764,-1,-0.0215223990380764,0.17017788844532333,,,,0,-215.223990380764,0.014255978167057037,0.08872090280056,0.018157221376895905,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.024490367621183395,1,0.059938088059425354,1,0.059938088059425354,0.2301159765047487,,,,1,599.3808805942535,0.003155103884637356,0.093400739133358,0.024490367621183395,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008791386149823666,1,0.015251108445227146,1,0.015251108445227146,0.24536708494997583,,,,1,152.51108445227146,-0.028602439910173416,0.07062570750713348,0.008791386149823666,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006792995147407055,-1,0.03261528164148331,1,-0.03261528164148331,0.21275180330849253,,,,0,-326.15281641483307,0.006513964384794235,0.0679113119840622,-0.006792995147407055,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017089296132326126,-1,0.0024388229940086603,1,-0.0024388229940086603,0.21031298031448387,,,,0,-24.388229940086603,-0.005866306833922863,0.03462249040603638,-0.017089296132326126,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0123479338362813,-1,-0.016842564567923546,-1,0.016842564567923546,0.2271555448824074,,,,1,168.42564567923546,0.010065117850899696,0.0168460663408041,-0.0123479338362813,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007392578758299351,-1,0.037163060158491135,1,-0.037163060158491135,0.18999248472391628,,,,0,-371.63060158491135,0.024945512413978577,0.09096124023199081,-0.007392578758299351,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004487005993723869,-1,0.012536708265542984,1,-0.012536708265542984,0.1774557764583733,,,,0,-125.36708265542984,-2.867169678211212e-05,0.03517917916178703,-0.004487005993723869,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006049732677638531,-1,-0.000673539936542511,-1,0.000673539936542511,0.1781293163949158,,,,1,6.73539936542511,0.008185228332877159,0.02724788524210453,-0.006049732677638531,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012348988093435764,-1,-0.015337600372731686,-1,0.015337600372731686,0.1934669167676475,,,,1,153.37600372731686,0.010153159499168396,0.05830502137541771,-0.012348988093435764,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005261625163257122,-1,0.05727260932326317,1,-0.05727260932326317,0.13619430744438432,,,,0,-572.7260932326317,0.026349488645792007,0.05468008294701576,-0.005261625163257122,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008767182938754559,-1,-0.018618999049067497,-1,0.018618999049067497,0.15481330649345182,,,,1,186.18999049067497,-0.016218263655900955,-0.027560722082853317,-0.008767182938754559,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003386830911040306,-1,0.0046054162085056305,1,-0.0046054162085056305,0.1502078902849462,,,,0,-46.054162085056305,0.009128272533416748,-0.00033004675060510635,-0.003386830911040306,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004046071320772171,-1,0.03038359433412552,1,-0.03038359433412552,0.11982429595082067,,,,0,-303.8359433412552,0.004647835623472929,0.00979765597730875,-0.004046071320772171,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014224415645003319,-1,-0.018962539732456207,-1,0.018962539732456207,0.13878683568327688,,,,1,189.62539732456207,0.0030528963543474674,0.011081703938543797,-0.0014224415645003319,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009596812538802624,-1,-0.024968193843960762,-1,0.024968193843960762,0.16375502952723764,,,,1,249.68193843960762,0.001719726249575615,0.048450127243995667,-0.009596812538802624,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013852211646735668,-1,0.008611675351858139,1,-0.008611675351858139,0.1551433541753795,,,,0,-86.11675351858139,-0.02027006819844246,0.0709424838423729,-0.013852211646735668,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.015634600073099136,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.039032481610774994,0.06833713501691818,0.015634600073099136,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.0140770198777318,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.011917464435100555,0.045023635029792786,-0.0140770198777318,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.013899628072977066,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.01960882917046547,0.048457056283950806,0.013899628072977066,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.009982882998883724,-1,0.006892128381878138,1,-0.006892128381878138,0.06983934622257948,,,,0,-68.92128381878138,-0.007998843677341938,0.012162119150161743,-0.009982882998883724,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.002074316143989563,1,-0.002821733010932803,-1,-0.002821733010932803,0.06701761321164668,,,,0,-28.21733010932803,0.010287118144333363,-0.011691782623529434,0.002074316143989563,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.005809112451970577,-1,0.010890672914683819,1,-0.010890672914683819,0.05612694029696286,,,,0,-108.90672914683819,0.006754259113222361,0.007039838936179876,-0.005809112451970577,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0027690036222338676,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.05892588896676898,,,,1,27.989486698061228,0.0009247129783034325,-0.015138103626668453,-0.0027690036222338676,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.004925178363919258,-1,0.0,0,-0.0,0.05892588896676898,,,,0,-0.0,0.009238122031092644,-0.02339749038219452,-0.004925178363919258,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0045525869354605675,-1,-0.016961773857474327,-1,0.016961773857474327,0.07588766282424331,,,,1,169.61773857474327,0.002716260962188244,-0.039122771471738815,-0.0045525869354605675,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,-0.002956482581794262,-1,0.015909889712929726,1,-0.015909889712929726,0.05997777311131358,,,,0,-159.09889712929726,0.0017041517421603203,-0.024897422641515732,-0.002956482581794262,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.005210929550230503,1,-0.011287270113825798,-1,-0.011287270113825798,0.04869050299748778,,,,0,-112.87270113825798,-0.009058515541255474,-0.035672057420015335,0.005210929550230503,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.005275127477943897,-1,-0.01105833426117897,-1,0.01105833426117897,0.059748837258666754,,,,1,110.5833426117897,-0.0016664192080497742,-0.03427647426724434,-0.005275127477943897,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.009032043628394604,-1,-0.015725282952189445,-1,0.015725282952189445,0.0754741202108562,,,,1,157.25282952189445,-0.005459529347717762,0.0059900484047830105,-0.009032043628394604,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0017645405605435371,1,-0.002736423397436738,-1,-0.002736423397436738,0.07273769681341946,,,,0,-27.36423397436738,0.010328642092645168,0.007308221887797117,0.0017645405605435371,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.006820815149694681,1,0.005135253071784973,1,0.005135253071784973,0.07787294988520443,,,,1,51.35253071784973,0.028336547315120697,0.018533855676651,0.006820815149694681,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.009000874124467373,1,-0.009891687892377377,-1,-0.009891687892377377,0.06798126199282706,,,,0,-98.91687892377377,0.027784910053014755,0.021994922310113907,0.009000874124467373,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.011096607893705368,1,0.029208188876509666,1,0.029208188876509666,0.09718945086933672,,,,1,292.08188876509666,0.023791836574673653,0.03560950607061386,0.011096607893705368,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.005370720289647579,1,-0.014407109469175339,-1,-0.014407109469175339,0.08278234140016139,,,,0,-144.0710946917534,-0.005449638701975346,-0.005223233252763748,0.005370720289647579,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.003633257932960987,1,0.008489210158586502,1,0.008489210158586502,0.09127155155874789,,,,1,84.89210158586502,0.005197348538786173,0.016353648155927658,0.003633257932960987,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.0010545514523983002,-1,0.008596319705247879,1,-0.008596319705247879,0.08267523185350001,,,,0,-85.96319705247879,-0.007707224227488041,0.005002554971724749,-0.0010545514523983002,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0004616323858499527,1,0.0037228951696306467,1,0.0037228951696306467,0.08639812702313066,,,,1,37.22895169630647,-0.012879910878837109,0.015389706939458847,0.0004616323858499527,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.004373283125460148,-1,-0.011624548584222794,-1,0.011624548584222794,0.09802267560735345,,,,1,116.24548584222794,-0.0077114226296544075,0.015876110643148422,-0.004373283125460148,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0014553563669323921,-1,0.007169771008193493,1,-0.007169771008193493,0.09085290459915996,,,,0,-71.69771008193493,-0.0017013419419527054,0.03569252789020538,-0.0014553563669323921,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.004494514316320419,-1,-0.002861881861463189,-1,0.002861881861463189,0.09371478646062315,,,,1,28.61881861463189,-0.011559457518160343,0.03198814019560814,-0.004494514316320419,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.0008787382394075394,1,0.018983472138643265,1,0.018983472138643265,0.11269825859926641,,,,1,189.83472138643265,0.014467816799879074,0.03155828267335892,0.0008787382394075394,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.0005398066714406013,1,0.004209298174828291,1,0.004209298174828291,0.1169075567740947,,,,1,42.09298174828291,0.0013485997915267944,0.019837142899632454,0.0005398066714406013,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0011242730543017387,-1,0.008191867731511593,1,-0.008191867731511593,0.10871568904258311,,,,0,-81.91867731511593,0.005538469180464745,0.01769336871802807,-0.0011242730543017387,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.00011548679322004318,-1,0.0034653828479349613,1,-0.0034653828479349613,0.10525030619464815,,,,0,-34.65382847934961,0.00665709562599659,0.01344839483499527,-0.00011548679322004318,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.008559334091842175,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.10854204464703798,,,,1,32.91738452389836,0.00027347076684236526,0.00638009374961257,-0.008559334091842175,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.01182845514267683,-1,0.0072623323649168015,1,-0.0072623323649168015,0.10127971228212118,,,,0,-72.62332364916801,0.00551651930436492,0.018740149214863777,-0.01182845514267683,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.002734037581831217,1,0.0020655242260545492,1,0.0020655242260545492,0.10334523650817573,,,,1,20.655242260545492,0.004133005626499653,0.024675680324435234,0.002734037581831217,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.004222015850245953,-1,0.003946894314140081,1,-0.003946894314140081,0.09939834219403565,,,,0,-39.468943141400814,-0.004934095777571201,0.028810633346438408,-0.004222015850245953,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.004712346941232681,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.10300126066431403,,,,1,36.02918470278382,-0.002456638030707836,0.023359356448054314,-0.004712346941232681,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0008130921050906181,1,0.009068316780030727,1,0.009068316780030727,0.11206957744434476,,,,1,90.68316780030727,0.004626157693564892,0.027296697720885277,0.0008130921050906181,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.004075413104146719,1,0.013197863474488258,1,0.013197863474488258,0.12526744091883302,,,,1,131.97863474488258,0.012798556126654148,0.01638673059642315,0.004075413104146719,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.0036738645285367966,-1,0.006200478412210941,1,-0.006200478412210941,0.11906696250662208,,,,0,-62.00478412210941,0.0122446957975626,0.015677636489272118,-0.0036738645285367966,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0019859028980135918,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.11756257910747081,,,,0,-15.043833991512656,0.014350077137351036,0.005996078252792358,0.0019859028980135918,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.004483240656554699,-1,0.0003344228898640722,1,-0.0003344228898640722,0.11722815621760674,,,,0,-3.344228898640722,0.014688773080706596,0.010485036298632622,-0.004483240656554699,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.0012323129922151566,-1,-0.001841651159338653,-1,0.001841651159338653,0.11906980737694539,,,,1,18.41651159338653,0.015447912737727165,0.010978174395859241,-0.0012323129922151566,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.0005624163895845413,-1,0.012488769367337227,1,-0.012488769367337227,0.10658103800960816,,,,0,-124.88769367337227,0.006131061352789402,0.014142458327114582,-0.0005624163895845413,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.0020980387926101685,-1,-0.0034810793586075306,-1,0.0034810793586075306,0.1100621173682157,,,,1,34.810793586075306,0.005798639729619026,0.009716147556900978,-0.0020980387926101685,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.00016863178461790085,1,0.0029845747631043196,1,0.0029845747631043196,0.11304669213132001,,,,1,29.845747631043196,0.0025898683816194534,0.01630597747862339,0.00016863178461790085,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.003862660378217697,-1,0.000827561307232827,1,-0.000827561307232827,0.11221913082408719,,,,0,-8.27561307232827,0.0016480684280395508,0.026951424777507782,-0.003862660378217697,0.11205640185162051
