date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000906817615032196,-1,-0.025698475539684296,-1,0.025698475539684296,0.03231273093842901,,,,1,256.98475539684296,-0.016108499839901924,-0.01460401713848114,-0.000906817615032196,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.033077239990234375,1,-0.017736058682203293,-1,-0.017736058682203293,0.01457667225622572,,,,0,-177.36058682203293,-0.024450015276670456,0.032920949161052704,0.033077239990234375,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.08573610335588455,1,0.011972203850746155,1,0.011972203850746155,0.026548876106971875,,,,1,119.72203850746155,0.016429353505373,0.07648946344852448,0.08573610335588455,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.07166068255901337,1,0.015519951470196247,1,0.015519951470196247,0.04206882757716812,,,,1,155.19951470196247,0.017888177186250687,0.06865273416042328,0.07166068255901337,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.06385768204927444,1,0.0013383622281253338,1,0.0013383622281253338,0.043407189805293456,,,,1,13.383622281253338,-0.029828615486621857,0.015612514689564705,0.06385768204927444,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.05386766791343689,1,0.021826492622494698,1,0.021826492622494698,0.06523368242778815,,,,1,218.26492622494698,-0.0170016810297966,0.009649120271205902,0.05386766791343689,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.06124698370695114,1,0.02583245187997818,1,0.02583245187997818,0.09106613430776633,,,,1,258.3245187997818,-0.05288233980536461,0.0,0.06124698370695114,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015075331553816795,-1,0.004135478753596544,1,-0.004135478753596544,0.08693065555416979,,,,0,-41.35478753596544,-0.021182609722018242,-0.030422896146774292,-0.015075331553816795,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004682769998908043,-1,-0.03752027079463005,-1,0.03752027079463005,0.12445092634879984,,,,1,375.2027079463005,0.011385027319192886,-0.07513406872749329,-0.004682769998908043,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.09298032522201538,1,-0.004625031724572182,-1,-0.004625031724572182,0.11982589462422766,,,,0,-46.25031724572182,-0.08354783058166504,-0.03692920506000519,0.09298032522201538,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.09430807828903198,1,0.01217737141996622,1,0.01217737141996622,0.13200326604419388,,,,1,121.77371419966221,-0.04853608459234238,-0.04781389608979225,0.09430807828903198,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.09607364982366562,1,-0.004590444266796112,-1,-0.004590444266796112,0.12741282177739777,,,,0,-45.90444266796112,-0.07996146380901337,-0.057216279208660126,0.09607364982366562,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.07394235581159592,1,-0.04057569429278374,-1,-0.04057569429278374,0.08683712748461403,,,,0,-405.7569429278374,-0.04657629132270813,-0.08823682367801666,0.07394235581159592,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003663254901766777,1,0.000684593163896352,1,0.000684593163896352,0.08752172064851038,,,,1,6.8459316389635205,0.015225090086460114,-0.015172178857028484,0.003663254901766777,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005121104419231415,1,-0.015509720891714096,-1,-0.015509720891714096,0.07201199975679629,,,,0,-155.09720891714096,0.0184488408267498,-0.022480914369225502,0.005121104419231415,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002598704770207405,1,0.002774988068267703,1,0.002774988068267703,0.07478698782506399,,,,1,27.74988068267703,-0.021882254630327225,-0.03535139560699463,0.002598704770207405,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007654266431927681,1,-0.03561098873615265,-1,-0.03561098873615265,0.03917599908891134,,,,0,-356.1098873615265,0.040522996336221695,-0.04752684384584427,0.007654266431927681,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001904807984828949,1,0.032488949596881866,1,0.032488949596881866,0.0716649486857932,,,,1,324.88949596881866,0.02099742367863655,-0.04477813467383385,0.001904807984828949,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021134205162525177,1,-0.00662414263933897,-1,-0.00662414263933897,0.06504080604645424,,,,0,-66.2414263933897,0.012703947722911835,-0.0780186802148819,0.021134205162525177,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017346585169434547,1,-0.028380202129483223,-1,-0.028380202129483223,0.03666060391697101,,,,0,-283.80202129483223,-0.0438116230070591,-0.04507232457399368,0.017346585169434547,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.04026171192526817,1,-0.009400458075106144,-1,-0.009400458075106144,0.02726014584186487,,,,0,-94.00458075106144,-0.036006029695272446,-0.04715467616915703,0.04026171192526817,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.04569254443049431,1,-0.03286227956414223,-1,-0.03286227956414223,-0.005602133722277358,,,,0,-328.6227956414223,-0.01665893755853176,-0.045707352459430695,0.04569254443049431,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02834288962185383,1,-0.000751598970964551,-1,-0.000751598970964551,-0.006353732693241909,,,,0,-7.51598970964551,-0.0013870708644390106,-0.03436747193336487,0.02834288962185383,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010007329285144806,1,0.026322215795516968,1,0.026322215795516968,0.01996848310227506,,,,1,263.2221579551697,0.015604589134454727,0.026322215795516968,0.010007329285144806,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01704016886651516,1,-0.030462555587291718,-1,-0.030462555587291718,-0.010494072485016659,,,,0,-304.6255558729172,-0.017680959776043892,0.015251108445227146,0.01704016886651516,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009839702397584915,-1,-0.007953135296702385,-1,0.007953135296702385,-0.002540937188314274,,,,1,79.53135296702385,-0.010571759194135666,0.0783289447426796,-0.0009839702397584915,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009168703109025955,1,-0.0215223990380764,-1,-0.0215223990380764,-0.024063336226390675,,,,0,-215.223990380764,0.008488845080137253,0.08872090280056,0.0009168703109025955,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02153136394917965,1,0.059938088059425354,1,0.059938088059425354,0.03587475183303468,,,,1,599.3808805942535,-0.028576325625181198,0.093400739133358,0.02153136394917965,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014870802871882915,1,0.015251108445227146,1,0.015251108445227146,0.051125860278261825,,,,1,152.51108445227146,-0.07379832118749619,0.07062570750713348,0.014870802871882915,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018695058301091194,1,0.03261528164148331,1,0.03261528164148331,0.08374114191974513,,,,1,326.15281641483307,-0.054915182292461395,0.0679113119840622,0.018695058301091194,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.04360230267047882,-1,0.0024388229940086603,1,-0.0024388229940086603,0.08130231892573647,,,,0,-24.388229940086603,-0.05319072678685188,0.03462249040603638,-0.04360230267047882,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.032573848962783813,-1,-0.016842564567923546,-1,0.016842564567923546,0.09814488349366002,,,,1,168.42564567923546,-0.0369543693959713,0.0168460663408041,-0.032573848962783813,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015044303610920906,-1,0.037163060158491135,1,-0.037163060158491135,0.06098182333516888,,,,0,-371.63060158491135,-0.011075962334871292,0.09096124023199081,-0.015044303610920906,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016599109396338463,-1,0.012536708265542984,1,-0.012536708265542984,0.0484451150696259,,,,0,-125.36708265542984,-0.028490547090768814,0.03517917916178703,-0.016599109396338463,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.022626621648669243,-1,-0.000673539936542511,-1,0.000673539936542511,0.04911865500616841,,,,1,6.73539936542511,-0.03283440321683884,0.02724788524210453,-0.022626621648669243,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023052947595715523,-1,-0.015337600372731686,-1,0.015337600372731686,0.0644562553789001,,,,1,153.37600372731686,-0.018186522647738457,0.05830502137541771,-0.023052947595715523,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016210054978728294,-1,0.05727260932326317,1,-0.05727260932326317,0.0071836460556369275,,,,0,-572.7260932326317,0.01309996098279953,0.05468008294701576,-0.016210054978728294,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011537456884980202,-1,-0.018618999049067497,-1,0.018618999049067497,0.025802645104704425,,,,1,186.18999049067497,-0.02366746962070465,-0.027560722082853317,-0.011537456884980202,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02453000284731388,-1,0.0046054162085056305,1,-0.0046054162085056305,0.021197228896198794,,,,0,-46.054162085056305,-0.016376113519072533,-0.00033004675060510635,-0.02453000284731388,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002334224060177803,-1,0.03038359433412552,1,-0.03038359433412552,-0.009186365437926725,,,,0,-303.8359433412552,-0.027330147102475166,0.00979765597730875,-0.002334224060177803,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003642762079834938,-1,-0.018962539732456207,-1,0.018962539732456207,0.009776174294529483,,,,1,189.62539732456207,-0.021149637177586555,0.011081703938543797,-0.003642762079834938,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010410146787762642,-1,-0.024968193843960762,-1,0.024968193843960762,0.034744368138490245,,,,1,249.68193843960762,-0.010436639189720154,0.048450127243995667,-0.010410146787762642,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.051394976675510406,1,0.008611675351858139,1,0.008611675351858139,0.043356043490348384,,,,1,86.11675351858139,-0.02801182121038437,0.0709424838423729,0.051394976675510406,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.00248110294342041,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.02898610755801201,0.06833713501691818,0.00248110294342041,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.005612315610051155,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.015012700110673904,0.045023635029792786,-0.005612315610051155,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.0067456383258104324,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.019901271909475327,0.048457056283950806,0.0067456383258104324,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.0143496785312891,-1,0.006892128381878138,1,-0.006892128381878138,0.06983934622257948,,,,0,-68.92128381878138,-0.004722535610198975,0.012162119150161743,-0.0143496785312891,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.0034416597336530685,-1,-0.002821733010932803,-1,0.002821733010932803,0.07266107923351228,,,,1,28.21733010932803,0.006507411599159241,-0.011691782623529434,-0.0034416597336530685,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.008524788543581963,-1,0.010890672914683819,1,-0.010890672914683819,0.061770406318828464,,,,0,-108.90672914683819,-0.00130520761013031,0.007039838936179876,-0.008524788543581963,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.011458249762654305,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.06456935498863459,,,,1,27.989486698061228,-0.00861971452832222,-0.015138103626668453,-0.011458249762654305,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.008819283917546272,-1,0.0,0,-0.0,0.06456935498863459,,,,0,-0.0,-0.0018097646534442902,-0.02339749038219452,-0.008819283917546272,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.016336726024746895,-1,-0.016961773857474327,-1,0.016961773857474327,0.08153112884610891,,,,1,169.61773857474327,-0.026449644938111305,-0.039122771471738815,-0.016336726024746895,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,-0.012687740847468376,-1,0.015909889712929726,1,-0.015909889712929726,0.06562123913317919,,,,0,-159.09889712929726,-0.009420830756425858,-0.024897422641515732,-0.012687740847468376,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.009724995121359825,-1,-0.011287270113825798,-1,0.011287270113825798,0.07690850924700499,,,,1,112.87270113825798,-0.018840504810214043,-0.035672057420015335,-0.009724995121359825,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.011957662180066109,-1,-0.01105833426117897,-1,0.01105833426117897,0.08796684350818396,,,,1,110.5833426117897,-0.025907689705491066,-0.03427647426724434,-0.011957662180066109,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.01425614021718502,-1,-0.015725282952189445,-1,0.015725282952189445,0.1036921264603734,,,,1,157.25282952189445,0.025314349681138992,0.0059900484047830105,-0.01425614021718502,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.006919430568814278,-1,-0.002736423397436738,-1,0.002736423397436738,0.10642854985781014,,,,1,27.36423397436738,0.021201204508543015,0.007308221887797117,-0.006919430568814278,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,-0.002744099125266075,-1,0.005135253071784973,1,-0.005135253071784973,0.10129329678602517,,,,0,-51.35253071784973,0.013638406991958618,0.018533855676651,-0.002744099125266075,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0006978828459978104,1,-0.009891687892377377,-1,-0.009891687892377377,0.09140160889364779,,,,0,-98.91687892377377,0.02760203555226326,0.021994922310113907,0.0006978828459978104,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,-2.494826912879944e-05,-1,0.029208188876509666,1,-0.029208188876509666,0.062193420017138124,,,,0,-292.08188876509666,0.016180597245693207,0.03560950607061386,-2.494826912879944e-05,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.004865763708949089,-1,-0.014407109469175339,-1,0.014407109469175339,0.07660052948631346,,,,1,144.0710946917534,0.0037539340555667877,-0.005223233252763748,-0.004865763708949089,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.008313240483403206,-1,0.008489210158586502,1,-0.008489210158586502,0.06811131932772696,,,,0,-84.89210158586502,-0.011382181197404861,0.016353648155927658,-0.008313240483403206,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.00786404125392437,-1,0.008596319705247879,1,-0.008596319705247879,0.05951499962247908,,,,0,-85.96319705247879,-0.017075903713703156,0.005002554971724749,-0.00786404125392437,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.005578549578785896,-1,0.0037228951696306467,1,-0.0037228951696306467,0.055792104452848434,,,,0,-37.22895169630647,-0.008293107151985168,0.015389706939458847,-0.005578549578785896,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.006489226594567299,-1,-0.011624548584222794,-1,0.011624548584222794,0.06741665303707123,,,,1,116.24548584222794,-0.011802293360233307,0.015876110643148422,-0.006489226594567299,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.004014665260910988,-1,0.007169771008193493,1,-0.007169771008193493,0.060246882028877735,,,,0,-71.69771008193493,-0.01359390839934349,0.03569252789020538,-0.004014665260910988,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.02476528100669384,-1,-0.002861881861463189,-1,0.002861881861463189,0.06310876389034092,,,,1,28.61881861463189,-0.009182773530483246,0.03198814019560814,-0.02476528100669384,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.028335461392998695,-1,0.018983472138643265,1,-0.018983472138643265,0.04412529175169766,,,,0,-189.83472138643265,0.0034804679453372955,0.03155828267335892,-0.028335461392998695,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.014180967584252357,-1,0.004209298174828291,1,-0.004209298174828291,0.03991599357686937,,,,0,-42.09298174828291,0.002760913223028183,0.019837142899632454,-0.014180967584252357,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.005999358370900154,-1,0.008191867731511593,1,-0.008191867731511593,0.031724125845357776,,,,0,-81.91867731511593,0.005117360502481461,0.01769336871802807,-0.005999358370900154,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.00643523596227169,-1,0.0034653828479349613,1,-0.0034653828479349613,0.028258742997422814,,,,0,-34.65382847934961,0.007798865437507629,0.01344839483499527,-0.00643523596227169,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.011603353545069695,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.03155048144981265,,,,1,32.91738452389836,0.012280166149139404,0.00638009374961257,-0.011603353545069695,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.009728947654366493,-1,0.0072623323649168015,1,-0.0072623323649168015,0.02428814908489585,,,,0,-72.62332364916801,0.023813430219888687,0.018740149214863777,-0.009728947654366493,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.0016108453273773193,-1,0.0020655242260545492,1,-0.0020655242260545492,0.0222226248588413,,,,0,-20.655242260545492,0.01765744760632515,0.024675680324435234,-0.0016108453273773193,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.00983029417693615,-1,0.003946894314140081,1,-0.003946894314140081,0.01827573054470122,,,,0,-39.468943141400814,-0.006810840219259262,0.028810633346438408,-0.00983029417693615,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.00803828053176403,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.0218786490149796,,,,1,36.02918470278382,-0.002793028950691223,0.023359356448054314,-0.00803828053176403,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0035964492708444595,-1,0.009068316780030727,1,-0.009068316780030727,0.012810332234948874,,,,0,-90.68316780030727,-0.0002190321683883667,0.027296697720885277,-0.0035964492708444595,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,7.409602403640747e-05,1,0.013197863474488258,1,0.013197863474488258,0.026008195709437132,,,,1,131.97863474488258,0.014514505863189697,0.01638673059642315,7.409602403640747e-05,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.00038481689989566803,-1,0.006200478412210941,1,-0.006200478412210941,0.01980771729722619,,,,0,-62.00478412210941,0.011873267590999603,0.015677636489272118,-0.00038481689989566803,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.000864928588271141,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.018303333898074925,,,,0,-15.043833991512656,0.015866857022047043,0.005996078252792358,0.000864928588271141,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0019625741988420486,1,0.0003344228898640722,1,0.0003344228898640722,0.018637756787938997,,,,1,3.344228898640722,0.025831039994955063,0.010485036298632622,0.0019625741988420486,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.0038656536489725113,-1,-0.001841651159338653,-1,0.001841651159338653,0.02047940794727765,,,,1,18.41651159338653,0.01875745877623558,0.010978174395859241,-0.0038656536489725113,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.001648465171456337,-1,0.012488769367337227,1,-0.012488769367337227,0.007990638579940423,,,,0,-124.88769367337227,0.02190360799431801,0.014142458327114582,-0.001648465171456337,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.001163514330983162,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.004509559221332893,,,,0,-34.810793586075306,0.02215653285384178,0.009716147556900978,0.001163514330983162,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.001907138153910637,-1,0.0029845747631043196,1,-0.0029845747631043196,0.0015249844582285732,,,,0,-29.845747631043196,0.010782614350318909,0.01630597747862339,-0.001907138153910637,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.003091340884566307,-1,0.000827561307232827,1,-0.000827561307232827,0.0006974231509957463,,,,0,-8.27561307232827,0.010629907250404358,0.026951424777507782,-0.003091340884566307,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.012641020119190216,1,0.0013226325390860438,1,0.0013226325390860438,0.00202005569008179,,,,1,13.226325390860438,-0.005750935524702072,0.025317996740341187,0.012641020119190216,0.18340650606887668
