date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00826292484998703,1,-0.004590444266796112,-1,-0.004590444266796112,0.25001228289329447,,,,0,-45.90444266796112,-0.037642307579517365,-0.057216279208660126,0.00826292484998703,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012178532779216766,-1,-0.04057569429278374,-1,0.04057569429278374,0.2905879771860782,,,,1,405.7569429278374,-0.04545940086245537,-0.08823682367801666,-0.0012178532779216766,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027279816567897797,1,0.000684593163896352,1,0.000684593163896352,0.29127257034997456,,,,1,6.8459316389635205,-0.002367570996284485,-0.015172178857028484,0.0027279816567897797,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006548646837472916,1,-0.015509720891714096,-1,-0.015509720891714096,0.27576284945826046,,,,0,-155.09720891714096,0.003205288201570511,-0.022480914369225502,0.006548646837472916,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002862457185983658,-1,0.002774988068267703,1,-0.002774988068267703,0.27298786138999276,,,,0,-27.74988068267703,-0.011950194835662842,-0.03535139560699463,-0.002862457185983658,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0065445080399513245,1,-0.03561098873615265,-1,-0.03561098873615265,0.2373768726538401,,,,0,-356.1098873615265,0.031711410731077194,-0.04752684384584427,0.0065445080399513245,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0077187977731227875,1,0.032488949596881866,1,0.032488949596881866,0.269865822250722,,,,1,324.88949596881866,0.02221665158867836,-0.04477813467383385,0.0077187977731227875,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034583210945129395,1,-0.00662414263933897,-1,-0.00662414263933897,0.263241679611383,,,,0,-66.2414263933897,0.02819542959332466,-0.0780186802148819,0.0034583210945129395,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004649348556995392,1,-0.028380202129483223,-1,-0.028380202129483223,0.23486147748189978,,,,0,-283.80202129483223,-0.025008611381053925,-0.04507232457399368,0.0004649348556995392,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011562071740627289,1,-0.009400458075106144,-1,-0.009400458075106144,0.22546101940679364,,,,0,-94.00458075106144,-0.008528046309947968,-0.04715467616915703,0.0011562071740627289,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001331780105829239,-1,-0.03286227956414223,-1,0.03286227956414223,0.25832329897093587,,,,1,328.6227956414223,-0.013589940965175629,-0.045707352459430695,-0.001331780105829239,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0054209306836128235,-1,-0.000751598970964551,-1,0.000751598970964551,0.2590748979419004,,,,1,7.51598970964551,0.00020960718393325806,-0.03436747193336487,-0.0054209306836128235,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003491859883069992,-1,0.026322215795516968,1,-0.026322215795516968,0.23275268214638345,,,,0,-263.2221579551697,0.01420842856168747,0.026322215795516968,-0.003491859883069992,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003142610192298889,-1,-0.030462555587291718,-1,0.030462555587291718,0.26321523773367517,,,,1,304.6255558729172,-0.0073111094534397125,0.015251108445227146,-0.003142610192298889,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003290582448244095,-1,-0.007953135296702385,-1,0.007953135296702385,0.27116837303037755,,,,1,79.53135296702385,-0.00030741095542907715,0.0783289447426796,-0.003290582448244095,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001011345535516739,-1,-0.0215223990380764,-1,0.0215223990380764,0.29269077206845395,,,,1,215.223990380764,0.018910977989435196,0.08872090280056,-0.001011345535516739,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00026812776923179626,1,0.059938088059425354,1,0.059938088059425354,0.3526288601278793,,,,1,599.3808805942535,0.02005869522690773,0.093400739133358,0.00026812776923179626,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027349255979061127,1,0.015251108445227146,1,0.015251108445227146,0.36787996857310645,,,,1,152.51108445227146,0.004776109009981155,0.07062570750713348,0.0027349255979061127,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004316646605730057,1,0.03261528164148331,1,0.03261528164148331,0.40049525021458976,,,,1,326.15281641483307,0.012757647782564163,0.0679113119840622,0.004316646605730057,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015454642474651337,-1,0.0024388229940086603,1,-0.0024388229940086603,0.3980564272205811,,,,0,-24.388229940086603,-0.010675143450498581,0.03462249040603638,-0.015454642474651337,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008422642946243286,-1,-0.016842564567923546,-1,0.016842564567923546,0.41489899178850465,,,,1,168.42564567923546,0.010236646980047226,0.0168460663408041,-0.008422642946243286,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00046419352293014526,1,0.037163060158491135,1,0.037163060158491135,0.4520620519469958,,,,1,371.63060158491135,0.022327575832605362,0.09096124023199081,0.00046419352293014526,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013808941468596458,-1,0.012536708265542984,1,-0.012536708265542984,0.4395253436814528,,,,0,-125.36708265542984,-0.014823026955127716,0.03517917916178703,-0.013808941468596458,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003245331346988678,-1,-0.000673539936542511,-1,0.000673539936542511,0.4401988836179953,,,,1,6.73539936542511,-0.0005866289138793945,0.02724788524210453,-0.003245331346988678,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028935372829437256,1,-0.015337600372731686,-1,-0.015337600372731686,0.4248612832452636,,,,0,-153.37600372731686,0.0026720501482486725,0.05830502137541771,0.0028935372829437256,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004483550786972046,1,0.05727260932326317,1,0.05727260932326317,0.4821338925685268,,,,1,572.7260932326317,0.00707554817199707,0.05468008294701576,0.004483550786972046,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005596902221441269,-1,-0.018618999049067497,-1,0.018618999049067497,0.5007528916175943,,,,1,186.18999049067497,-0.02148267813026905,-0.027560722082853317,-0.005596902221441269,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030444227159023285,-1,0.0046054162085056305,1,-0.0046054162085056305,0.49614747540908866,,,,0,-46.054162085056305,-0.011397715657949448,-0.00033004675060510635,-0.0030444227159023285,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005583759397268295,-1,0.03038359433412552,1,-0.03038359433412552,0.46576388107496314,,,,0,-303.8359433412552,-0.013286788016557693,0.00979765597730875,-0.005583759397268295,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00850703939795494,-1,-0.018962539732456207,-1,0.018962539732456207,0.48472642080741934,,,,1,189.62539732456207,-0.01818729005753994,0.011081703938543797,-0.00850703939795494,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035474859178066254,-1,-0.024968193843960762,-1,0.024968193843960762,0.5096946146513801,,,,1,249.68193843960762,0.012140009552240372,0.048450127243995667,-0.0035474859178066254,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004765503108501434,-1,0.008611675351858139,1,-0.008611675351858139,0.501082939299522,,,,0,-86.11675351858139,-0.005821574479341507,0.0709424838423729,-0.004765503108501434,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.006743710488080978,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.029270220547914505,0.06833713501691818,0.006743710488080978,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.002039767801761627,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.02551328018307686,0.045023635029792786,-0.002039767801761627,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.015694092959165573,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.046627406030893326,0.048457056283950806,0.015694092959165573,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0008544698357582092,1,0.006892128381878138,1,0.006892128381878138,0.08362360298633575,,,,1,68.92128381878138,-0.0006208047270774841,0.012162119150161743,0.0008544698357582092,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.007603909820318222,1,-0.002821733010932803,-1,-0.002821733010932803,0.08080186997540295,,,,0,-28.21733010932803,0.021334689110517502,-0.011691782623529434,0.007603909820318222,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.009536847472190857,1,0.010890672914683819,1,0.010890672914683819,0.09169254289008677,,,,1,108.90672914683819,0.01746262237429619,0.007039838936179876,0.009536847472190857,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.005115758627653122,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.08889359422028065,,,,0,-27.989486698061228,0.007457427680492401,-0.015138103626668453,0.005115758627653122,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.00751776248216629,1,0.0,0,0.0,0.08889359422028065,,,,0,0.0,0.015541557222604752,-0.02339749038219452,0.00751776248216629,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0044559091329574585,1,-0.016961773857474327,-1,-0.016961773857474327,0.07193182036280632,,,,0,-169.61773857474327,0.012141603976488113,-0.039122771471738815,0.0044559091329574585,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.004891384392976761,1,0.015909889712929726,1,0.015909889712929726,0.08784171007573605,,,,1,159.09889712929726,0.009274352341890335,-0.024897422641515732,0.004891384392976761,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0063718222081661224,1,-0.011287270113825798,-1,-0.011287270113825798,0.07655443996191025,,,,0,-112.87270113825798,0.0038441531360149384,-0.035672057420015335,0.0063718222081661224,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0003923662006855011,1,-0.01105833426117897,-1,-0.01105833426117897,0.06549610570073128,,,,0,-110.5833426117897,0.027513761073350906,-0.03427647426724434,0.0003923662006855011,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0019409656524658203,-1,-0.015725282952189445,-1,0.015725282952189445,0.08122138865292072,,,,1,157.25282952189445,0.0220569409430027,0.0059900484047830105,-0.0019409656524658203,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.0006278194487094879,-1,-0.002736423397436738,-1,0.002736423397436738,0.08395781205035746,,,,1,27.36423397436738,0.02210722491145134,0.007308221887797117,-0.0006278194487094879,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.004778817296028137,1,0.005135253071784973,1,0.005135253071784973,0.08909306512214243,,,,1,51.35253071784973,0.026624251157045364,0.018533855676651,0.004778817296028137,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0032967552542686462,1,-0.009891687892377377,-1,-0.009891687892377377,0.07920137722976506,,,,0,-98.91687892377377,0.02527909353375435,0.021994922310113907,0.0032967552542686462,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.010680239647626877,1,0.029208188876509666,1,0.029208188876509666,0.10840956610627472,,,,1,292.08188876509666,0.03295983001589775,0.03560950607061386,0.010680239647626877,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.000980287790298462,1,-0.014407109469175339,-1,-0.014407109469175339,0.09400245663709939,,,,0,-144.0710946917534,-0.0009515136480331421,-0.005223233252763748,0.000980287790298462,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.007566515356302261,1,0.008489210158586502,1,0.008489210158586502,0.10249166679568589,,,,1,84.89210158586502,-0.0031113848090171814,0.016353648155927658,0.007566515356302261,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.0018905140459537506,-1,0.008596319705247879,1,-0.008596319705247879,0.09389534709043801,,,,0,-85.96319705247879,-0.01949268952012062,0.005002554971724749,-0.0018905140459537506,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.001517508178949356,-1,0.0037228951696306467,1,-0.0037228951696306467,0.09017245192080736,,,,0,-37.22895169630647,-0.01930168829858303,0.015389706939458847,-0.001517508178949356,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.004116684198379517,-1,-0.011624548584222794,-1,0.011624548584222794,0.10179700050503016,,,,1,116.24548584222794,-0.024171169847249985,0.015876110643148422,-0.004116684198379517,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.002834022045135498,1,0.007169771008193493,1,0.007169771008193493,0.10896677151322365,,,,1,71.69771008193493,0.010892368853092194,0.03569252789020538,0.002834022045135498,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.00023950263857841492,-1,-0.002861881861463189,-1,0.002861881861463189,0.11182865337468684,,,,1,28.61881861463189,-0.0003894492983818054,0.03198814019560814,-0.00023950263857841492,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.0020583346486091614,1,0.018983472138643265,1,0.018983472138643265,0.1308121255133301,,,,1,189.83472138643265,0.01501397043466568,0.03155828267335892,0.0020583346486091614,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.0027972906827926636,1,0.004209298174828291,1,0.004209298174828291,0.1350214236881584,,,,1,42.09298174828291,0.010201603174209595,0.019837142899632454,0.0027972906827926636,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.002990417182445526,1,0.008191867731511593,1,0.008191867731511593,0.14321329141966999,,,,1,81.91867731511593,0.004626575857400894,0.01769336871802807,0.002990417182445526,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.003351859748363495,1,0.0034653828479349613,1,0.0034653828479349613,0.14667867426760495,,,,1,34.65382847934961,0.01488499715924263,0.01344839483499527,0.003351859748363495,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.00042466074228286743,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.1433869358152151,,,,0,-32.91738452389836,0.00202154740691185,0.00638009374961257,0.00042466074228286743,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.0003044717013835907,-1,0.0072623323649168015,1,-0.0072623323649168015,0.1361246034502983,,,,0,-72.62332364916801,0.015016935765743256,0.018740149214863777,-0.0003044717013835907,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.001456189900636673,1,0.0020655242260545492,1,0.0020655242260545492,0.13819012767635286,,,,1,20.655242260545492,0.010291911661624908,0.024675680324435234,0.001456189900636673,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.00023292377591133118,-1,0.003946894314140081,1,-0.003946894314140081,0.13424323336221278,,,,0,-39.468943141400814,0.004740312695503235,0.028810633346438408,-0.00023292377591133118,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0017102397978305817,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.1306403148919344,,,,0,-36.02918470278382,0.011797618120908737,0.023359356448054314,0.0017102397978305817,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0006649456918239594,-1,0.009068316780030727,1,-0.009068316780030727,0.12157199811190367,,,,0,-90.68316780030727,0.008588891476392746,0.027296697720885277,-0.0006649456918239594,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0015510953962802887,1,0.013197863474488258,1,0.013197863474488258,0.13476986158639193,,,,1,131.97863474488258,0.00895974412560463,0.01638673059642315,0.0015510953962802887,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.0006957091391086578,-1,0.006200478412210941,1,-0.006200478412210941,0.12856938317418098,,,,0,-62.00478412210941,0.0106617771089077,0.015677636489272118,-0.0006957091391086578,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.002007756382226944,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.12706499977502972,,,,0,-15.043833991512656,0.01557515561580658,0.005996078252792358,0.002007756382226944,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.004192132502794266,1,0.0003344228898640722,1,0.0003344228898640722,0.1273994226648938,,,,1,3.344228898640722,0.025530602782964706,0.010485036298632622,0.004192132502794266,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.006867352873086929,1,-0.001841651159338653,-1,-0.001841651159338653,0.12555777150555514,,,,0,-18.41651159338653,0.028658214956521988,0.010978174395859241,0.006867352873086929,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0077013783156871796,1,0.012488769367337227,1,0.012488769367337227,0.13804654087289236,,,,1,124.88769367337227,0.022825609892606735,0.014142458327114582,0.0077013783156871796,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.004353757947683334,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.13456546151428483,,,,0,-34.810793586075306,0.013447213917970657,0.009716147556900978,0.004353757947683334,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.007233034819364548,1,0.0029845747631043196,1,0.0029845747631043196,0.13755003627738915,,,,1,29.845747631043196,0.008693218231201172,0.01630597747862339,0.007233034819364548,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.0029942169785499573,1,0.000827561307232827,1,0.000827561307232827,0.13837759758462198,,,,1,8.27561307232827,0.008679475635290146,0.026951424777507782,0.0029942169785499573,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,-0.0028834864497184753,-1,0.0013226325390860438,1,-0.0013226325390860438,0.13705496504553594,,,,0,-13.226325390860438,0.002837773412466049,0.025317996740341187,-0.0028834864497184753,0.18340650606887668
