date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004100542515516281,1,-0.030462555587291718,-1,-0.030462555587291718,-0.09742472803918645,,,,0,-304.6255558729172,0.023869674652814865,0.015251108445227146,0.004100542515516281,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004126913845539093,1,-0.007953135296702385,-1,-0.007953135296702385,-0.10537786333588883,,,,0,-79.53135296702385,0.013879891484975815,0.0783289447426796,0.004126913845539093,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003324020653963089,1,-0.0215223990380764,-1,-0.0215223990380764,-0.12690026237396523,,,,0,-215.223990380764,0.027857262641191483,0.08872090280056,0.003324020653963089,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036041736602783203,1,0.059938088059425354,1,0.059938088059425354,-0.06696217431453988,,,,1,599.3808805942535,0.026680555194616318,0.093400739133358,0.0036041736602783203,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009269721806049347,-1,0.015251108445227146,1,-0.015251108445227146,-0.08221328275976703,,,,0,-152.51108445227146,0.018058273941278458,0.07062570750713348,-0.009269721806049347,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019759349524974823,-1,0.03261528164148331,1,-0.03261528164148331,-0.11482856440125033,,,,0,-326.15281641483307,0.022802185267210007,0.0679113119840622,-0.0019759349524974823,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012455791234970093,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.11726738739525899,,,,0,-24.388229940086603,0.000744406133890152,0.03462249040603638,-0.012455791234970093,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012407388538122177,-1,-0.016842564567923546,-1,0.016842564567923546,-0.10042482282733545,,,,1,168.42564567923546,0.011101651936769485,0.0168460663408041,-0.012407388538122177,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011526543647050858,-1,0.037163060158491135,1,-0.037163060158491135,-0.13758788298582658,,,,0,-371.63060158491135,0.012904610484838486,0.09096124023199081,-0.011526543647050858,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012600481510162354,-1,0.012536708265542984,1,-0.012536708265542984,-0.15012459125136957,,,,0,-125.36708265542984,-0.0005697570741176605,0.03517917916178703,-0.012600481510162354,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011981308460235596,-1,-0.000673539936542511,-1,0.000673539936542511,-0.14945105131482705,,,,1,6.73539936542511,0.009783919900655746,0.02724788524210453,-0.011981308460235596,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01718103140592575,-1,-0.015337600372731686,-1,0.015337600372731686,-0.13411345094209537,,,,1,153.37600372731686,0.007514629513025284,0.05830502137541771,-0.01718103140592575,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009426359087228775,-1,0.05727260932326317,1,-0.05727260932326317,-0.19138606026535854,,,,0,-572.7260932326317,0.0007416196167469025,0.05468008294701576,-0.009426359087228775,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010651122778654099,-1,-0.018618999049067497,-1,0.018618999049067497,-0.17276706121629104,,,,1,186.18999049067497,-0.0015306062996387482,-0.027560722082853317,-0.010651122778654099,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012531589716672897,-1,0.0046054162085056305,1,-0.0046054162085056305,-0.17737247742479667,,,,0,-46.054162085056305,0.0019911378622055054,-0.00033004675060510635,-0.012531589716672897,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0065248943865299225,-1,0.03038359433412552,1,-0.03038359433412552,-0.2077560717589222,,,,0,-303.8359433412552,-0.010513108223676682,0.00979765597730875,-0.0065248943865299225,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01012161374092102,-1,-0.018962539732456207,-1,0.018962539732456207,-0.18879353202646598,,,,1,189.62539732456207,-0.0009874626994132996,0.011081703938543797,-0.01012161374092102,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009708091616630554,-1,-0.024968193843960762,-1,0.024968193843960762,-0.16382533818250522,,,,1,249.68193843960762,0.014527048915624619,0.048450127243995667,-0.009708091616630554,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006691973656415939,-1,0.008611675351858139,1,-0.008611675351858139,-0.17243701353436336,,,,0,-86.11675351858139,0.004078473895788193,0.0709424838423729,-0.006691973656415939,0.31813871412694694
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.015024080872535706,-1,0.0020655242260545492,1,-0.0020655242260545492,-0.0020655242260545492,,,,0,-20.655242260545492,-0.003406718373298645,0.024675680324435234,-0.015024080872535706,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.014233812689781189,-1,0.003946894314140081,1,-0.003946894314140081,-0.006012418540194631,,,,0,-39.468943141400814,-0.0008136853575706482,0.028810633346438408,-0.014233812689781189,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.014667022973299026,-1,-0.0036029184702783823,-1,0.0036029184702783823,-0.0024095000699162483,,,,1,36.02918470278382,0.001858878880739212,0.023359356448054314,-0.014667022973299026,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.013459138572216034,-1,0.009068316780030727,1,-0.009068316780030727,-0.011477816849946976,,,,0,-90.68316780030727,0.0006935521960258484,0.027296697720885277,-0.013459138572216034,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.014794621616601944,-1,0.013197863474488258,1,-0.013197863474488258,-0.024675680324435234,,,,0,-131.97863474488258,-0.002472624182701111,0.01638673059642315,-0.014794621616601944,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.011952411383390427,-1,0.006200478412210941,1,-0.006200478412210941,-0.030876158736646175,,,,0,-62.00478412210941,-0.003308996558189392,0.015677636489272118,-0.011952411383390427,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.010520949959754944,-1,-0.0015043833991512656,-1,0.0015043833991512656,-0.02937177533749491,,,,1,15.043833991512656,-0.0033546239137649536,0.005996078252792358,-0.010520949959754944,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.00886794924736023,-1,0.0003344228898640722,1,-0.0003344228898640722,-0.029706198227358982,,,,0,-3.344228898640722,-0.0022163689136505127,0.010485036298632622,-0.00886794924736023,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.010814554989337921,-1,-0.001841651159338653,-1,0.001841651159338653,-0.02786454706802033,,,,1,18.41651159338653,-0.00606643408536911,0.010978174395859241,-0.010814554989337921,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.00820285826921463,-1,0.012488769367337227,1,-0.012488769367337227,-0.040353316435357556,,,,0,-124.88769367337227,-0.005059830844402313,0.014142458327114582,-0.00820285826921463,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.009881772100925446,-1,-0.0034810793586075306,-1,0.0034810793586075306,-0.036872237076750025,,,,1,34.810793586075306,-0.006763681769371033,0.009716147556900978,-0.009881772100925446,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.01375812292098999,-1,0.0029845747631043196,1,-0.0029845747631043196,-0.039856811839854345,,,,0,-29.845747631043196,-0.01416860893368721,0.01630597747862339,-0.01375812292098999,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.014510519802570343,-1,0.000827561307232827,1,-0.000827561307232827,-0.04068437314708717,,,,0,-8.27561307232827,-0.008478671312332153,0.026951424777507782,-0.014510519802570343,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,-0.015288695693016052,-1,0.0013226325390860438,1,-0.0013226325390860438,-0.042007005686173216,,,,0,-13.226325390860438,-0.012125466018915176,0.025317996740341187,-0.015288695693016052,0.18340650606887668
2012-01-31,fold_2,2011 US-downgrade + EU debt,-0.014451790601015091,-1,0.008062458597123623,1,-0.008062458597123623,-0.05006946428329684,,,,0,-80.62458597123623,-0.013194918632507324,0.026089711114764214,-0.014451790601015091,1.1214809968773007
2012-02-01,fold_2,2011 US-downgrade + EU debt,-0.012182317674160004,-1,0.003108750795945525,1,-0.003108750795945525,-0.053178215079242364,,,,0,-31.08750795945525,-0.011607963591814041,0.023324616253376007,-0.012182317674160004,0.5116638443727852
2012-02-02,fold_2,2011 US-downgrade + EU debt,-0.014101322740316391,-1,0.01363002136349678,1,-0.01363002136349678,-0.06680823644273914,,,,0,-136.3002136349678,-0.014377608895301819,0.027394801378250122,-0.014101322740316391,2.2556782061599634
2012-02-03,fold_2,2011 US-downgrade + EU debt,-0.012013871222734451,-1,-0.0008058656821958721,-1,0.0008058656821958721,-0.06600237076054327,,,,1,8.05865682195872,-0.008750483393669128,0.006745867431163788,-0.012013871222734451,-0.12369304079839814
2012-02-06,fold_2,2011 US-downgrade + EU debt,-0.012225080281496048,-1,0.0020943458657711744,1,-0.0020943458657711744,-0.06809671662631445,,,,0,-20.943458657711744,-0.010922171175479889,0.01679355278611183,-0.012225080281496048,0.3236356149482816
2012-02-07,fold_2,2011 US-downgrade + EU debt,-0.01218411698937416,-1,0.005297363270074129,1,-0.005297363270074129,-0.07339407989638858,,,,0,-52.97363270074129,-0.012491285800933838,0.01723337359726429,-0.01218411698937416,0.8217622714312218
2012-02-08,fold_2,2011 US-downgrade + EU debt,-0.009550154209136963,-1,0.0071789356879889965,1,-0.0071789356879889965,-0.08057301558437757,,,,0,-71.78935687988997,-0.018194332718849182,0.004950869362801313,-0.009550154209136963,1.130556543370586
2012-02-09,fold_2,2011 US-downgrade + EU debt,-0.01224275678396225,-1,-0.007018911652266979,-1,0.007018911652266979,-0.07355410393211059,,,,1,70.18911652266979,-0.018343620002269745,0.01137989480048418,-0.01224275678396225,-1.074317083326856
2012-02-10,fold_2,2011 US-downgrade + EU debt,-0.016176283359527588,-1,0.009241819381713867,1,-0.009241819381713867,-0.08279592331382446,,,,0,-92.41819381713867,-0.029683738946914673,0.015250276774168015,-0.016176283359527588,1.3874465085316885
2012-02-13,fold_2,2011 US-downgrade + EU debt,-0.013296686112880707,-1,0.00253416714258492,1,-0.00253416714258492,-0.08533009045640938,,,,0,-25.3416714258492,-0.019269820302724838,0.00884240958839655,-0.013296686112880707,0.3658105560002509
2012-02-14,fold_2,2011 US-downgrade + EU debt,-0.015175621956586838,-1,-0.006985141430050135,-1,0.006985141430050135,-0.07834494902635925,,,,1,69.85141430050135,-0.028075695037841797,0.001738892518915236,-0.015175621956586838,-1.0506623351197235
2012-02-15,fold_2,2011 US-downgrade + EU debt,-0.01831124722957611,-1,0.013607961125671864,1,-0.013607961125671864,-0.09195291015203111,,,,0,-136.07961125671864,-0.030162405222654343,0.015335114672780037,-0.01831124722957611,2.209520931384703
2012-02-16,fold_2,2011 US-downgrade + EU debt,-0.012562192976474762,-1,-0.003148529212921858,-1,0.003148529212921858,-0.08880438093910925,,,,1,31.48529212921858,-0.023374762386083603,0.005172334145754576,-0.012562192976474762,-0.4679680087542468
2012-02-17,fold_2,2011 US-downgrade + EU debt,-0.010593779385089874,-1,0.0028339524287730455,1,-0.0028339524287730455,-0.0916383333678823,,,,0,-28.339524287730455,-0.02539791911840439,0.009727438911795616,-0.010593779385089874,0.41944385103734144
2012-02-21,fold_2,2011 US-downgrade + EU debt,-0.014453161507844925,-1,-0.004569350276142359,-1,0.004569350276142359,-0.08706898309173994,,,,1,45.69350276142359,-0.023754466325044632,0.016990341246128082,-0.014453161507844925,-0.6733801069912754
2012-02-22,fold_2,2011 US-downgrade + EU debt,-0.007512982934713364,-1,0.006611080374568701,1,-0.006611080374568701,-0.09368006346630864,,,,0,-66.11080374568701,-0.027137160301208496,0.01706789620220661,-0.007512982934713364,0.9651470783620054
2012-02-23,fold_2,2011 US-downgrade + EU debt,-0.008175656199455261,-1,0.003445180831477046,1,-0.003445180831477046,-0.09712524429778568,,,,0,-34.45180831477046,-0.025379706174135208,0.018343226984143257,-0.008175656199455261,0.5360447494646549
2012-02-24,fold_2,2011 US-downgrade + EU debt,-0.008461028337478638,-1,0.001406575320288539,1,-0.001406575320288539,-0.09853181961807422,,,,0,-14.06575320288539,-0.025712154805660248,0.014127819798886776,-0.008461028337478638,0.21888569425971233
2012-02-27,fold_2,2011 US-downgrade + EU debt,-0.012329403311014175,-1,0.010096855461597443,1,-0.010096855461597443,-0.10862867507967167,,,,0,-100.96855461597443,-0.030579637736082077,0.002339030848816037,-0.012329403311014175,1.5778658998156045
2012-02-28,fold_2,2011 US-downgrade + EU debt,-0.011579710990190506,-1,-0.004491796251386404,-1,0.004491796251386404,-0.10413687882828526,,,,1,44.91796251386404,-0.023592185229063034,-0.01761925034224987,-0.011579710990190506,-0.662199871345816
2012-02-29,fold_2,2011 US-downgrade + EU debt,-0.01246320828795433,-1,0.007886411622166634,1,-0.007886411622166634,-0.1120232904504519,,,,0,-78.86411622166634,-0.02768724039196968,-0.005449074786156416,-0.01246320828795433,1.151179852539622
2012-03-01,fold_2,2011 US-downgrade + EU debt,-0.014577236026525497,-1,-0.0007702261791564524,-1,0.0007702261791564524,-0.11125306427129544,,,,1,7.702261791564524,-0.029998235404491425,-0.0026220991276204586,-0.014577236026525497,-0.1125984819999919
2012-03-02,fold_2,2011 US-downgrade + EU debt,-0.01701047644019127,-1,-0.0103822136297822,-1,0.0103822136297822,-0.10087085064151324,,,,1,103.822136297822,-0.032287925481796265,0.0023094317875802517,-0.01701047644019127,-1.5251736877537474
2012-03-05,fold_2,2011 US-downgrade + EU debt,-0.019751284271478653,-1,-0.009861424565315247,-1,0.009861424565315247,-0.091009426076198,,,,1,98.61424565315247,-0.03448467701673508,0.013153144158422947,-0.019751284271478653,-1.5137589597575667
2012-03-06,fold_2,2011 US-downgrade + EU debt,-0.01446608453989029,-1,0.007678378373384476,1,-0.007678378373384476,-0.09868780444958247,,,,0,-76.78378373384476,-0.01777256652712822,0.04144495725631714,-0.01446608453989029,1.1168153240786654
2012-03-07,fold_2,2011 US-downgrade + EU debt,-0.013578440994024277,-1,0.010713387280702591,1,-0.010713387280702591,-0.10940119173028506,,,,0,-107.13387280702591,-0.030020887032151222,0.037231557071208954,-0.013578440994024277,1.5151388808677082
2012-03-08,fold_2,2011 US-downgrade + EU debt,-0.020912237465381622,-1,0.004161304794251919,1,-0.004161304794251919,-0.11356249652453698,,,,0,-41.61304794251919,-0.03493335843086243,0.029371794313192368,-0.020912237465381622,0.5645424096506517
2012-03-09,fold_2,2011 US-downgrade + EU debt,-0.015391550958156586,-1,0.0004614990612026304,1,-0.0004614990612026304,-0.11402399558573961,,,,0,-4.614990612026304,-0.02737393230199814,0.024503981694579124,-0.015391550958156586,0.06361889606810102
2012-03-12,fold_2,2011 US-downgrade + EU debt,-0.019008349627256393,-1,0.01843038946390152,1,-0.01843038946390152,-0.13245438504964113,,,,0,-184.3038946390152,-0.03840179741382599,0.03108314424753189,-0.019008349627256393,2.602040314567907
2012-03-13,fold_2,2011 US-downgrade + EU debt,-0.012329131364822388,-1,0.0034649777226150036,1,-0.0034649777226150036,-0.13591936277225614,,,,0,-34.649777226150036,-0.02294238656759262,0.01444236095994711,-0.012329131364822388,0.43695195041424706
2012-03-14,fold_2,2011 US-downgrade + EU debt,-0.014306552708148956,-1,0.0028536233585327864,1,-0.0028536233585327864,-0.13877298613078892,,,,0,-28.536233585327864,-0.032737091183662415,0.011126581579446793,-0.014306552708148956,0.35906071161865233
2012-03-15,fold_2,2011 US-downgrade + EU debt,-0.015886034816503525,-1,-0.0007065081736072898,-1,0.0007065081736072898,-0.13806647795718163,,,,1,7.065081736072898,-0.02898549474775791,0.006184988189488649,-0.015886034816503525,-0.09036301955303956
2012-03-16,fold_2,2011 US-downgrade + EU debt,-0.017884448170661926,-1,0.007040662225335836,1,-0.007040662225335836,-0.14510714018251747,,,,0,-70.40662225335836,-0.025565579533576965,0.006294159684330225,-0.017884448170661926,0.9773428193550118
2012-03-19,fold_2,2011 US-downgrade + EU debt,-0.015810109674930573,-1,0.0017896058270707726,1,-0.0017896058270707726,-0.14689674600958824,,,,0,-17.896058270707726,-0.02229277789592743,0.016580747440457344,-0.015810109674930573,0.24380827020648896
2012-03-20,fold_2,2011 US-downgrade + EU debt,-0.020201396197080612,-1,0.0001491978910053149,1,-0.0001491978910053149,-0.14704594390059356,,,,0,-1.4919789100531489,-0.037134766578674316,0.01625809818506241,-0.020201396197080612,0.020371779229221194
2012-03-21,fold_2,2011 US-downgrade + EU debt,-0.016162455081939697,-1,-0.002087969798594713,-1,0.002087969798594713,-0.14495797410199884,,,,1,20.879697985947132,-0.03726232424378395,0.01214273739606142,-0.016162455081939697,-0.2879080999137984
2012-03-22,fold_2,2011 US-downgrade + EU debt,-0.02046898379921913,-1,-0.0005973368533886969,-1,0.0005973368533886969,-0.14436063724861015,,,,1,5.973368533886969,-0.03763185068964958,0.010396905243396759,-0.02046898379921913,-0.0839512847838132
2012-03-23,fold_2,2011 US-downgrade + EU debt,-0.022795554250478745,-1,0.01732725091278553,1,-0.01732725091278553,-0.16168788816139568,,,,0,-173.2725091278553,-0.03516387939453125,0.009071050211787224,-0.022795554250478745,2.4491804812367133
2012-03-26,fold_2,2011 US-downgrade + EU debt,-0.017376452684402466,-1,0.001466956571675837,1,-0.001466956571675837,-0.1631548447330715,,,,0,-14.66956571675837,-0.03459412604570389,0.0020533644128590822,-0.017376452684402466,0.18200350488989153
2012-03-27,fold_2,2011 US-downgrade + EU debt,-0.01530132070183754,-1,-0.003966162912547588,-1,0.003966162912547588,-0.15918868182052393,,,,1,39.66162912547588,-0.0355830043554306,0.0002936256059911102,-0.01530132070183754,-0.5121378390983127
2012-03-28,fold_2,2011 US-downgrade + EU debt,-0.01704728603363037,-1,-0.0038338019512593746,-1,0.0038338019512593746,-0.15535487986926455,,,,1,38.338019512593746,-0.035383932292461395,-0.0094646867364645,-0.01704728603363037,-0.49596645392931077
2012-03-29,fold_2,2011 US-downgrade + EU debt,-0.0141376331448555,-1,-0.001923191943205893,-1,0.001923191943205893,-0.15343168792605866,,,,1,19.23191943205893,-0.026625066995620728,0.000590998271945864,-0.0141376331448555,-0.2538937655513964
2014-05-12,fold_3,Taper tantrum and 2014 H1,-0.0028329864144325256,-1,0.0006798167596571147,1,-0.0006798167596571147,-0.0006798167596571147,,,,0,-6.798167596571147,0.0006147101521492004,0.0010198835516348481,-0.0028329864144325256,0.08207038410880037
2014-05-13,fold_3,Taper tantrum and 2014 H1,-0.0026955269277095795,-1,-0.005223650485277176,-1,0.005223650485277176,0.004543833725620061,,,,1,52.23650485277176,-0.0032579489052295685,-0.00328986463136971,-0.0026955269277095795,-0.6450313470035096
2014-05-14,fold_3,Taper tantrum and 2014 H1,0.00010010227560997009,1,-0.007887332700192928,-1,-0.007887332700192928,-0.003343498974572867,,,,0,-78.87332700192928,-0.0010672062635421753,0.011433972977101803,0.00010010227560997009,-0.9679146831549944
2014-05-15,fold_3,Taper tantrum and 2014 H1,0.0010305419564247131,1,0.006520299706608057,1,0.006520299706608057,0.00317680073203519,,,,1,65.20299706608057,-0.009760074317455292,0.023701516911387444,0.0010305419564247131,0.8361923425833073
2014-05-16,fold_3,Taper tantrum and 2014 H1,-0.006977476179599762,-1,0.0069307503290474415,1,-0.0069307503290474415,-0.0037539495970122516,,,,0,-69.30750329047441,-0.01256972923874855,0.02443923056125641,-0.006977476179599762,0.8737077739859721
2014-05-19,fold_3,Taper tantrum and 2014 H1,-0.006395857781171799,-1,-0.0036299314815551043,-1,0.0036299314815551043,-0.00012401811545714736,,,,1,36.29931481555104,-0.008504390716552734,0.029892729595303535,-0.006395857781171799,-0.45881738372934977
2014-05-20,fold_3,Taper tantrum and 2014 H1,-0.008695997297763824,-1,0.009500186890363693,1,-0.009500186890363693,-0.00962420500582084,,,,0,-95.00186890363693,-0.005213078111410141,0.03044099360704422,-0.008695997297763824,1.225258190591561
2014-05-21,fold_3,Taper tantrum and 2014 H1,-0.008131250739097595,-1,0.004380210768431425,1,-0.004380210768431425,-0.014004415774252266,,,,0,-43.80210768431425,-0.0033886022865772247,0.027313604950904846,-0.008131250739097595,0.5620858252523185
2014-05-22,fold_3,Taper tantrum and 2014 H1,-0.007395651191473007,-1,0.007258014287799597,1,-0.007258014287799597,-0.021262430062051862,,,,0,-72.58014287799597,-0.0033003874123096466,0.023042934015393257,-0.007395651191473007,0.9600542360580507
2014-05-23,fold_3,Taper tantrum and 2014 H1,-0.008200787007808685,-1,0.012384248897433281,1,-0.012384248897433281,-0.03364667895948514,,,,0,-123.84248897433281,-0.004681255668401718,0.014798999764025211,-0.008200787007808685,1.8101637895137987
2014-05-27,fold_3,Taper tantrum and 2014 H1,-0.005230363458395004,-1,-0.0030816674698144197,-1,0.0030816674698144197,-0.030565011489670724,,,,1,30.816674698144197,-0.008490089327096939,0.0019759966526180506,-0.005230363458395004,-0.4195607894926704
2014-05-28,fold_3,Taper tantrum and 2014 H1,-0.0060875192284584045,-1,0.006372798699885607,1,-0.006372798699885607,-0.03693781018955633,,,,0,-63.72798699885607,-0.004760678857564926,0.008779807947576046,-0.0060875192284584045,0.8900581927586882
2014-05-29,fold_3,Taper tantrum and 2014 H1,-0.005813423544168472,-1,0.00010953944001812488,1,-0.00010953944001812488,-0.037047349629574455,,,,0,-1.0953944001812488,-0.005276735872030258,0.010785252787172794,-0.005813423544168472,0.015053706886225565
2014-05-30,fold_3,Taper tantrum and 2014 H1,-0.006842978298664093,-1,-0.0009859201963990927,-1,0.0009859201963990927,-0.03606142943317536,,,,1,9.859201963990927,-0.007722053676843643,0.01640191674232483,-0.006842978298664093,-0.13605960599780215
2014-06-02,fold_3,Taper tantrum and 2014 H1,-0.009083770215511322,-1,-0.00043875392293557525,-1,0.00043875392293557525,-0.03562267551023979,,,,1,4.3875392293557525,-0.00712377205491066,0.016633290797472,-0.009083770215511322,-0.060617508986671356
2014-06-03,fold_3,Taper tantrum and 2014 H1,-0.008132502436637878,-1,0.003722143592312932,1,-0.003722143592312932,-0.03934481910255272,,,,0,-37.22143592312932,-0.01004345715045929,0.018795523792505264,-0.008132502436637878,0.52107920808085
2014-06-04,fold_3,Taper tantrum and 2014 H1,-0.007107336074113846,-1,0.008378244005143642,1,-0.008378244005143642,-0.04772306310769636,,,,0,-83.78244005143642,-0.004781786352396011,0.014858423732221127,-0.007107336074113846,1.2746072309545615
2014-06-05,fold_3,Taper tantrum and 2014 H1,-0.005357544869184494,-1,0.005726202856749296,1,-0.005726202856749296,-0.05344926596444566,,,,0,-57.26202856749296,-0.005286328494548798,-0.002603821223601699,-0.005357544869184494,0.841536314923747
