date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014935088343918324,1,-0.0277986079454422,-1,-0.0277986079454422,0.007501968881115317,,,,0,-277.986079454422,0.02849922701716423,0.009317740797996521,0.014935088343918324,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017058953642845154,1,0.020078828558325768,1,0.020078828558325768,0.027580797439441085,,,,1,200.78828558325768,0.02140428125858307,0.019404899328947067,0.017058953642845154,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.027513673529028893,1,-0.017675256356596947,-1,-0.017675256356596947,0.009905541082844138,,,,0,-176.75256356596947,0.01357736624777317,0.007497432641685009,0.027513673529028893,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021203234791755676,-1,0.04689421504735947,1,-0.04689421504735947,-0.03698867396451533,,,,0,-468.94215047359467,-0.0006244853138923645,0.003164258087053895,-0.0021203234791755676,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007558341138064861,1,-0.012181437574326992,-1,-0.012181437574326992,-0.04917011153884232,,,,0,-121.81437574326992,0.012714676558971405,-0.04887895658612251,0.007558341138064861,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0108265969902277,-1,-0.017711449414491653,-1,0.017711449414491653,-0.03145866212435067,,,,1,177.11449414491653,-0.01006692461669445,-0.033948201686143875,-0.0108265969902277,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00042888522148132324,1,0.008171360939741135,1,0.008171360939741135,-0.023287301184609532,,,,1,81.71360939741135,0.011064671911299229,-0.01657971180975437,0.00042888522148132324,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0052206628024578094,-1,-0.02200843021273613,-1,0.02200843021273613,-0.0012788709718734026,,,,1,220.0843021273613,0.008045186288654804,-0.03302434831857681,-0.0052206628024578094,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014920340850949287,1,-0.005149002652615309,-1,-0.005149002652615309,-0.006427873624488711,,,,0,-51.49002652615309,0.012577627785503864,0.009539843536913395,0.014920340850949287,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005108702927827835,-1,0.0027493173256516457,1,-0.0027493173256516457,-0.009177190950140357,,,,0,-27.493173256516457,-0.001891106367111206,0.0231305118650198,-0.005108702927827835,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019054971635341644,-1,-0.0003429576463531703,-1,0.0003429576463531703,-0.008834233303787187,,,,1,3.4295764635317028,0.017319602891802788,0.06284288316965103,-0.0019054971635341644,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004487855359911919,1,-0.008273275569081306,-1,-0.008273275569081306,-0.017107508872868493,,,,0,-82.73275569081306,0.016777092590928078,0.06286349147558212,0.004487855359911919,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0053049661219120026,-1,0.020555762574076653,1,-0.020555762574076653,-0.037663271446945146,,,,0,-205.55762574076653,0.03028068318963051,0.08108048141002655,-0.0053049661219120026,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015311459079384804,-1,0.008441665209829807,1,-0.008441665209829807,-0.04610493665677495,,,,0,-84.41665209829807,0.024455899372696877,0.0317063182592392,-0.015311459079384804,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01006156112998724,1,0.042461689561605453,1,0.042461689561605453,-0.0036432470951694995,,,,1,424.61689561605453,0.02399749681353569,0.033722203224897385,0.01006156112998724,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010196121409535408,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.00332089708535932,,,,1,3.2235000981017947,-0.014159588143229485,-0.03142658993601799,-0.010196121409535408,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00882055051624775,-1,0.00994371809065342,1,-0.00994371809065342,-0.01326461517601274,,,,0,-99.4371809065342,-0.002469221130013466,-0.04956405982375145,-0.00882055051624775,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007214844226837158,-1,-0.028818404302001,-1,0.028818404302001,0.01555378912598826,,,,1,288.18404302001,-0.014579398557543755,-0.0591689758002758,-0.0007214844226837158,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014288058504462242,1,0.010457552038133144,1,0.010457552038133144,0.026011341164121404,,,,1,104.57552038133144,0.006164190359413624,-0.06130253151059151,0.014288058504462242,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00714491493999958,-1,-0.02268710546195507,-1,0.02268710546195507,0.048698446626076475,,,,1,226.8710546195507,0.011558725498616695,-0.05547646805644035,-0.00714491493999958,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006790968589484692,1,-0.018459821119904518,-1,-0.018459821119904518,0.030238625506171957,,,,0,-184.59821119904518,0.01761438325047493,-0.021853338927030563,0.006790968589484692,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012794965878129005,1,0.00033880159026011825,1,0.00033880159026011825,0.030577427096432075,,,,1,3.3880159026011825,0.028581984341144562,-0.05429340526461601,0.012794965878129005,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014659424312412739,1,-0.030951958149671555,-1,-0.030951958149671555,-0.00037453105323947966,,,,0,-309.51958149671555,0.039884842932224274,-0.012951979413628578,0.014659424312412739,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022091709077358246,1,0.016283614560961723,1,0.016283614560961723,0.015909083507722244,,,,1,162.83614560961723,0.0348530039191246,0.0045303646475076675,0.022091709077358246,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013114864006638527,1,0.01093602366745472,1,0.01093602366745472,0.026845107175176963,,,,1,109.3602366745472,0.021194467321038246,-0.006897205486893654,0.013114864006638527,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012346983887255192,1,-0.05089988932013512,-1,-0.05089988932013512,-0.024054782144958153,,,,0,-508.99889320135117,0.012104934081435204,-0.010592788457870483,0.012346983887255192,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02562878094613552,1,0.0416802279651165,1,0.0416802279651165,0.017625445820158347,,,,1,416.802279651165,0.01941324770450592,0.04749481379985809,0.02562878094613552,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009576131589710712,1,-0.013469614088535309,-1,-0.013469614088535309,0.004155831731623039,,,,0,-134.6961408853531,0.003263995051383972,0.04034192115068436,0.009576131589710712,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02523661218583584,1,0.004856044892221689,1,0.004856044892221689,0.009011876623844728,,,,1,48.56044892221689,0.02887907810509205,0.02811305969953537,0.02523661218583584,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012707870453596115,1,0.00724044069647789,1,0.00724044069647789,0.016252317320322618,,,,1,72.4044069647789,0.023225076496601105,0.005520956590771675,0.012707870453596115,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003101097419857979,1,0.007187714800238609,1,0.007187714800238609,0.023440032120561227,,,,1,71.8771480023861,0.01851356029510498,0.01025271974503994,0.003101097419857979,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016630299389362335,1,0.034527335315942764,1,0.034527335315942764,0.05796736743650399,,,,1,345.27335315942764,0.03962491452693939,0.018584955483675003,0.016630299389362335,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01142032165080309,1,-0.025698475539684296,-1,-0.025698475539684296,0.032268891896819696,,,,0,-256.98475539684296,0.03462859243154526,-0.01460401713848114,0.01142032165080309,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0107343764975667,1,-0.017736058682203293,-1,-0.017736058682203293,0.014532833214616403,,,,0,-177.36058682203293,0.028425652533769608,0.032920949161052704,0.0107343764975667,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.027048081159591675,1,0.011972203850746155,1,0.011972203850746155,0.026505037065362558,,,,1,119.72203850746155,0.041678618639707565,0.07648946344852448,0.027048081159591675,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022828370332717896,1,0.015519951470196247,1,0.015519951470196247,0.042024988535558805,,,,1,155.19951470196247,0.02994689904153347,0.06865273416042328,0.022828370332717896,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012803126126527786,1,0.0013383622281253338,1,0.0013383622281253338,0.04336335076368414,,,,1,13.383622281253338,0.031046409159898758,0.015612514689564705,0.012803126126527786,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017293747514486313,1,0.021826492622494698,1,0.021826492622494698,0.06518984338617884,,,,1,218.26492622494698,0.03487875685095787,0.009649120271205902,0.0017293747514486313,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002376113086938858,-1,0.02583245187997818,1,-0.02583245187997818,0.039357391506200656,,,,0,-258.3245187997818,0.021876975893974304,0.0,-0.002376113086938858,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007387610152363777,-1,0.004135478753596544,1,-0.004135478753596544,0.03522191275260411,,,,0,-41.35478753596544,0.00641566701233387,-0.030422896146774292,-0.007387610152363777,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0053268615156412125,1,-0.03752027079463005,-1,-0.03752027079463005,-0.0022983580420259386,,,,0,-375.2027079463005,0.020726794376969337,-0.07513406872749329,0.0053268615156412125,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.028237126767635345,1,-0.004625031724572182,-1,-0.004625031724572182,-0.00692338976659812,,,,0,-46.25031724572182,0.03474987670779228,-0.03692920506000519,0.028237126767635345,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021683217957615852,1,0.01217737141996622,1,0.01217737141996622,0.0052539816533681005,,,,1,121.77371419966221,0.016858471557497978,-0.04781389608979225,0.021683217957615852,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020716050639748573,1,-0.004590444266796112,-1,-0.004590444266796112,0.0006635373865719885,,,,0,-45.90444266796112,0.022110408172011375,-0.057216279208660126,0.020716050639748573,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016551390290260315,1,-0.04057569429278374,-1,-0.04057569429278374,-0.03991215690621175,,,,0,-405.7569429278374,0.014411959797143936,-0.08823682367801666,0.016551390290260315,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02320975810289383,1,0.000684593163896352,1,0.000684593163896352,-0.0392275637423154,,,,1,6.8459316389635205,0.03845757991075516,-0.015172178857028484,0.02320975810289383,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017435988411307335,1,-0.015509720891714096,-1,-0.015509720891714096,-0.05473728463402949,,,,0,-155.09720891714096,0.0378713384270668,-0.022480914369225502,0.017435988411307335,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.036180295050144196,1,0.002774988068267703,1,0.002774988068267703,-0.05196229656576179,,,,1,27.74988068267703,0.030601665377616882,-0.03535139560699463,0.036180295050144196,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020805764943361282,1,-0.03561098873615265,-1,-0.03561098873615265,-0.08757328530191444,,,,0,-356.1098873615265,0.024750180542469025,-0.04752684384584427,0.020805764943361282,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03499549627304077,1,0.032488949596881866,1,0.032488949596881866,-0.05508433570503257,,,,1,324.88949596881866,0.03002295456826687,-0.04477813467383385,0.03499549627304077,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03225613012909889,1,-0.00662414263933897,-1,-0.00662414263933897,-0.06170847834437154,,,,0,-66.2414263933897,0.008678127080202103,-0.0780186802148819,0.03225613012909889,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00915071927011013,-1,-0.028380202129483223,-1,0.028380202129483223,-0.03332827621488832,,,,1,283.80202129483223,0.018007125705480576,-0.04507232457399368,-0.00915071927011013,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02463008463382721,1,-0.009400458075106144,-1,-0.009400458075106144,-0.04272873428999446,,,,0,-94.00458075106144,0.042986683547496796,-0.04715467616915703,0.02463008463382721,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01118419785052538,1,-0.03286227956414223,-1,-0.03286227956414223,-0.07559101385413669,,,,0,-328.6227956414223,0.044621311128139496,-0.045707352459430695,0.01118419785052538,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.04029298946261406,1,-0.000751598970964551,-1,-0.000751598970964551,-0.07634261282510124,,,,0,-7.51598970964551,0.056675396859645844,-0.03436747193336487,0.04029298946261406,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0336742177605629,1,0.026322215795516968,1,0.026322215795516968,-0.050020397029584274,,,,1,263.2221579551697,0.06308558583259583,0.026322215795516968,0.0336742177605629,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01675456203520298,1,-0.030462555587291718,-1,-0.030462555587291718,-0.08048295261687599,,,,0,-304.6255558729172,0.03852783888578415,0.015251108445227146,0.01675456203520298,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.025871817022562027,1,-0.007953135296702385,-1,-0.007953135296702385,-0.08843608791357838,,,,0,-79.53135296702385,0.037386611104011536,0.0783289447426796,0.025871817022562027,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.030289426445961,1,-0.0215223990380764,-1,-0.0215223990380764,-0.10995848695165478,,,,0,-215.223990380764,0.033272091299295425,0.08872090280056,0.030289426445961,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.030219247564673424,1,0.059938088059425354,1,0.059938088059425354,-0.05002039889222942,,,,1,599.3808805942535,0.04473692923784256,0.093400739133358,0.030219247564673424,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00473671592772007,1,0.015251108445227146,1,0.015251108445227146,-0.03476929044700228,,,,1,152.51108445227146,0.014521973207592964,0.07062570750713348,0.00473671592772007,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008764613419771194,-1,0.03261528164148331,1,-0.03261528164148331,-0.06738457208848558,,,,0,-326.15281641483307,0.018362587317824364,0.0679113119840622,-0.008764613419771194,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006177717819809914,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.06982339508249424,,,,0,-24.388229940086603,0.018414713442325592,0.03462249040603638,-0.006177717819809914,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017099902033805847,-1,-0.016842564567923546,-1,0.016842564567923546,-0.0529808305145707,,,,1,168.42564567923546,0.0256882943212986,0.0168460663408041,-0.0017099902033805847,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012718980200588703,1,0.037163060158491135,1,0.037163060158491135,-0.015817770356079563,,,,1,371.63060158491135,0.03939419984817505,0.09096124023199081,0.012718980200588703,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037996917963027954,1,0.012536708265542984,1,0.012536708265542984,-0.0032810620905365795,,,,1,125.36708265542984,0.021853791549801826,0.03517917916178703,0.0037996917963027954,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011350470595061779,1,-0.000673539936542511,-1,-0.000673539936542511,-0.0039546020270790905,,,,0,-6.73539936542511,0.023776134476065636,0.02724788524210453,0.011350470595061779,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01351659744977951,1,-0.015337600372731686,-1,-0.015337600372731686,-0.019292202399810776,,,,0,-153.37600372731686,0.017168384045362473,0.05830502137541771,0.01351659744977951,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020208770409226418,1,0.05727260932326317,1,0.05727260932326317,0.03798040692345239,,,,1,572.7260932326317,0.02164798229932785,0.05468008294701576,0.020208770409226418,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007967986166477203,-1,-0.018618999049067497,-1,0.018618999049067497,0.05659940597251989,,,,1,186.18999049067497,-0.00575871579349041,-0.027560722082853317,-0.007967986166477203,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02401740290224552,1,0.0046054162085056305,1,0.0046054162085056305,0.06120482218102552,,,,1,46.054162085056305,-0.010820617899298668,-0.00033004675060510635,0.02401740290224552,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012236049398779869,-1,0.03038359433412552,1,-0.03038359433412552,0.0308212278469,,,,0,-303.8359433412552,-0.04040321707725525,0.00979765597730875,-0.012236049398779869,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007591301575303078,-1,-0.018962539732456207,-1,0.018962539732456207,0.04978376757935621,,,,1,189.62539732456207,-0.05209803581237793,0.011081703938543797,-0.007591301575303078,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011769963428378105,-1,-0.024968193843960762,-1,0.024968193843960762,0.07475196142331697,,,,1,249.68193843960762,-0.04785241186618805,0.048450127243995667,-0.011769963428378105,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.029754655435681343,-1,0.008611675351858139,1,-0.008611675351858139,0.06614028607145883,,,,0,-86.11675351858139,-0.011865491047501564,0.0709424838423729,-0.029754655435681343,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,-0.015587018802762032,-1,0.012468178756535053,1,-0.012468178756535053,-0.012468178756535053,,,,0,-124.68178756535053,0.013413459993898869,0.03915964812040329,-0.015587018802762032,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,-0.008713874965906143,-1,0.02055499702692032,1,-0.02055499702692032,-0.03302317578345537,,,,0,-205.5499702692032,-0.003710908815264702,0.028219684958457947,-0.008713874965906143,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,0.0015022102743387222,1,-0.019857194274663925,-1,-0.019857194274663925,-0.0528803700581193,,,,0,-198.57194274663925,-0.017762189731001854,-0.009274552576243877,0.0015022102743387222,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,0.0013584159314632416,1,-0.0012212475994601846,-1,-0.0012212475994601846,-0.05410161765757948,,,,0,-12.212475994601846,-0.004828011617064476,-0.01582009345293045,0.0013584159314632416,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,-0.002852700650691986,-1,0.027214914560317993,1,-0.027214914560317993,-0.08131653221789747,,,,0,-272.14914560317993,-0.022108053788542747,-0.006130612455308437,-0.002852700650691986,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,-0.016624690964818,-1,0.0015282155945897102,1,-0.0015282155945897102,-0.08284474781248719,,,,0,-15.282155945897102,-0.04046059399843216,-0.012826281599700451,-0.016624690964818,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,-0.014999942854046822,-1,-0.01693923957645893,-1,0.01693923957645893,-0.06590550823602825,,,,1,169.3923957645893,-0.03832189738750458,-0.019531505182385445,-0.014999942854046822,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,-0.006228217855095863,-1,-0.026402734220027924,-1,0.026402734220027924,-0.03950277401600033,,,,1,264.02734220027924,-0.009303836151957512,0.004476445727050304,-0.006228217855095863,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,0.02227463200688362,1,0.008468233048915863,1,0.008468233048915863,-0.031034540967084467,,,,1,84.68233048915863,0.0004187561571598053,0.04232337325811386,0.02227463200688362,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,0.009914166294038296,1,0.02051924541592598,1,0.02051924541592598,-0.010515295551158488,,,,1,205.1924541592598,-0.01078655757009983,-0.0019340838771313429,0.009914166294038296,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,-0.018820011988282204,-1,-0.005177008453756571,-1,0.005177008453756571,-0.005338287097401917,,,,1,51.77008453756571,-0.03392540663480759,-0.022981518879532814,-0.018820011988282204,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,-0.008928606286644936,-1,0.007068710867315531,1,-0.007068710867315531,-0.012406997964717448,,,,0,-70.68710867315531,-0.023297103121876717,0.0008646357455290854,-0.008928606286644936,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,-0.00887012667953968,-1,0.011444195173680782,1,-0.011444195173680782,-0.02385119313839823,,,,0,-114.44195173680782,-0.012206891551613808,-0.012446429580450058,-0.00887012667953968,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,-0.01549462415277958,-1,-0.03578922525048256,-1,0.03578922525048256,0.011938032112084329,,,,1,357.8922525048256,-0.0022862814366817474,-0.012819630093872547,-0.01549462415277958,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,-0.005859566852450371,-1,-0.0005281896446831524,-1,0.0005281896446831524,0.012466221756767482,,,,1,5.281896446831524,0.026394449174404144,0.006316989194601774,-0.005859566852450371,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,0.0093244519084692,1,0.018669145181775093,1,0.018669145181775093,0.031135366938542575,,,,1,186.69145181775093,0.0074509307742118835,-0.016872424632310867,0.0093244519084692,1.0943993430677403
2011-11-11,fold_2,2011 US-downgrade + EU debt,0.005722878500819206,1,-0.006242354400455952,-1,-0.006242354400455952,0.024893012538086623,,,,0,-62.42354400455952,-0.004224643111228943,-0.04327357932925224,0.005722878500819206,-0.3656038217529387
