date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.035452019423246384,1,0.034527335315942764,1,0.034527335315942764,-0.07860648140194826,,,,1,345.27335315942764,-0.04618587717413902,0.018584955483675003,0.035452019423246384,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013266993686556816,1,-0.025698475539684296,-1,-0.025698475539684296,-0.10430495694163255,,,,0,-256.98475539684296,-0.006681088358163834,-0.01460401713848114,0.013266993686556816,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003008078783750534,-1,-0.017736058682203293,-1,0.017736058682203293,-0.08656889825942926,,,,1,177.36058682203293,-0.040662042796611786,0.032920949161052704,-0.003008078783750534,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001818627119064331,1,0.011972203850746155,1,0.011972203850746155,-0.0745966944086831,,,,1,119.72203850746155,-0.01004762202501297,0.07648946344852448,0.001818627119064331,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006822153925895691,1,0.015519951470196247,1,0.015519951470196247,-0.05907674293848686,,,,1,155.19951470196247,0.005884062498807907,0.06865273416042328,0.006822153925895691,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017918433994054794,1,0.0013383622281253338,1,0.0013383622281253338,-0.057738380710361525,,,,1,13.383622281253338,0.019964084029197693,0.015612514689564705,0.017918433994054794,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006149224936962128,1,0.021826492622494698,1,0.021826492622494698,-0.03591188808786683,,,,1,218.26492622494698,-0.0005578435957431793,0.009649120271205902,0.006149224936962128,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008083153516054153,-1,0.02583245187997818,1,-0.02583245187997818,-0.06174433996784501,,,,0,-258.3245187997818,-0.0764470100402832,0.0,-0.008083153516054153,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000326402485370636,-1,0.004135478753596544,1,-0.004135478753596544,-0.06587981872144155,,,,0,-41.35478753596544,-0.02586362138390541,-0.030422896146774292,-0.000326402485370636,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010178806260228157,1,-0.03752027079463005,-1,-0.03752027079463005,-0.1034000895160716,,,,0,-375.2027079463005,-0.0032530594617128372,-0.07513406872749329,0.010178806260228157,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01639147847890854,-1,-0.004625031724572182,-1,0.004625031724572182,-0.09877505779149942,,,,1,46.25031724572182,-0.02500009909272194,-0.03692920506000519,-0.01639147847890854,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00023102015256881714,-1,0.01217737141996622,1,-0.01217737141996622,-0.11095242921146564,,,,0,-121.77371419966221,-0.020147085189819336,-0.04781389608979225,-0.00023102015256881714,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004590876400470734,1,-0.004590444266796112,-1,-0.004590444266796112,-0.11554287347826175,,,,0,-45.90444266796112,-0.008728062734007835,-0.057216279208660126,0.004590876400470734,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00010505691170692444,1,-0.04057569429278374,-1,-0.04057569429278374,-0.1561185677710455,,,,0,-405.7569429278374,-0.01620160974562168,-0.08823682367801666,0.00010505691170692444,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004527874290943146,1,0.000684593163896352,1,0.000684593163896352,-0.15543397460714914,,,,1,6.8459316389635205,-0.00033423304557800293,-0.015172178857028484,0.004527874290943146,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012850873172283173,1,-0.015509720891714096,-1,-0.015509720891714096,-0.17094369549886324,,,,0,-155.09720891714096,-0.009237410500645638,-0.022480914369225502,0.0012850873172283173,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004316102713346481,1,0.002774988068267703,1,0.002774988068267703,-0.16816870743059553,,,,1,27.74988068267703,-0.005762718617916107,-0.03535139560699463,0.004316102713346481,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004385329782962799,1,-0.03561098873615265,-1,-0.03561098873615265,-0.20377969616674818,,,,0,-356.1098873615265,-0.0006365999579429626,-0.04752684384584427,0.004385329782962799,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003793291747570038,1,0.032488949596881866,1,0.032488949596881866,-0.17129074656986631,,,,1,324.88949596881866,-0.002027355134487152,-0.04477813467383385,0.003793291747570038,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001574631780385971,-1,-0.00662414263933897,-1,0.00662414263933897,-0.16466660393052734,,,,1,66.2414263933897,-0.0003055483102798462,-0.0780186802148819,-0.001574631780385971,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003035653382539749,-1,-0.028380202129483223,-1,0.028380202129483223,-0.13628640180104412,,,,1,283.80202129483223,-0.014377627521753311,-0.04507232457399368,-0.003035653382539749,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022192969918251038,-1,-0.009400458075106144,-1,0.009400458075106144,-0.12688594372593798,,,,1,94.00458075106144,-0.00998147577047348,-0.04715467616915703,-0.0022192969918251038,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029169581830501556,-1,-0.03286227956414223,-1,0.03286227956414223,-0.09402366416179575,,,,1,328.6227956414223,-0.007351811975240707,-0.045707352459430695,-0.0029169581830501556,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000823240727186203,1,-0.000751598970964551,-1,-0.000751598970964551,-0.0947752631327603,,,,0,-7.51598970964551,-0.0008357428014278412,-0.03436747193336487,0.000823240727186203,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007392503321170807,1,0.026322215795516968,1,0.026322215795516968,-0.06845304733724333,,,,1,263.2221579551697,-0.00041045621037483215,0.026322215795516968,0.0007392503321170807,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002063065767288208,1,-0.030462555587291718,-1,-0.030462555587291718,-0.09891560292453505,,,,0,-304.6255558729172,-0.0035920757800340652,0.015251108445227146,0.0002063065767288208,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036827288568019867,1,-0.007953135296702385,-1,-0.007953135296702385,-0.10686873822123744,,,,0,-79.53135296702385,0.0026433058083057404,0.0783289447426796,0.0036827288568019867,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004281662404537201,1,-0.0215223990380764,-1,-0.0215223990380764,-0.12839113725931384,,,,0,-215.223990380764,0.0037541091442108154,0.08872090280056,0.004281662404537201,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002872895449399948,1,0.059938088059425354,1,0.059938088059425354,-0.06845304919988848,,,,1,599.3808805942535,0.0029451921582221985,0.093400739133358,0.002872895449399948,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-6.620213389396667e-05,-1,0.015251108445227146,1,-0.015251108445227146,-0.08370415764511563,,,,0,-152.51108445227146,-0.005326824262738228,0.07062570750713348,-6.620213389396667e-05,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003099333494901657,-1,0.03261528164148331,1,-0.03261528164148331,-0.11631943928659894,,,,0,-326.15281641483307,-0.007322872057557106,0.0679113119840622,-0.003099333494901657,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022887401282787323,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.1187582622806076,,,,0,-24.388229940086603,-0.030364349484443665,0.03462249040603638,-0.0022887401282787323,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035664327442646027,-1,-0.016842564567923546,-1,0.016842564567923546,-0.10191569771268405,,,,1,168.42564567923546,-0.015555365011096,0.0168460663408041,-0.0035664327442646027,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00196973979473114,-1,0.037163060158491135,1,-0.037163060158491135,-0.13907875787117518,,,,0,-371.63060158491135,-0.02632051892578602,0.09096124023199081,-0.00196973979473114,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0060092993080616,1,0.012536708265542984,1,0.012536708265542984,-0.1265420496056322,,,,1,125.36708265542984,-0.007544232532382011,0.03517917916178703,0.0060092993080616,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006371868774294853,1,-0.000673539936542511,-1,-0.000673539936542511,-0.1272155895421747,,,,0,-6.73539936542511,-0.00701032392680645,0.02724788524210453,0.006371868774294853,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005231689661741257,-1,-0.015337600372731686,-1,0.015337600372731686,-0.11187798916944303,,,,1,153.37600372731686,-0.023975707590579987,0.05830502137541771,-0.005231689661741257,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01169368252158165,-1,0.05727260932326317,1,-0.05727260932326317,-0.1691505984927062,,,,0,-572.7260932326317,-0.03403962031006813,0.05468008294701576,-0.01169368252158165,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003758605569601059,1,-0.018618999049067497,-1,-0.018618999049067497,-0.1877695975417737,,,,0,-186.18999049067497,-0.005852393805980682,-0.027560722082853317,0.003758605569601059,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005681551992893219,-1,0.0046054162085056305,1,-0.0046054162085056305,-0.19237501375027932,,,,0,-46.054162085056305,-0.0168638676404953,-0.00033004675060510635,-0.005681551992893219,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004929337650537491,1,0.03038359433412552,1,0.03038359433412552,-0.1619914194161538,,,,1,303.8359433412552,-0.005712578073143959,0.00979765597730875,0.004929337650537491,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035663247108459473,1,-0.018962539732456207,-1,-0.018962539732456207,-0.18095395914861,,,,0,-189.62539732456207,-0.0023590754717588425,0.011081703938543797,0.0035663247108459473,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005417980253696442,1,-0.024968193843960762,-1,-0.024968193843960762,-0.20592215299257077,,,,0,-249.68193843960762,0.0005142129957675934,0.048450127243995667,0.005417980253696442,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01467084139585495,1,0.008611675351858139,1,0.008611675351858139,-0.19731047764071263,,,,1,86.11675351858139,-0.03397902101278305,0.0709424838423729,0.01467084139585495,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0016977190971374512,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.004474680870771408,0.06833713501691818,0.0016977190971374512,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.0008258335292339325,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.009630460292100906,0.045023635029792786,-0.0008258335292339325,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.0014823749661445618,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.010714195668697357,0.048457056283950806,0.0014823749661445618,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-4.1175633668899536e-05,-1,0.006892128381878138,1,-0.006892128381878138,0.06983934622257948,,,,0,-68.92128381878138,-0.01242748461663723,0.012162119150161743,-4.1175633668899536e-05,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.00028727948665618896,1,-0.002821733010932803,-1,-0.002821733010932803,0.06701761321164668,,,,0,-28.21733010932803,-0.0016751252114772797,-0.011691782623529434,0.00028727948665618896,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,7.982179522514343e-05,1,0.010890672914683819,1,0.010890672914683819,0.0779082861263305,,,,1,108.90672914683819,-0.00544959120452404,0.007039838936179876,7.982179522514343e-05,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.0010435469448566437,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.07510933745652437,,,,0,-27.989486698061228,-0.005177265033125877,-0.015138103626668453,0.0010435469448566437,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.004025761038064957,1,0.0,0,0.0,0.07510933745652437,,,,0,0.0,0.0024157166481018066,-0.02339749038219452,0.004025761038064957,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.00805380567908287,-1,-0.016961773857474327,-1,0.016961773857474327,0.0920711113139987,,,,1,169.61773857474327,-0.04114679992198944,-0.039122771471738815,-0.00805380567908287,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.00417284294962883,1,0.015909889712929726,1,0.015909889712929726,0.10798100102692842,,,,1,159.09889712929726,0.007590141147375107,-0.024897422641515732,0.00417284294962883,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.012602899223566055,1,-0.011287270113825798,-1,-0.011287270113825798,0.09669373091310263,,,,0,-112.87270113825798,0.00043813884258270264,-0.035672057420015335,0.012602899223566055,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.009206423535943031,1,-0.01105833426117897,-1,-0.01105833426117897,0.08563539665192366,,,,0,-110.5833426117897,0.00904514268040657,-0.03427647426724434,0.009206423535943031,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.002558227628469467,1,-0.015725282952189445,-1,-0.015725282952189445,0.06991011369973421,,,,0,-157.25282952189445,-0.004805777221918106,0.0059900484047830105,0.002558227628469467,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.004561387002468109,1,-0.002736423397436738,-1,-0.002736423397436738,0.06717369030229747,,,,0,-27.36423397436738,0.004170965403318405,0.007308221887797117,0.004561387002468109,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.014650877565145493,1,0.005135253071784973,1,0.005135253071784973,0.07230894337408245,,,,1,51.35253071784973,0.029907025396823883,0.018533855676651,0.014650877565145493,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.006703903898596764,1,-0.009891687892377377,-1,-0.009891687892377377,0.06241725548170507,,,,0,-98.91687892377377,0.013176843523979187,0.021994922310113907,0.006703903898596764,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.011327307671308517,1,0.029208188876509666,1,0.029208188876509666,0.09162544435821474,,,,1,292.08188876509666,0.014405541121959686,0.03560950607061386,0.011327307671308517,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.01252811774611473,1,-0.014407109469175339,-1,-0.014407109469175339,0.0772183348890394,,,,0,-144.0710946917534,-0.010564148426055908,-0.005223233252763748,0.01252811774611473,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.006604690104722977,1,0.008489210158586502,1,0.008489210158586502,0.0857075450476259,,,,1,84.89210158586502,-0.01355702057480812,0.016353648155927658,0.006604690104722977,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.005339834839105606,1,0.008596319705247879,1,0.008596319705247879,0.09430386475287378,,,,1,85.96319705247879,-0.013158705085515976,0.005002554971724749,0.005339834839105606,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0008804053068161011,1,0.0037228951696306467,1,0.0037228951696306467,0.09802675992250443,,,,1,37.22895169630647,-0.009528705850243568,0.015389706939458847,0.0008804053068161011,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0003010779619216919,1,-0.011624548584222794,-1,-0.011624548584222794,0.08640221133828163,,,,0,-116.24548584222794,-0.00864911824464798,0.015876110643148422,0.0003010779619216919,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0015522614121437073,1,0.007169771008193493,1,0.007169771008193493,0.09357198234647512,,,,1,71.69771008193493,-0.008178386837244034,0.03569252789020538,0.0015522614121437073,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.002708565443754196,-1,-0.002861881861463189,-1,0.002861881861463189,0.09643386420793831,,,,1,28.61881861463189,-0.022388124838471413,0.03198814019560814,-0.002708565443754196,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.003576364368200302,1,0.018983472138643265,1,0.018983472138643265,0.11541733634658158,,,,1,189.83472138643265,-0.002972560003399849,0.03155828267335892,0.003576364368200302,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.004374459385871887,1,0.004209298174828291,1,0.004209298174828291,0.11962663452140987,,,,1,42.09298174828291,0.005708739161491394,0.019837142899632454,0.004374459385871887,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.007519556209445,1,0.008191867731511593,1,0.008191867731511593,0.12781850225292146,,,,1,81.91867731511593,0.015871431678533554,0.01769336871802807,0.007519556209445,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.01159701682627201,1,0.0034653828479349613,1,0.0034653828479349613,0.13128388510085642,,,,1,34.65382847934961,0.017455127090215683,0.01344839483499527,0.01159701682627201,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.01780232973396778,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.1279921466484666,,,,0,-32.91738452389836,0.029276862740516663,0.00638009374961257,0.01780232973396778,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.009672332555055618,1,0.0072623323649168015,1,0.0072623323649168015,0.1352544790133834,,,,1,72.62332364916801,0.016842510551214218,0.018740149214863777,0.009672332555055618,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.007861841470003128,1,0.0020655242260545492,1,0.0020655242260545492,0.13732000323943794,,,,1,20.655242260545492,0.008076176047325134,0.024675680324435234,0.007861841470003128,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0034857727587223053,1,0.003946894314140081,1,0.003946894314140081,0.14126689755357802,,,,1,39.468943141400814,-0.0015314854681491852,0.028810633346438408,0.0034857727587223053,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.003644052892923355,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.13766397908329964,,,,0,-36.02918470278382,0.0013321153819561005,0.023359356448054314,0.003644052892923355,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0020627379417419434,1,0.009068316780030727,1,0.009068316780030727,0.14673229586333036,,,,1,90.68316780030727,-0.004052899777889252,0.027296697720885277,0.0020627379417419434,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.003536168485879898,1,0.013197863474488258,1,0.013197863474488258,0.15993015933781862,,,,1,131.97863474488258,0.000558163970708847,0.01638673059642315,0.003536168485879898,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.002193417400121689,1,0.006200478412210941,1,0.006200478412210941,0.16613063775002956,,,,1,62.00478412210941,0.0023333951830863953,0.015677636489272118,0.002193417400121689,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.002234034240245819,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.1646262543508783,,,,0,-15.043833991512656,0.004690784960985184,0.005996078252792358,0.002234034240245819,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.003506328910589218,1,0.0003344228898640722,1,0.0003344228898640722,0.16496067724074237,,,,1,3.344228898640722,0.007364343851804733,0.010485036298632622,0.003506328910589218,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.003628276288509369,1,-0.001841651159338653,-1,-0.001841651159338653,0.16311902608140372,,,,0,-18.41651159338653,0.008440010249614716,0.010978174395859241,0.003628276288509369,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.004029527306556702,1,0.012488769367337227,1,0.012488769367337227,0.17560779544874094,,,,1,124.88769367337227,0.006202463060617447,0.014142458327114582,0.004029527306556702,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.005492914468050003,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.1721267160901334,,,,0,-34.810793586075306,0.004372265189886093,0.009716147556900978,0.005492914468050003,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0002889968454837799,-1,0.0029845747631043196,1,-0.0029845747631043196,0.1691421413270291,,,,0,-29.845747631043196,-0.0048886798322200775,0.01630597747862339,-0.0002889968454837799,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.0004375353455543518,-1,0.000827561307232827,1,-0.000827561307232827,0.16831458001979627,,,,0,-8.27561307232827,-0.005836298689246178,0.026951424777507782,-0.0004375353455543518,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,-0.0014149360358715057,-1,0.0013226325390860438,1,-0.0013226325390860438,0.16699194748071022,,,,0,-13.226325390860438,-0.011432824656367302,0.025317996740341187,-0.0014149360358715057,0.18340650606887668
