date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004099227488040924,-1,0.01093602366745472,1,-0.01093602366745472,0.08651446623844095,,,,0,-109.3602366745472,0.025710444897413254,-0.006897205486893654,-0.004099227488040924,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00615525059401989,-1,-0.05089988932013512,-1,0.05089988932013512,0.13741435555857606,,,,1,508.99889320135117,0.0100790373980999,-0.010592788457870483,-0.00615525059401989,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002867594361305237,-1,0.0416802279651165,1,-0.0416802279651165,0.09573412759345956,,,,0,-416.802279651165,-0.004643719643354416,0.04749481379985809,-0.002867594361305237,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011676885187625885,-1,-0.013469614088535309,-1,0.013469614088535309,0.10920374168199487,,,,1,134.6961408853531,-0.021237902343273163,0.04034192115068436,-0.011676885187625885,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001562235876917839,-1,0.004856044892221689,1,-0.004856044892221689,0.10434769678977318,,,,0,-48.56044892221689,-0.02620713785290718,0.02811305969953537,-0.001562235876917839,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014480501413345337,1,0.00724044069647789,1,0.00724044069647789,0.11158813748625107,,,,1,72.4044069647789,-0.003550451248884201,0.005520956590771675,0.0014480501413345337,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03259291872382164,1,0.007187714800238609,1,0.007187714800238609,0.11877585228648968,,,,1,71.8771480023861,-0.0027303025126457214,0.01025271974503994,0.03259291872382164,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004557900130748749,1,0.034527335315942764,1,0.034527335315942764,0.15330318760243244,,,,1,345.27335315942764,0.02333938702940941,0.018584955483675003,0.004557900130748749,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006272774189710617,1,-0.025698475539684296,-1,-0.025698475539684296,0.12760471206274815,,,,0,-256.98475539684296,-0.005580000579357147,-0.01460401713848114,0.0006272774189710617,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02847399190068245,1,-0.017736058682203293,-1,-0.017736058682203293,0.10986865338054486,,,,0,-177.36058682203293,-2.2817403078079224e-05,0.032920949161052704,0.02847399190068245,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005407815799117088,1,0.011972203850746155,1,0.011972203850746155,0.12184085723129101,,,,1,119.72203850746155,0.0009164027869701385,0.07648946344852448,0.005407815799117088,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02390896901488304,-1,0.015519951470196247,1,-0.015519951470196247,0.10632090576109476,,,,0,-155.19951470196247,-0.008096713572740555,0.06865273416042328,-0.02390896901488304,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011488892138004303,-1,0.0013383622281253338,1,-0.0013383622281253338,0.10498254353296943,,,,0,-13.383622281253338,-0.02274313010275364,0.015612514689564705,-0.011488892138004303,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020053688436746597,-1,0.021826492622494698,1,-0.021826492622494698,0.08315605091047473,,,,0,-218.26492622494698,-0.023567356169223785,0.009649120271205902,-0.020053688436746597,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01956503465771675,-1,0.02583245187997818,1,-0.02583245187997818,0.05732359903049655,,,,0,-258.3245187997818,-0.01573362573981285,0.0,-0.01956503465771675,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024120882153511047,-1,0.004135478753596544,1,-0.004135478753596544,0.05318812027690001,,,,0,-41.35478753596544,0.0026618167757987976,-0.030422896146774292,-0.0024120882153511047,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019885972142219543,1,-0.03752027079463005,-1,-0.03752027079463005,0.015667849482269958,,,,0,-375.2027079463005,0.032368507236242294,-0.07513406872749329,0.0019885972142219543,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009161069057881832,1,-0.004625031724572182,-1,-0.004625031724572182,0.011042817757697776,,,,0,-46.25031724572182,-0.01354440487921238,-0.03692920506000519,0.009161069057881832,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010914187878370285,1,0.01217737141996622,1,0.01217737141996622,0.023220189177663997,,,,1,121.77371419966221,-0.029077256098389626,-0.04781389608979225,0.0010914187878370285,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009521436877548695,1,-0.004590444266796112,-1,-0.004590444266796112,0.018629744910867885,,,,0,-45.90444266796112,-0.03719466179609299,-0.057216279208660126,0.009521436877548695,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.026081055402755737,-1,-0.04057569429278374,-1,0.04057569429278374,0.05920543920365162,,,,1,405.7569429278374,-0.0603531189262867,-0.08823682367801666,-0.026081055402755737,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003480317071080208,-1,0.000684593163896352,1,-0.000684593163896352,0.05852084603975527,,,,0,-6.8459316389635205,0.009771160781383514,-0.015172178857028484,-0.003480317071080208,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009489189833402634,-1,-0.015509720891714096,-1,0.015509720891714096,0.07403056693146937,,,,1,155.09720891714096,0.039168644696474075,-0.022480914369225502,-0.0009489189833402634,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0226491317152977,-1,0.002774988068267703,1,-0.002774988068267703,0.07125557886320166,,,,0,-27.74988068267703,-0.03780265152454376,-0.03535139560699463,-0.0226491317152977,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0043079424649477005,1,-0.03561098873615265,-1,-0.03561098873615265,0.035644590127049014,,,,0,-356.1098873615265,0.04148075357079506,-0.04752684384584427,0.0043079424649477005,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033413581550121307,1,0.032488949596881866,1,0.032488949596881866,0.06813353972393088,,,,1,324.88949596881866,0.025467131286859512,-0.04477813467383385,0.0033413581550121307,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00626799464225769,-1,-0.00662414263933897,-1,0.00662414263933897,0.07475768236326985,,,,1,66.2414263933897,-0.01206030510365963,-0.0780186802148819,-0.00626799464225769,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014052782207727432,-1,-0.028380202129483223,-1,0.028380202129483223,0.10313788449275307,,,,1,283.80202129483223,-0.0024444647133350372,-0.04507232457399368,-0.0014052782207727432,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005990153178572655,1,-0.009400458075106144,-1,-0.009400458075106144,0.09373742641764693,,,,0,-94.00458075106144,0.006323538720607758,-0.04715467616915703,0.005990153178572655,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010054893791675568,1,-0.03286227956414223,-1,-0.03286227956414223,0.0608751468535047,,,,0,-328.6227956414223,-0.01572994701564312,-0.045707352459430695,0.0010054893791675568,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029676128178834915,1,-0.000751598970964551,-1,-0.000751598970964551,0.06012354788254015,,,,0,-7.51598970964551,0.004973914474248886,-0.03436747193336487,0.0029676128178834915,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005594812333583832,-1,0.026322215795516968,1,-0.026322215795516968,0.033801332087023184,,,,0,-263.2221579551697,0.01034386083483696,0.026322215795516968,-0.005594812333583832,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006634226068854332,-1,-0.030462555587291718,-1,0.030462555587291718,0.0642638876743149,,,,1,304.6255558729172,-0.00929267704486847,0.015251108445227146,-0.006634226068854332,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007307231426239014,-1,-0.007953135296702385,-1,0.007953135296702385,0.07221702297101729,,,,1,79.53135296702385,0.012779533863067627,0.0783289447426796,-0.0007307231426239014,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007135452702641487,1,-0.0215223990380764,-1,-0.0215223990380764,0.050694623932940885,,,,0,-215.223990380764,0.04006623104214668,0.08872090280056,0.007135452702641487,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01040338072925806,1,0.059938088059425354,1,0.059938088059425354,0.11063271199236624,,,,1,599.3808805942535,0.02998722717165947,0.093400739133358,0.01040338072925806,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01644177734851837,-1,0.015251108445227146,1,-0.015251108445227146,0.0953816035471391,,,,0,-152.51108445227146,-0.030432745814323425,0.07062570750713348,-0.01644177734851837,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00238051638007164,1,0.03261528164148331,1,0.03261528164148331,0.1279968851886224,,,,1,326.15281641483307,0.0056774429976940155,0.0679113119840622,0.00238051638007164,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007027007639408112,-1,0.0024388229940086603,1,-0.0024388229940086603,0.12555806219461374,,,,0,-24.388229940086603,-0.019363397732377052,0.03462249040603638,-0.007027007639408112,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028786826878786087,-1,-0.016842564567923546,-1,0.016842564567923546,0.14240062676253729,,,,1,168.42564567923546,0.00504906103014946,0.0168460663408041,-0.0028786826878786087,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034751929342746735,-1,0.037163060158491135,1,-0.037163060158491135,0.10523756660404615,,,,0,-371.63060158491135,0.0320759154856205,0.09096124023199081,-0.0034751929342746735,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003931000828742981,-1,0.012536708265542984,1,-0.012536708265542984,0.09270085833850317,,,,0,-125.36708265542984,0.015601418912410736,0.03517917916178703,-0.0003931000828742981,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004138678312301636,-1,-0.000673539936542511,-1,0.000673539936542511,0.09337439827504568,,,,1,6.73539936542511,0.010215096175670624,0.02724788524210453,-0.004138678312301636,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005538079887628555,-1,-0.015337600372731686,-1,0.015337600372731686,0.10871199864777736,,,,1,153.37600372731686,0.02008780837059021,0.05830502137541771,-0.005538079887628555,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00680241733789444,1,0.05727260932326317,1,0.05727260932326317,0.16598460797104053,,,,1,572.7260932326317,0.020004041492938995,0.05468008294701576,0.00680241733789444,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021820571273565292,-1,-0.018618999049067497,-1,0.018618999049067497,0.18460360702010803,,,,1,186.18999049067497,0.0038604848086833954,-0.027560722082853317,-0.0021820571273565292,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016155671328306198,1,0.0046054162085056305,1,0.0046054162085056305,0.18920902322861366,,,,1,46.054162085056305,-0.0005350299179553986,-0.00033004675060510635,0.0016155671328306198,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029083453118801117,1,0.03038359433412552,1,0.03038359433412552,0.21959261756273918,,,,1,303.8359433412552,0.019471310079097748,0.00979765597730875,0.0029083453118801117,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035613495856523514,1,-0.018962539732456207,-1,-0.018962539732456207,0.20063007783028297,,,,0,-189.62539732456207,0.015617035329341888,0.011081703938543797,0.0035613495856523514,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029156282544136047,1,-0.024968193843960762,-1,-0.024968193843960762,0.1756618839863222,,,,0,-249.68193843960762,0.022982116788625717,0.048450127243995667,0.0029156282544136047,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023641418665647507,-1,0.008611675351858139,1,-0.008611675351858139,0.16705020863446407,,,,0,-86.11675351858139,-0.016232362017035484,0.0709424838423729,-0.0023641418665647507,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.009532250463962555,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.036877576261758804,0.06833713501691818,0.009532250463962555,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0034024901688098907,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,0.028409358114004135,0.045023635029792786,0.0034024901688098907,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.011564482003450394,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.03545263782143593,0.048457056283950806,0.011564482003450394,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0033608097583055496,1,0.006892128381878138,1,0.006892128381878138,0.07115886826068163,,,,1,68.92128381878138,0.007986851036548615,0.012162119150161743,0.0033608097583055496,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.006885921582579613,1,-0.002821733010932803,-1,-0.002821733010932803,0.06833713524974883,,,,0,-28.21733010932803,0.027592632919549942,-0.011691782623529434,0.006885921582579613,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.005104394629597664,1,0.010890672914683819,1,0.010890672914683819,0.07922780816443264,,,,1,108.90672914683819,0.02460821345448494,0.007039838936179876,0.005104394629597664,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.006414990872144699,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.07642885949462652,,,,0,-27.989486698061228,0.02349461242556572,-0.015138103626668453,0.006414990872144699,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.005824308842420578,1,0.0,0,0.0,0.07642885949462652,,,,0,0.0,0.027739088982343674,-0.02339749038219452,0.005824308842420578,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.007338669151067734,1,-0.016961773857474327,-1,-0.016961773857474327,0.059467085637152195,,,,0,-169.61773857474327,0.022320400923490524,-0.039122771471738815,0.007338669151067734,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.00397566519677639,1,0.015909889712929726,1,0.015909889712929726,0.07537697535008192,,,,1,159.09889712929726,0.012986596673727036,-0.024897422641515732,0.00397566519677639,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.005463257431983948,1,-0.011287270113825798,-1,-0.011287270113825798,0.06408970523625612,,,,0,-112.87270113825798,0.002611905336380005,-0.035672057420015335,0.005463257431983948,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.00223352387547493,1,-0.01105833426117897,-1,-0.01105833426117897,0.05303137097507715,,,,0,-110.5833426117897,0.011930752545595169,-0.03427647426724434,0.00223352387547493,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,7.175281643867493e-05,1,-0.015725282952189445,-1,-0.015725282952189445,0.03730608802288771,,,,0,-157.25282952189445,0.020639978349208832,0.0059900484047830105,7.175281643867493e-05,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.005335409194231033,1,-0.002736423397436738,-1,-0.002736423397436738,0.03456966462545097,,,,0,-27.36423397436738,0.026499059051275253,0.007308221887797117,0.005335409194231033,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.006132056936621666,1,0.005135253071784973,1,0.005135253071784973,0.03970491769723594,,,,1,51.35253071784973,0.039994511753320694,0.018533855676651,0.006132056936621666,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.007172880694270134,1,-0.009891687892377377,-1,-0.009891687892377377,0.029813229804858565,,,,0,-98.91687892377377,0.04039894416928291,0.021994922310113907,0.007172880694270134,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.012173605151474476,1,0.029208188876509666,1,0.029208188876509666,0.05902141868136823,,,,1,292.08188876509666,0.036500249058008194,0.03560950607061386,0.012173605151474476,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0021884236484766006,1,-0.014407109469175339,-1,-0.014407109469175339,0.04461430921219289,,,,0,-144.0710946917534,0.0007528960704803467,-0.005223233252763748,0.0021884236484766006,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.002603437751531601,-1,0.008489210158586502,1,-0.008489210158586502,0.03612509905360639,,,,0,-84.89210158586502,-0.004043117165565491,0.016353648155927658,-0.002603437751531601,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.006225978955626488,-1,0.008596319705247879,1,-0.008596319705247879,0.027528779348358512,,,,0,-85.96319705247879,-0.020957905799150467,0.005002554971724749,-0.006225978955626488,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.004269616678357124,-1,0.0037228951696306467,1,-0.0037228951696306467,0.023805884178727865,,,,0,-37.22895169630647,-0.01929076388478279,0.015389706939458847,-0.004269616678357124,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.004414374008774757,-1,-0.011624548584222794,-1,0.011624548584222794,0.03543043276295066,,,,1,116.24548584222794,-0.015546904876828194,0.015876110643148422,-0.004414374008774757,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.005336003378033638,-1,0.007169771008193493,1,-0.007169771008193493,0.028260661754757166,,,,0,-71.69771008193493,-0.013849830254912376,0.03569252789020538,-0.005336003378033638,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.00455053336918354,-1,-0.002861881861463189,-1,0.002861881861463189,0.031122543616220355,,,,1,28.61881861463189,-0.005036868155002594,0.03198814019560814,-0.00455053336918354,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.0038404855877161026,1,0.018983472138643265,1,0.018983472138643265,0.05010601575486362,,,,1,189.83472138643265,0.017467651516199112,0.03155828267335892,0.0038404855877161026,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.002907419577240944,1,0.004209298174828291,1,0.004209298174828291,0.05431531392969191,,,,1,42.09298174828291,0.007008403539657593,0.019837142899632454,0.002907419577240944,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.005142698064446449,1,0.008191867731511593,1,0.008191867731511593,0.0625071816612035,,,,1,81.91867731511593,0.013765085488557816,0.01769336871802807,0.005142698064446449,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.004900472238659859,1,0.0034653828479349613,1,0.0034653828479349613,0.06597256450913846,,,,1,34.65382847934961,0.017988748848438263,0.01344839483499527,0.004900472238659859,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0023635290563106537,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.06268082605674863,,,,0,-32.91738452389836,0.006329014897346497,0.00638009374961257,0.0023635290563106537,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.0018230341374874115,-1,0.0072623323649168015,1,-0.0072623323649168015,0.05541849369183183,,,,0,-72.62332364916801,0.011870615184307098,0.018740149214863777,-0.0018230341374874115,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.002197885885834694,-1,0.0020655242260545492,1,-0.0020655242260545492,0.05335296946577728,,,,0,-20.655242260545492,-0.0009394735097885132,0.024675680324435234,-0.002197885885834694,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.0013898592442274094,-1,0.003946894314140081,1,-0.003946894314140081,0.0494060751516372,,,,0,-39.468943141400814,-0.0008630864322185516,0.028810633346438408,-0.0013898592442274094,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0018815957009792328,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.05300899362191558,,,,1,36.02918470278382,0.0007851943373680115,0.023359356448054314,-0.0018815957009792328,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.00017615221440792084,1,0.009068316780030727,1,0.009068316780030727,0.062077310401946306,,,,1,90.68316780030727,0.002990320324897766,0.027296697720885277,0.00017615221440792084,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0012054592370986938,1,0.013197863474488258,1,0.013197863474488258,0.07527517387643456,,,,1,131.97863474488258,-0.006050214171409607,0.01638673059642315,0.0012054592370986938,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.0001510046422481537,-1,0.006200478412210941,1,-0.006200478412210941,0.06907469546422362,,,,0,-62.00478412210941,0.0011741407215595245,0.015677636489272118,-0.0001510046422481537,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0011974908411502838,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.06757031206507236,,,,0,-15.043833991512656,0.008922364562749863,0.005996078252792358,0.0011974908411502838,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.005490537732839584,1,0.0003344228898640722,1,0.0003344228898640722,0.06790473495493643,,,,1,3.344228898640722,0.0185912624001503,0.010485036298632622,0.005490537732839584,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.005218178033828735,1,-0.001841651159338653,-1,-0.001841651159338653,0.06606308379559778,,,,0,-18.41651159338653,0.025404442101716995,0.010978174395859241,0.005218178033828735,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.004505619406700134,1,0.012488769367337227,1,0.012488769367337227,0.078551853162935,,,,1,124.88769367337227,0.02420486882328987,0.014142458327114582,0.004505619406700134,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.005318287760019302,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.07507077380432747,,,,0,-34.810793586075306,0.019384179264307022,0.009716147556900978,0.005318287760019302,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.0006250832229852676,1,0.0029845747631043196,1,0.0029845747631043196,0.07805534856743179,,,,1,29.845747631043196,0.00026053935289382935,0.01630597747862339,0.0006250832229852676,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.0016741380095481873,-1,0.000827561307232827,1,-0.000827561307232827,0.07722778726019897,,,,0,-8.27561307232827,-0.004288587719202042,0.026951424777507782,-0.0016741380095481873,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,-0.003994213417172432,-1,0.0013226325390860438,1,-0.0013226325390860438,0.07590515472111292,,,,0,-13.226325390860438,-0.012914413586258888,0.025317996740341187,-0.003994213417172432,0.18340650606887668
