date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012469522655010223,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.0003429576463531703,,,,0,-3.4295764635317028,0.012634623795747757,0.06284288316965103,0.012469522655010223,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036268122494220734,-1,-0.008273275569081306,-1,0.008273275569081306,0.007930317922728136,,,,1,82.73275569081306,0.01766873709857464,0.06286349147558212,-0.0036268122494220734,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006213478744029999,-1,0.020555762574076653,1,-0.020555762574076653,-0.012625444651348516,,,,0,-205.55762574076653,0.018497593700885773,0.08108048141002655,-0.006213478744029999,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004344314336776733,-1,0.008441665209829807,1,-0.008441665209829807,-0.021067109861178324,,,,0,-84.41665209829807,-0.005623757839202881,0.0317063182592392,-0.004344314336776733,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010447263717651367,-1,0.042461689561605453,1,-0.042461689561605453,-0.06352879942278378,,,,0,-424.61689561605453,-0.0061770156025886536,0.033722203224897385,-0.010447263717651367,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007267478853464127,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.0632064494129736,,,,1,3.2235000981017947,0.0014125294983386993,-0.03142658993601799,-0.007267478853464127,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008564826101064682,-1,0.00994371809065342,1,-0.00994371809065342,-0.07315016750362702,,,,0,-99.4371809065342,0.0021781176328659058,-0.04956405982375145,-0.008564826101064682,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011424362659454346,-1,-0.028818404302001,-1,0.028818404302001,-0.04433176320162602,,,,1,288.18404302001,0.002303939312696457,-0.0591689758002758,-0.011424362659454346,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009350866079330444,-1,0.010457552038133144,1,-0.010457552038133144,-0.05478931523975916,,,,0,-104.57552038133144,-0.015341106802225113,-0.06130253151059151,-0.009350866079330444,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008452512323856354,-1,-0.02268710546195507,-1,0.02268710546195507,-0.03210220977780409,,,,1,226.8710546195507,0.01000726968050003,-0.05547646805644035,-0.008452512323856354,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035405233502388,-1,-0.018459821119904518,-1,0.018459821119904518,-0.013642388657899573,,,,1,184.59821119904518,0.013418707996606827,-0.021853338927030563,-0.0035405233502388,-0.8874499725674849
