date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0045152753591537476,-1,0.03863576799631119,1,-0.03863576799631119,0.01579987956210971,,,,0,-386.3576799631119,0.11119404435157776,0.025248471647500992,-0.0045152753591537476,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007763411849737167,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.013469980331137776,,,,0,-23.298992309719324,0.025910958647727966,-0.031062552705407143,0.007763411849737167,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013123800978064537,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.016807599226012826,,,,1,33.376188948750496,0.006367769092321396,0.018161559477448463,-0.013123800978064537,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007970113307237625,1,-0.0277986079454422,-1,-0.0277986079454422,-0.010991008719429374,,,,0,-277.986079454422,0.03578529879450798,0.009317740797996521,0.007970113307237625,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012050669640302658,-1,0.020078828558325768,1,-0.020078828558325768,-0.03106983727775514,,,,0,-200.78828558325768,0.011444613337516785,0.019404899328947067,-0.012050669640302658,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003003038465976715,-1,-0.017675256356596947,-1,0.017675256356596947,-0.013394580921158195,,,,1,176.75256356596947,0.0510699599981308,0.007497432641685009,-0.003003038465976715,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.045818641781806946,-1,0.04689421504735947,1,-0.04689421504735947,-0.06028879596851766,,,,0,-468.94215047359467,0.059625044465065,0.003164258087053895,-0.045818641781806946,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005117394030094147,1,-0.012181437574326992,-1,-0.012181437574326992,-0.07247023354284465,,,,0,-121.81437574326992,0.0398893766105175,-0.04887895658612251,0.005117394030094147,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018046211451292038,-1,-0.017711449414491653,-1,0.017711449414491653,-0.054758784128353,,,,1,177.11449414491653,0.053078893572092056,-0.033948201686143875,-0.018046211451292038,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015896091237664223,-1,0.008171360939741135,1,-0.008171360939741135,-0.06293014506809413,,,,0,-81.71360939741135,0.09335170686244965,-0.01657971180975437,-0.015896091237664223,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011560684069991112,-1,-0.02200843021273613,-1,0.02200843021273613,-0.040921714855358005,,,,1,220.0843021273613,0.053316425532102585,-0.03302434831857681,-0.011560684069991112,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02681029960513115,-1,-0.005149002652615309,-1,0.005149002652615309,-0.035772712202742696,,,,1,51.49002652615309,0.06901515275239944,0.009539843536913395,-0.02681029960513115,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03461292386054993,-1,0.0027493173256516457,1,-0.0027493173256516457,-0.03852202952839434,,,,0,-27.493173256516457,0.09355740249156952,0.0231305118650198,-0.03461292386054993,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02495184913277626,-1,-0.0003429576463531703,-1,0.0003429576463531703,-0.03817907188204117,,,,1,3.4295764635317028,0.13807809352874756,0.06284288316965103,-0.02495184913277626,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01380864717066288,-1,-0.008273275569081306,-1,0.008273275569081306,-0.029905796312959865,,,,1,82.73275569081306,0.12232596427202225,0.06286349147558212,-0.01380864717066288,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01793661341071129,1,0.020555762574076653,1,0.020555762574076653,-0.009350033738883212,,,,1,205.55762574076653,0.11879453808069229,0.08108048141002655,0.01793661341071129,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02806580439209938,1,0.008441665209829807,1,0.008441665209829807,-0.0009083685290534049,,,,1,84.41665209829807,0.0912894755601883,0.0317063182592392,0.02806580439209938,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006834063678979874,1,0.042461689561605453,1,0.042461689561605453,0.04155332103255205,,,,1,424.61689561605453,0.016851723194122314,0.033722203224897385,0.006834063678979874,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0052926205098629,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.04187567104236223,,,,1,3.2235000981017947,-0.031289584934711456,-0.03142658993601799,-0.0052926205098629,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018006665632128716,-1,0.00994371809065342,1,-0.00994371809065342,0.03193195295170881,,,,0,-99.4371809065342,-0.04898834228515625,-0.04956405982375145,-0.018006665632128716,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018945707008242607,-1,-0.028818404302001,-1,0.028818404302001,0.06075035725370981,,,,1,288.18404302001,-0.020203232765197754,-0.0591689758002758,-0.018945707008242607,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018174313008785248,-1,0.010457552038133144,1,-0.010457552038133144,0.050292805215576664,,,,0,-104.57552038133144,-0.005092456936836243,-0.06130253151059151,-0.018174313008785248,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010544570162892342,-1,-0.02268710546195507,-1,0.02268710546195507,0.07297991067753173,,,,1,226.8710546195507,0.008385192602872849,-0.05547646805644035,-0.010544570162892342,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.032188743352890015,-1,-0.018459821119904518,-1,0.018459821119904518,0.09143973179743625,,,,1,184.59821119904518,-0.0014508776366710663,-0.021853338927030563,-0.032188743352890015,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016563590615987778,-1,0.00033880159026011825,1,-0.00033880159026011825,0.09110093020717613,,,,0,-3.3880159026011825,0.020216623321175575,-0.05429340526461601,-0.016563590615987778,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.027705926448106766,-1,-0.030951958149671555,-1,0.030951958149671555,0.12205288835684769,,,,1,309.51958149671555,0.018146580085158348,-0.012951979413628578,-0.027705926448106766,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011451531201601028,-1,0.016283614560961723,1,-0.016283614560961723,0.10576927379588597,,,,0,-162.83614560961723,0.025243883952498436,0.0045303646475076675,-0.011451531201601028,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008752875030040741,-1,0.01093602366745472,1,-0.01093602366745472,0.09483325012843125,,,,0,-109.3602366745472,0.021814469248056412,-0.006897205486893654,-0.008752875030040741,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008642487227916718,1,-0.05089988932013512,-1,-0.05089988932013512,0.04393336080829613,,,,0,-508.99889320135117,0.015158068388700485,-0.010592788457870483,0.0008642487227916718,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004736416041851044,-1,0.0416802279651165,1,-0.0416802279651165,0.0022531328431796283,,,,0,-416.802279651165,-0.010515544563531876,0.04749481379985809,-0.004736416041851044,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01792142353951931,-1,-0.013469614088535309,-1,0.013469614088535309,0.015722746931714937,,,,1,134.6961408853531,0.018875280395150185,0.04034192115068436,-0.01792142353951931,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007990993559360504,-1,0.004856044892221689,1,-0.004856044892221689,0.010866702039493248,,,,0,-48.56044892221689,-0.0025137439370155334,0.02811305969953537,-0.007990993559360504,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020069990307092667,-1,0.00724044069647789,1,-0.00724044069647789,0.003626261343015358,,,,0,-72.4044069647789,0.005552344024181366,0.005520956590771675,-0.020069990307092667,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012002531439065933,-1,0.007187714800238609,1,-0.007187714800238609,-0.0035614534572232515,,,,0,-71.8771480023861,0.01842554286122322,0.01025271974503994,-0.012002531439065933,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006683282554149628,-1,0.034527335315942764,1,-0.034527335315942764,-0.038088788773166016,,,,0,-345.27335315942764,0.02687474526464939,0.018584955483675003,-0.0006683282554149628,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010392161086201668,-1,-0.025698475539684296,-1,0.025698475539684296,-0.01239031323348172,,,,1,256.98475539684296,-0.019481278955936432,-0.01460401713848114,-0.010392161086201668,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011688975617289543,-1,-0.017736058682203293,-1,0.017736058682203293,0.005345745448721573,,,,1,177.36058682203293,-0.018180474638938904,0.032920949161052704,-0.011688975617289543,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01806752011179924,-1,0.011972203850746155,1,-0.011972203850746155,-0.006626458402024582,,,,0,-119.72203850746155,-0.01139480248093605,0.07648946344852448,-0.01806752011179924,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009635664522647858,-1,0.015519951470196247,1,-0.015519951470196247,-0.02214640987222083,,,,0,-155.19951470196247,0.008406460285186768,0.06865273416042328,-0.009635664522647858,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01385721005499363,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.023484772100346163,,,,0,-13.383622281253338,-0.009415589272975922,0.015612514689564705,-0.01385721005499363,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.030511442571878433,-1,0.021826492622494698,1,-0.021826492622494698,-0.04531126472284086,,,,0,-218.26492622494698,-0.012168537825345993,0.009649120271205902,-0.030511442571878433,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01728788949549198,-1,0.02583245187997818,1,-0.02583245187997818,-0.07114371660281904,,,,0,-258.3245187997818,-0.023805543780326843,0.0,-0.01728788949549198,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006360519677400589,-1,0.004135478753596544,1,-0.004135478753596544,-0.07527919535641558,,,,0,-41.35478753596544,-0.030591242015361786,-0.030422896146774292,-0.006360519677400589,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00433766096830368,-1,-0.03752027079463005,-1,0.03752027079463005,-0.037758924561785534,,,,1,375.2027079463005,-0.0228884220123291,-0.07513406872749329,-0.00433766096830368,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005285654217004776,-1,-0.004625031724572182,-1,0.004625031724572182,-0.03313389283721335,,,,1,46.25031724572182,-0.018499352037906647,-0.03692920506000519,-0.005285654217004776,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013734325766563416,1,0.01217737141996622,1,0.01217737141996622,-0.02095652141724713,,,,1,121.77371419966221,-0.00903698056936264,-0.04781389608979225,0.0013734325766563416,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023153312504291534,1,-0.004590444266796112,-1,-0.004590444266796112,-0.025546965684043244,,,,0,-45.90444266796112,-0.02005089819431305,-0.057216279208660126,0.0023153312504291534,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00837128609418869,-1,-0.04057569429278374,-1,0.04057569429278374,0.015028728608740494,,,,1,405.7569429278374,-0.047724299132823944,-0.08823682367801666,-0.00837128609418869,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.019910860806703568,-1,0.000684593163896352,1,-0.000684593163896352,0.014344135444844142,,,,0,-6.8459316389635205,-0.007795989513397217,-0.015172178857028484,-0.019910860806703568,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00950637273490429,-1,-0.015509720891714096,-1,0.015509720891714096,0.029853856336558238,,,,1,155.09720891714096,-0.00966750830411911,-0.022480914369225502,-0.00950637273490429,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01227785274386406,-1,0.002774988068267703,1,-0.002774988068267703,0.027078868268290535,,,,0,-27.74988068267703,-0.027319811284542084,-0.03535139560699463,-0.01227785274386406,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011174170300364494,-1,-0.03561098873615265,-1,0.03561098873615265,0.06268985700444318,,,,1,356.1098873615265,-0.00021223723888397217,-0.04752684384584427,-0.011174170300364494,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009227538481354713,-1,0.032488949596881866,1,-0.032488949596881866,0.030200907407561317,,,,0,-324.88949596881866,0.01362539827823639,-0.04477813467383385,-0.009227538481354713,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015157019719481468,-1,-0.00662414263933897,-1,0.00662414263933897,0.03682505004690029,,,,1,66.2414263933897,0.001289069652557373,-0.0780186802148819,-0.015157019719481468,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018824635073542595,-1,-0.028380202129483223,-1,0.028380202129483223,0.06520525217638351,,,,1,283.80202129483223,-0.02524818480014801,-0.04507232457399368,-0.018824635073542595,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.021343138068914413,-1,-0.009400458075106144,-1,0.009400458075106144,0.07460571025148965,,,,1,94.00458075106144,-0.004298277199268341,-0.04715467616915703,-0.021343138068914413,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012134773656725883,-1,-0.03286227956414223,-1,0.03286227956414223,0.10746798981563188,,,,1,328.6227956414223,0.004808403551578522,-0.045707352459430695,-0.012134773656725883,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006561286747455597,-1,-0.000751598970964551,-1,0.000751598970964551,0.10821958878659643,,,,1,7.51598970964551,0.03302726894617081,-0.03436747193336487,-0.006561286747455597,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015065735206007957,-1,0.026322215795516968,1,-0.026322215795516968,0.08189737299107946,,,,0,-263.2221579551697,0.028387445956468582,0.026322215795516968,-0.015065735206007957,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014087555930018425,-1,-0.030462555587291718,-1,0.030462555587291718,0.11235992857837118,,,,1,304.6255558729172,0.014987763017416,0.015251108445227146,-0.014087555930018425,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009725064039230347,-1,-0.007953135296702385,-1,0.007953135296702385,0.12031306387507357,,,,1,79.53135296702385,0.024533143267035484,0.0783289447426796,-0.009725064039230347,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005980346351861954,1,-0.0215223990380764,-1,-0.0215223990380764,0.09879066483699717,,,,0,-215.223990380764,0.03617662936449051,0.08872090280056,0.005980346351861954,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004753369837999344,-1,0.059938088059425354,1,-0.059938088059425354,0.03885257677757181,,,,0,-599.3808805942535,0.03713926300406456,0.093400739133358,-0.004753369837999344,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012656629085540771,-1,0.015251108445227146,1,-0.015251108445227146,0.023601468332344666,,,,0,-152.51108445227146,0.035871490836143494,0.07062570750713348,-0.012656629085540771,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011183220893144608,-1,0.03261528164148331,1,-0.03261528164148331,-0.00901381330913864,,,,0,-326.15281641483307,0.037207867950201035,0.0679113119840622,-0.011183220893144608,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018106475472450256,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.011452636303147301,,,,0,-24.388229940086603,-0.012174215167760849,0.03462249040603638,-0.0018106475472450256,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008407719433307648,-1,-0.016842564567923546,-1,0.016842564567923546,0.005389928264776245,,,,1,168.42564567923546,-0.0149063840508461,0.0168460663408041,-0.0008407719433307648,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004917599260807037,-1,0.037163060158491135,1,-0.037163060158491135,-0.03177313189371489,,,,0,-371.63060158491135,-0.011590994894504547,0.09096124023199081,-0.004917599260807037,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007753521203994751,-1,0.012536708265542984,1,-0.012536708265542984,-0.044309840159257874,,,,0,-125.36708265542984,-0.030254699289798737,0.03517917916178703,-0.007753521203994751,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011747067794203758,-1,-0.000673539936542511,-1,0.000673539936542511,-0.04363630022271536,,,,1,6.73539936542511,-0.03766429424285889,0.02724788524210453,-0.011747067794203758,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.019532181322574615,-1,-0.015337600372731686,-1,0.015337600372731686,-0.028298699849983677,,,,1,153.37600372731686,-0.005129020661115646,0.05830502137541771,-0.019532181322574615,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016640614718198776,-1,0.05727260932326317,1,-0.05727260932326317,-0.08557130917324685,,,,0,-572.7260932326317,0.020012836903333664,0.05468008294701576,-0.016640614718198776,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010018708184361458,-1,-0.018618999049067497,-1,0.018618999049067497,-0.06695231012417935,,,,1,186.18999049067497,-0.0387701541185379,-0.027560722082853317,-0.010018708184361458,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012155184522271156,-1,0.0046054162085056305,1,-0.0046054162085056305,-0.07155772633268498,,,,0,-46.054162085056305,-0.0016407854855060577,-0.00033004675060510635,-0.012155184522271156,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002674441784620285,-1,0.03038359433412552,1,-0.03038359433412552,-0.1019413206668105,,,,0,-303.8359433412552,0.0013052895665168762,0.00979765597730875,-0.002674441784620285,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004651602357625961,-1,-0.018962539732456207,-1,0.018962539732456207,-0.08297878093435429,,,,1,189.62539732456207,-0.03832158446311951,0.011081703938543797,-0.004651602357625961,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007234059274196625,-1,-0.024968193843960762,-1,0.024968193843960762,-0.05801058709039353,,,,1,249.68193843960762,-0.010347358882427216,0.048450127243995667,-0.007234059274196625,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007959358394145966,-1,0.008611675351858139,1,-0.008611675351858139,-0.06662226244225167,,,,0,-86.11675351858139,0.02009471133351326,0.0709424838423729,-0.007959358394145966,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,0.006958805024623871,1,0.012468178756535053,1,0.012468178756535053,0.012468178756535053,,,,1,124.68178756535053,0.001591648906469345,0.03915964812040329,0.006958805024623871,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,0.012695156037807465,1,0.02055499702692032,1,0.02055499702692032,0.03302317578345537,,,,1,205.5499702692032,-0.0028039775788784027,0.028219684958457947,0.012695156037807465,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,0.010646019130945206,1,-0.019857194274663925,-1,-0.019857194274663925,0.013165981508791447,,,,0,-198.57194274663925,-0.008114919066429138,-0.009274552576243877,0.010646019130945206,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,0.008806362748146057,1,-0.0012212475994601846,-1,-0.0012212475994601846,0.011944733909331262,,,,0,-12.212475994601846,0.000928141176700592,-0.01582009345293045,0.008806362748146057,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,0.013823844492435455,1,0.027214914560317993,1,0.027214914560317993,0.039159648469649255,,,,1,272.14914560317993,-0.005684506148099899,-0.006130612455308437,0.013823844492435455,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,0.017184339463710785,1,0.0015282155945897102,1,0.0015282155945897102,0.040687864064238966,,,,1,15.282155945897102,-0.015554457902908325,-0.012826281599700451,0.017184339463710785,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,0.01396695151925087,1,-0.01693923957645893,-1,-0.01693923957645893,0.023748624487780035,,,,0,-169.3923957645893,-0.008318256586790085,-0.019531505182385445,0.01396695151925087,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,0.008919447660446167,1,-0.026402734220027924,-1,-0.026402734220027924,-0.002654109732247889,,,,0,-264.02734220027924,-0.001578010618686676,0.004476445727050304,0.008919447660446167,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,0.005323249846696854,1,0.008468233048915863,1,0.008468233048915863,0.005814123316667974,,,,1,84.68233048915863,-0.0006818324327468872,0.04232337325811386,0.005323249846696854,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,0.008624546229839325,1,0.02051924541592598,1,0.02051924541592598,0.026333368732593954,,,,1,205.1924541592598,-0.013095524162054062,-0.0019340838771313429,0.008624546229839325,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,0.006624910980463028,1,-0.005177008453756571,-1,-0.005177008453756571,0.021156360278837383,,,,0,-51.77008453756571,-0.01945442706346512,-0.022981518879532814,0.006624910980463028,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,0.0069531165063381195,1,0.007068710867315531,1,0.007068710867315531,0.028225071146152914,,,,1,70.68710867315531,-0.02051180601119995,0.0008646357455290854,0.0069531165063381195,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,0.01204722747206688,1,0.011444195173680782,1,0.011444195173680782,0.039669266319833696,,,,1,114.44195173680782,-0.014074787497520447,-0.012446429580450058,0.01204722747206688,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,0.012575186789035797,1,-0.03578922525048256,-1,-0.03578922525048256,0.0038800410693511367,,,,0,-357.8922525048256,-0.010187957435846329,-0.012819630093872547,0.012575186789035797,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,0.008668802678585052,1,-0.0005281896446831524,-1,-0.0005281896446831524,0.0033518514246679842,,,,0,-5.281896446831524,0.0018734298646450043,0.006316989194601774,0.008668802678585052,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,0.010209232568740845,1,0.018669145181775093,1,0.018669145181775093,0.022020996606443077,,,,1,186.69145181775093,-0.009725827723741531,-0.016872424632310867,0.010209232568740845,1.0943993430677403
