date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007729383185505867,-1,-0.05089988932013512,-1,0.05089988932013512,0.029835388791980222,,,,1,508.99889320135117,-0.012891416437923908,-0.010592788457870483,-0.007729383185505867,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009892882779240608,1,0.0416802279651165,1,0.0416802279651165,0.07151561675709672,,,,1,416.802279651165,-0.008408118039369583,0.04749481379985809,0.009892882779240608,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027410611510276794,1,-0.013469614088535309,-1,-0.013469614088535309,0.058046002668561414,,,,0,-134.6961408853531,-0.015493130311369896,0.04034192115068436,0.0027410611510276794,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007794195786118507,1,0.004856044892221689,1,0.004856044892221689,0.0629020475607831,,,,1,48.56044892221689,0.0025127585977315903,0.02811305969953537,0.007794195786118507,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023739857599139214,-1,0.00724044069647789,1,-0.00724044069647789,0.05566160686430521,,,,0,-72.4044069647789,-0.02613491378724575,0.005520956590771675,-0.023739857599139214,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016304919496178627,-1,0.007187714800238609,1,-0.007187714800238609,0.048473892064066604,,,,0,-71.8771480023861,-0.026372691616415977,0.01025271974503994,-0.016304919496178627,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03086153417825699,1,0.034527335315942764,1,0.034527335315942764,0.08300122738000937,,,,1,345.27335315942764,-0.024751214310526848,0.018584955483675003,0.03086153417825699,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011914048343896866,1,-0.025698475539684296,-1,-0.025698475539684296,0.05730275184032507,,,,0,-256.98475539684296,-0.0012371912598609924,-0.01460401713848114,0.011914048343896866,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022434422746300697,1,-0.017736058682203293,-1,-0.017736058682203293,0.03956669315812178,,,,0,-177.36058682203293,-0.048043832182884216,0.032920949161052704,0.022434422746300697,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006333444267511368,1,0.011972203850746155,1,0.011972203850746155,0.051538897008867934,,,,1,119.72203850746155,-0.021430354565382004,0.07648946344852448,0.006333444267511368,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00815979391336441,1,0.015519951470196247,1,0.015519951470196247,0.06705884847906418,,,,1,155.19951470196247,-0.02142515778541565,0.06865273416042328,0.00815979391336441,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000778665766119957,-1,0.0013383622281253338,1,-0.0013383622281253338,0.06572048625093885,,,,0,-13.383622281253338,-0.0037617646157741547,0.015612514689564705,-0.000778665766119957,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0073520466685295105,1,0.021826492622494698,1,0.021826492622494698,0.08754697887343355,,,,1,218.26492622494698,-0.031175298616290092,0.009649120271205902,0.0073520466685295105,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010625166818499565,-1,0.02583245187997818,1,-0.02583245187997818,0.061714526993455365,,,,0,-258.3245187997818,-0.06329115480184555,0.0,-0.010625166818499565,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02033148519694805,-1,0.004135478753596544,1,-0.004135478753596544,0.05757904823985882,,,,0,-41.35478753596544,-0.028077704831957817,-0.030422896146774292,-0.02033148519694805,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014108235016465187,-1,-0.03752027079463005,-1,0.03752027079463005,0.09509931903448887,,,,1,375.2027079463005,0.005720583721995354,-0.07513406872749329,-0.014108235016465187,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018226243555545807,1,-0.004625031724572182,-1,-0.004625031724572182,0.09047428730991669,,,,0,-46.25031724572182,-0.050800029188394547,-0.03692920506000519,0.018226243555545807,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019500404596328735,1,0.01217737141996622,1,0.01217737141996622,0.10265165872988291,,,,1,121.77371419966221,-0.029156439006328583,-0.04781389608979225,0.019500404596328735,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021226542070508003,1,-0.004590444266796112,-1,-0.004590444266796112,0.0980612144630868,,,,0,-45.90444266796112,-0.037791647017002106,-0.057216279208660126,0.021226542070508003,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010543672367930412,1,-0.04057569429278374,-1,-0.04057569429278374,0.05748552017030306,,,,0,-405.7569429278374,-0.06111184507608414,-0.08823682367801666,0.010543672367930412,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013666300103068352,1,0.000684593163896352,1,0.000684593163896352,0.058170113334199414,,,,1,6.8459316389635205,-0.005641600117087364,-0.015172178857028484,0.013666300103068352,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021994227543473244,1,-0.015509720891714096,-1,-0.015509720891714096,0.04266039244248532,,,,0,-155.09720891714096,0.0033298246562480927,-0.022480914369225502,0.021994227543473244,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015814296901226044,1,0.002774988068267703,1,0.002774988068267703,0.04543538051075302,,,,1,27.74988068267703,-0.015570590272545815,-0.03535139560699463,0.015814296901226044,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037399977445602417,1,-0.03561098873615265,-1,-0.03561098873615265,0.009824391774600372,,,,0,-356.1098873615265,-0.0012050606310367584,-0.04752684384584427,0.0037399977445602417,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017386773601174355,1,0.032488949596881866,1,0.032488949596881866,0.04231334137148224,,,,1,324.88949596881866,0.01068863831460476,-0.04477813467383385,0.017386773601174355,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015283418819308281,-1,-0.00662414263933897,-1,0.00662414263933897,0.04893748401082121,,,,1,66.2414263933897,0.0007710494101047516,-0.0780186802148819,-0.015283418819308281,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015139920637011528,-1,-0.028380202129483223,-1,0.028380202129483223,0.07731768614030443,,,,1,283.80202129483223,-0.028780201449990273,-0.04507232457399368,-0.015139920637011528,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015628570690751076,-1,-0.009400458075106144,-1,0.009400458075106144,0.08671814421541058,,,,1,94.00458075106144,-0.029555434361100197,-0.04715467616915703,-0.015628570690751076,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029719192534685135,-1,-0.03286227956414223,-1,0.03286227956414223,0.1195804237795528,,,,1,328.6227956414223,-0.02657056599855423,-0.045707352459430695,-0.0029719192534685135,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011675117537379265,1,-0.000751598970964551,-1,-0.000751598970964551,0.11882882480858825,,,,0,-7.51598970964551,0.005381124094128609,-0.03436747193336487,0.011675117537379265,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007570652291178703,1,0.026322215795516968,1,0.026322215795516968,0.14515104060410522,,,,1,263.2221579551697,0.0074256304651498795,0.026322215795516968,0.007570652291178703,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012887721881270409,-1,-0.030462555587291718,-1,0.030462555587291718,0.17561359619139694,,,,1,304.6255558729172,-0.014346182346343994,0.015251108445227146,-0.012887721881270409,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011075291782617569,1,-0.007953135296702385,-1,-0.007953135296702385,0.16766046089469455,,,,0,-79.53135296702385,0.0026101432740688324,0.0783289447426796,0.011075291782617569,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008314026519656181,1,-0.0215223990380764,-1,-0.0215223990380764,0.14613806185661815,,,,0,-215.223990380764,-0.002402031794190407,0.08872090280056,0.008314026519656181,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006060309708118439,1,0.059938088059425354,1,0.059938088059425354,0.2060761499160435,,,,1,599.3808805942535,-0.005845602601766586,0.093400739133358,0.006060309708118439,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009125808253884315,-1,0.015251108445227146,1,-0.015251108445227146,0.19082504147081636,,,,0,-152.51108445227146,-0.02182302623987198,0.07062570750713348,-0.009125808253884315,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010236935690045357,-1,0.03261528164148331,1,-0.03261528164148331,0.15820975982933305,,,,0,-326.15281641483307,-0.014217992313206196,0.0679113119840622,-0.010236935690045357,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010577144101262093,-1,0.0024388229940086603,1,-0.0024388229940086603,0.1557709368353244,,,,0,-24.388229940086603,-0.02799910120666027,0.03462249040603638,-0.010577144101262093,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01706763543188572,-1,-0.016842564567923546,-1,0.016842564567923546,0.17261350140324794,,,,1,168.42564567923546,-0.0033823587000370026,0.0168460663408041,-0.01706763543188572,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01211000420153141,-1,0.037163060158491135,1,-0.037163060158491135,0.1354504412447568,,,,0,-371.63060158491135,-0.0024246256798505783,0.09096124023199081,-0.01211000420153141,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013072671368718147,-1,0.012536708265542984,1,-0.012536708265542984,0.12291373297921382,,,,0,-125.36708265542984,-0.013859695754945278,0.03517917916178703,-0.013072671368718147,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015719393268227577,-1,-0.000673539936542511,-1,0.000673539936542511,0.12358727291575633,,,,1,6.73539936542511,-0.016861654818058014,0.02724788524210453,-0.015719393268227577,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004125218838453293,-1,-0.015337600372731686,-1,0.015337600372731686,0.13892487328848802,,,,1,153.37600372731686,-0.0033188797533512115,0.05830502137541771,-0.0004125218838453293,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0055949632078409195,-1,0.05727260932326317,1,-0.05727260932326317,0.08165226396522485,,,,0,-572.7260932326317,0.001934519037604332,0.05468008294701576,-0.0055949632078409195,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0084316935390234,-1,-0.018618999049067497,-1,0.018618999049067497,0.10027126301429234,,,,1,186.18999049067497,-0.013006322085857391,-0.027560722082853317,-0.0084316935390234,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012124141678214073,-1,0.0046054162085056305,1,-0.0046054162085056305,0.09566584680578671,,,,0,-46.054162085056305,-0.008047664538025856,-0.00033004675060510635,-0.012124141678214073,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00701458565890789,-1,0.03038359433412552,1,-0.03038359433412552,0.0652822524716612,,,,0,-303.8359433412552,-0.004040099680423737,0.00979765597730875,-0.00701458565890789,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002343514934182167,-1,-0.018962539732456207,-1,0.018962539732456207,0.0842447922041174,,,,1,189.62539732456207,0.003325892612338066,0.011081703938543797,-0.002343514934182167,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008937029168009758,-1,-0.024968193843960762,-1,0.024968193843960762,0.10921298604807816,,,,1,249.68193843960762,-0.0006290208548307419,0.048450127243995667,-0.008937029168009758,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007237643003463745,1,0.008611675351858139,1,0.008611675351858139,0.1178246613999363,,,,1,86.11675351858139,-0.0420602485537529,0.0709424838423729,0.007237643003463745,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.005918461829423904,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.0281736608594656,0.06833713501691818,0.005918461829423904,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.0137214045971632,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.01805652119219303,0.045023635029792786,-0.0137214045971632,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.008932752534747124,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.04735531657934189,0.048457056283950806,0.008932752534747124,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.010429659858345985,-1,0.006892128381878138,1,-0.006892128381878138,0.06983934622257948,,,,0,-68.92128381878138,-0.008325602859258652,0.012162119150161743,-0.010429659858345985,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.009667081758379936,-1,-0.002821733010932803,-1,0.002821733010932803,0.07266107923351228,,,,1,28.21733010932803,0.009944995865225792,-0.011691782623529434,-0.009667081758379936,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.010192221030592918,-1,0.010890672914683819,1,-0.010890672914683819,0.061770406318828464,,,,0,-108.90672914683819,0.003208933398127556,0.007039838936179876,-0.010192221030592918,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.009646950289607048,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.06456935498863459,,,,1,27.989486698061228,-0.017918715253472328,-0.015138103626668453,-0.009646950289607048,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.004457833245396614,-1,0.0,0,-0.0,0.06456935498863459,,,,0,-0.0,0.004219038411974907,-0.02339749038219452,-0.004457833245396614,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0079778041690588,-1,-0.016961773857474327,-1,0.016961773857474327,0.08153112884610891,,,,1,169.61773857474327,-0.014032900333404541,-0.039122771471738815,-0.0079778041690588,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.006257658824324608,1,0.015909889712929726,1,0.015909889712929726,0.09744101855903864,,,,1,159.09889712929726,0.004599850624799728,-0.024897422641515732,0.006257658824324608,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.010730599984526634,-1,-0.011287270113825798,-1,0.011287270113825798,0.10872828867286444,,,,1,112.87270113825798,0.01609952561557293,-0.035672057420015335,-0.010730599984526634,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.0147483441978693,-1,-0.01105833426117897,-1,0.01105833426117897,0.11978662293404341,,,,1,110.5833426117897,-0.007943905889987946,-0.03427647426724434,-0.0147483441978693,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.01510305143892765,-1,-0.015725282952189445,-1,0.015725282952189445,0.13551190588623285,,,,1,157.25282952189445,0.001271262764930725,0.0059900484047830105,-0.01510305143892765,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.003998251631855965,-1,-0.002736423397436738,-1,0.002736423397436738,0.1382483292836696,,,,1,27.36423397436738,0.014684194698929787,0.007308221887797117,-0.003998251631855965,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0006612446159124374,1,0.005135253071784973,1,0.005135253071784973,0.14338358235545456,,,,1,51.35253071784973,0.027009105309844017,0.018533855676651,0.0006612446159124374,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.002479003742337227,-1,-0.009891687892377377,-1,0.009891687892377377,0.15327527024783194,,,,1,98.91687892377377,0.014667687937617302,0.021994922310113907,-0.002479003742337227,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.018150482326745987,1,0.029208188876509666,1,0.029208188876509666,0.1824834591243416,,,,1,292.08188876509666,0.025183675810694695,0.03560950607061386,0.018150482326745987,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.004183497279882431,1,-0.014407109469175339,-1,-0.014407109469175339,0.16807634965516627,,,,0,-144.0710946917534,-0.006720304489135742,-0.005223233252763748,0.004183497279882431,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.00335509330034256,1,0.008489210158586502,1,0.008489210158586502,0.17656555981375277,,,,1,84.89210158586502,-0.013229839503765106,0.016353648155927658,0.00335509330034256,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.0008264407515525818,-1,0.008596319705247879,1,-0.008596319705247879,0.1679692401085049,,,,0,-85.96319705247879,-0.027558432891964912,0.005002554971724749,-0.0008264407515525818,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0021769460290670395,-1,0.0037228951696306467,1,-0.0037228951696306467,0.16424634493887424,,,,0,-37.22895169630647,-0.021305322647094727,0.015389706939458847,-0.0021769460290670395,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.00835043378174305,-1,-0.011624548584222794,-1,0.011624548584222794,0.17587089352309704,,,,1,116.24548584222794,-0.03459766507148743,0.015876110643148422,-0.00835043378174305,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.00577147863805294,-1,0.007169771008193493,1,-0.007169771008193493,0.16870112251490355,,,,0,-71.69771008193493,-0.023338768631219864,0.03569252789020538,-0.00577147863805294,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.00605795718729496,-1,-0.002861881861463189,-1,0.002861881861463189,0.17156300437636673,,,,1,28.61881861463189,-0.013055844232439995,0.03198814019560814,-0.00605795718729496,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.005036691203713417,1,0.018983472138643265,1,0.018983472138643265,0.19054647651501,,,,1,189.83472138643265,0.0012343432754278183,0.03155828267335892,0.005036691203713417,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.002017306163907051,-1,0.004209298174828291,1,-0.004209298174828291,0.1863371783401817,,,,0,-42.09298174828291,0.015597706660628319,0.019837142899632454,-0.002017306163907051,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0037388037890195847,1,0.008191867731511593,1,0.008191867731511593,0.1945290460716933,,,,1,81.91867731511593,0.01477552019059658,0.01769336871802807,0.0037388037890195847,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0009823832660913467,-1,0.0034653828479349613,1,-0.0034653828479349613,0.19106366322375834,,,,0,-34.65382847934961,0.019442083314061165,0.01344839483499527,-0.0009823832660913467,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.00231221504509449,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.19435540167614818,,,,1,32.91738452389836,0.012161435559391975,0.00638009374961257,-0.00231221504509449,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.005788834765553474,-1,0.0072623323649168015,1,-0.0072623323649168015,0.18709306931123137,,,,0,-72.62332364916801,0.022526433691382408,0.018740149214863777,-0.005788834765553474,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0008150972425937653,1,0.0020655242260545492,1,0.0020655242260545492,0.18915859353728592,,,,1,20.655242260545492,0.009365340694785118,0.024675680324435234,0.0008150972425937653,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.0038165058940649033,-1,0.003946894314140081,1,-0.003946894314140081,0.18521169922314584,,,,0,-39.468943141400814,-0.0004176143556833267,0.028810633346438408,-0.0038165058940649033,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.001166950911283493,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.18160878075286746,,,,0,-36.02918470278382,0.01193254254758358,0.023359356448054314,0.001166950911283493,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.004480874165892601,1,0.009068316780030727,1,0.009068316780030727,0.1906770975328982,,,,1,90.68316780030727,0.011410975828766823,0.027296697720885277,0.004480874165892601,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.010295296087861061,1,0.013197863474488258,1,0.013197863474488258,0.20387496100738645,,,,1,131.97863474488258,0.00442061573266983,0.01638673059642315,0.010295296087861061,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.0013054851442575455,-1,0.006200478412210941,1,-0.006200478412210941,0.1976744825951755,,,,0,-62.00478412210941,0.009887630119919777,0.015677636489272118,-0.0013054851442575455,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.001582462340593338,-1,-0.0015043833991512656,-1,0.0015043833991512656,0.19917886599432677,,,,1,15.043833991512656,0.011740477755665779,0.005996078252792358,-0.001582462340593338,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.0029536541551351547,-1,0.0003344228898640722,1,-0.0003344228898640722,0.1988444431044627,,,,0,-3.344228898640722,0.014376351609826088,0.010485036298632622,-0.0029536541551351547,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.0023279059678316116,-1,-0.001841651159338653,-1,0.001841651159338653,0.20068609426380135,,,,1,18.41651159338653,0.01791778765618801,0.010978174395859241,-0.0023279059678316116,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0005866605788469315,1,0.012488769367337227,1,0.012488769367337227,0.21317486363113858,,,,1,124.88769367337227,0.012227924540638924,0.014142458327114582,0.0005866605788469315,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.0035266149789094925,-1,-0.0034810793586075306,-1,0.0034810793586075306,0.2166559429897461,,,,1,34.810793586075306,0.011388791725039482,0.009716147556900978,-0.0035266149789094925,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.002217533066868782,1,0.0029845747631043196,1,0.0029845747631043196,0.21964051775285043,,,,1,29.845747631043196,0.002934711053967476,0.01630597747862339,0.002217533066868782,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.0025367941707372665,-1,0.000827561307232827,1,-0.000827561307232827,0.2188129564456176,,,,0,-8.27561307232827,-0.011490206234157085,0.026951424777507782,-0.0025367941707372665,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.0033984947949647903,1,0.0013226325390860438,1,0.0013226325390860438,0.22013558898470365,,,,1,13.226325390860438,-0.034600645303726196,0.025317996740341187,0.0033984947949647903,0.18340650606887668
