date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010951478034257889,-1,-0.0277986079454422,-1,0.0277986079454422,0.0883926881942898,,,,1,277.986079454422,-0.017654303461313248,0.009317740797996521,-0.0010951478034257889,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024080369621515274,1,0.020078828558325768,1,0.020078828558325768,0.10847151675261557,,,,1,200.78828558325768,-0.011245514266192913,0.019404899328947067,0.0024080369621515274,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002227548509836197,1,-0.017675256356596947,-1,-0.017675256356596947,0.09079626039601862,,,,0,-176.75256356596947,-0.010190626606345177,0.007497432641685009,0.002227548509836197,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032076798379421234,1,0.04689421504735947,1,0.04689421504735947,0.1376904754433781,,,,1,468.94215047359467,0.005521788261830807,0.003164258087053895,0.0032076798379421234,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00524945929646492,-1,-0.012181437574326992,-1,0.012181437574326992,0.14987191301770508,,,,1,121.81437574326992,-0.008163781836628914,-0.04887895658612251,-0.00524945929646492,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00257219560444355,-1,-0.017711449414491653,-1,0.017711449414491653,0.16758336243219674,,,,1,177.11449414491653,0.0030006328597664833,-0.033948201686143875,-0.00257219560444355,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00028696469962596893,-1,0.008171360939741135,1,-0.008171360939741135,0.1594120014924556,,,,0,-81.71360939741135,0.011401457712054253,-0.01657971180975437,-0.00028696469962596893,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01292172446846962,-1,-0.02200843021273613,-1,0.02200843021273613,0.18142043170519173,,,,1,220.0843021273613,-0.0017806212417781353,-0.03302434831857681,-0.01292172446846962,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004201047122478485,-1,-0.005149002652615309,-1,0.005149002652615309,0.18656943435780704,,,,1,51.49002652615309,0.0028836634010076523,0.009539843536913395,-0.0004201047122478485,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009770002216100693,1,0.0027493173256516457,1,0.0027493173256516457,0.18931875168345869,,,,1,27.493173256516457,0.009192176163196564,0.0231305118650198,0.0009770002216100693,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013284810818731785,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.18897579403710552,,,,0,-3.4295764635317028,0.01644575037062168,0.06284288316965103,0.013284810818731785,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012623249553143978,1,-0.008273275569081306,-1,-0.008273275569081306,0.1807025184680242,,,,0,-82.73275569081306,0.012220485135912895,0.06286349147558212,0.012623249553143978,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012318283319473267,1,0.020555762574076653,1,0.020555762574076653,0.20125828104210086,,,,1,205.55762574076653,0.01551477424800396,0.08108048141002655,0.012318283319473267,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021074365824460983,1,0.008441665209829807,1,0.008441665209829807,0.20969994625193067,,,,1,84.41665209829807,0.015161460265517235,0.0317063182592392,0.021074365824460983,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010763021185994148,1,0.042461689561605453,1,0.042461689561605453,0.2521616358135361,,,,1,424.61689561605453,0.007836814038455486,0.033722203224897385,0.010763021185994148,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005222763866186142,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.2524839858233463,,,,1,3.2235000981017947,0.008126799948513508,-0.03142658993601799,-0.0005222763866186142,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031676441431045532,-1,0.00994371809065342,1,-0.00994371809065342,0.24254026773269288,,,,0,-99.4371809065342,0.000222708098590374,-0.04956405982375145,-0.0031676441431045532,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014958567917346954,-1,-0.028818404302001,-1,0.028818404302001,0.2713586720346939,,,,1,288.18404302001,0.014847438782453537,-0.0591689758002758,-0.0014958567917346954,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004651404917240143,-1,0.010457552038133144,1,-0.010457552038133144,0.26090111999656074,,,,0,-104.57552038133144,0.005309524014592171,-0.06130253151059151,-0.004651404917240143,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007187146693468094,-1,-0.02268710546195507,-1,0.02268710546195507,0.2835882254585158,,,,1,226.8710546195507,0.017061226069927216,-0.05547646805644035,-0.007187146693468094,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004932057112455368,-1,-0.018459821119904518,-1,0.018459821119904518,0.3020480465784203,,,,1,184.59821119904518,0.011583685874938965,-0.021853338927030563,-0.004932057112455368,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005163170397281647,1,0.00033880159026011825,1,0.00033880159026011825,0.30238684816868044,,,,1,3.3880159026011825,0.03587307408452034,-0.05429340526461601,0.005163170397281647,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00035507790744304657,1,-0.030951958149671555,-1,-0.030951958149671555,0.2714348900190089,,,,0,-309.51958149671555,0.042540088295936584,-0.012951979413628578,0.00035507790744304657,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00667465478181839,1,0.016283614560961723,1,0.016283614560961723,0.2877185045799706,,,,1,162.83614560961723,0.04198724031448364,0.0045303646475076675,0.00667465478181839,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035369135439395905,1,0.01093602366745472,1,0.01093602366745472,0.29865452824742533,,,,1,109.3602366745472,0.032933954149484634,-0.006897205486893654,0.0035369135439395905,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007064489647746086,1,-0.05089988932013512,-1,-0.05089988932013512,0.24775463892729022,,,,0,-508.99889320135117,0.023597201332449913,-0.010592788457870483,0.007064489647746086,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010487863793969154,1,0.0416802279651165,1,0.0416802279651165,0.2894348668924067,,,,1,416.802279651165,0.03129008784890175,0.04749481379985809,0.010487863793969154,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002347297966480255,1,-0.013469614088535309,-1,-0.013469614088535309,0.2759652528038714,,,,0,-134.6961408853531,0.005203442648053169,0.04034192115068436,0.002347297966480255,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0043038539588451385,1,0.004856044892221689,1,0.004856044892221689,0.2808212976960931,,,,1,48.56044892221689,0.01117129996418953,0.02811305969953537,0.0043038539588451385,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000566139817237854,1,0.00724044069647789,1,0.00724044069647789,0.288061738392571,,,,1,72.4044069647789,0.005081310868263245,0.005520956590771675,0.000566139817237854,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005199592560529709,1,0.007187714800238609,1,0.007187714800238609,0.2952494531928096,,,,1,71.8771480023861,-0.005828132387250662,0.01025271974503994,0.005199592560529709,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011911982670426369,1,0.034527335315942764,1,0.034527335315942764,0.32977678850875236,,,,1,345.27335315942764,0.0052971504628658295,0.018584955483675003,0.011911982670426369,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004950258880853653,1,-0.025698475539684296,-1,-0.025698475539684296,0.30407831296906807,,,,0,-256.98475539684296,-0.0064755333587527275,-0.01460401713848114,0.004950258880853653,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003014868125319481,-1,-0.017736058682203293,-1,0.017736058682203293,0.32181437165127136,,,,1,177.36058682203293,-0.02210511825978756,0.032920949161052704,-0.003014868125319481,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0039065200835466385,-1,0.011972203850746155,1,-0.011972203850746155,0.3098421678005252,,,,0,-119.72203850746155,-0.02038467675447464,0.07648946344852448,-0.0039065200835466385,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022270549088716507,-1,0.015519951470196247,1,-0.015519951470196247,0.29432221633032896,,,,0,-155.19951470196247,-0.015494372695684433,0.06865273416042328,-0.0022270549088716507,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005364645272493362,-1,0.0013383622281253338,1,-0.0013383622281253338,0.2929838541022036,,,,0,-13.383622281253338,-0.01476246863603592,0.015612514689564705,-0.005364645272493362,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007208347320556641,-1,0.021826492622494698,1,-0.021826492622494698,0.2711573614797089,,,,0,-218.26492622494698,-0.01370504591614008,0.009649120271205902,-0.007208347320556641,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014056984335184097,-1,0.02583245187997818,1,-0.02583245187997818,0.24532490959973074,,,,0,-258.3245187997818,-0.04273771494626999,0.0,-0.014056984335184097,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033072717487812042,-1,0.004135478753596544,1,-0.004135478753596544,0.2411894308461342,,,,0,-41.35478753596544,-0.026183681562542915,-0.030422896146774292,-0.0033072717487812042,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022726692259311676,-1,-0.03752027079463005,-1,0.03752027079463005,0.27870970164076425,,,,1,375.2027079463005,-0.007727907970547676,-0.07513406872749329,-0.0022726692259311676,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00840817391872406,-1,-0.004625031724572182,-1,0.004625031724572182,0.28333473336533643,,,,1,46.25031724572182,-0.027848053723573685,-0.03692920506000519,-0.00840817391872406,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038366559892892838,-1,0.01217737141996622,1,-0.01217737141996622,0.2711573619453702,,,,0,-121.77371419966221,-0.020670991390943527,-0.04781389608979225,-0.0038366559892892838,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006616514176130295,-1,-0.004590444266796112,-1,0.004590444266796112,0.2757478062121663,,,,1,45.90444266796112,-0.02973601594567299,-0.057216279208660126,-0.006616514176130295,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009847130626440048,-1,-0.04057569429278374,-1,0.04057569429278374,0.31632350050495006,,,,1,405.7569429278374,-0.032421208918094635,-0.08823682367801666,-0.009847130626440048,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036095529794692993,-1,0.000684593163896352,1,-0.000684593163896352,0.3156389073410537,,,,0,-6.8459316389635205,0.009209699928760529,-0.015172178857028484,-0.0036095529794692993,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006733424961566925,1,-0.015509720891714096,-1,-0.015509720891714096,0.3001291864493396,,,,0,-155.09720891714096,0.0168892964720726,-0.022480914369225502,0.0006733424961566925,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002837328240275383,1,0.002774988068267703,1,0.002774988068267703,0.3029041745176073,,,,1,27.74988068267703,0.016238830983638763,-0.03535139560699463,0.002837328240275383,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002764444798231125,1,-0.03561098873615265,-1,-0.03561098873615265,0.26729318578145467,,,,0,-356.1098873615265,0.020437616854906082,-0.04752684384584427,0.002764444798231125,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008942976593971252,1,0.032488949596881866,1,0.032488949596881866,0.29978213537833653,,,,1,324.88949596881866,0.03192441537976265,-0.04477813467383385,0.008942976593971252,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006439607590436935,1,-0.00662414263933897,-1,-0.00662414263933897,0.29315799273899756,,,,0,-66.2414263933897,0.007056389003992081,-0.0780186802148819,0.006439607590436935,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004959210753440857,1,-0.028380202129483223,-1,-0.028380202129483223,0.26477779060951434,,,,0,-283.80202129483223,0.00207247631624341,-0.04507232457399368,0.004959210753440857,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000991256907582283,1,-0.009400458075106144,-1,-0.009400458075106144,0.2553773325344082,,,,0,-94.00458075106144,-0.0065658497624099255,-0.04715467616915703,0.000991256907582283,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008807424455881119,-1,-0.03286227956414223,-1,0.03286227956414223,0.2882396120985504,,,,1,328.6227956414223,0.00513304490596056,-0.045707352459430695,-0.0008807424455881119,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0062632448971271515,1,-0.000751598970964551,-1,-0.000751598970964551,0.2874880131275859,,,,0,-7.51598970964551,0.02022668719291687,-0.03436747193336487,0.0062632448971271515,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0077231936156749725,1,0.026322215795516968,1,0.026322215795516968,0.31381022892310284,,,,1,263.2221579551697,0.02423844486474991,0.026322215795516968,0.0077231936156749725,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006523396819829941,1,-0.030462555587291718,-1,-0.030462555587291718,0.2833476733358111,,,,0,-304.6255558729172,0.01495325192809105,0.015251108445227146,0.006523396819829941,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009927283972501755,1,-0.007953135296702385,-1,-0.007953135296702385,0.27539453803910874,,,,0,-79.53135296702385,0.025594763457775116,0.0783289447426796,0.009927283972501755,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010472014546394348,1,-0.0215223990380764,-1,-0.0215223990380764,0.25387213900103234,,,,0,-215.223990380764,0.022752854973077774,0.08872090280056,0.010472014546394348,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011687161400914192,1,0.059938088059425354,1,0.059938088059425354,0.3138102270604577,,,,1,599.3808805942535,0.0013677873648703098,0.093400739133358,0.011687161400914192,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0067138709127902985,-1,0.015251108445227146,1,-0.015251108445227146,0.29855911861523055,,,,0,-152.51108445227146,-0.02961311861872673,0.07062570750713348,-0.0067138709127902985,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024221111088991165,-1,0.03261528164148331,1,-0.03261528164148331,0.26594383697374724,,,,0,-326.15281641483307,-0.016817251220345497,0.0679113119840622,-0.0024221111088991165,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004087276756763458,-1,0.0024388229940086603,1,-0.0024388229940086603,0.2635050139797386,,,,0,-24.388229940086603,-0.02350136637687683,0.03462249040603638,-0.004087276756763458,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003298744559288025,1,-0.016842564567923546,-1,-0.016842564567923546,0.24666244941181503,,,,0,-168.42564567923546,-0.014043042436242104,0.0168460663408041,0.0003298744559288025,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0050045400857925415,1,0.037163060158491135,1,0.037163060158491135,0.28382550957030617,,,,1,371.63060158491135,0.0021481839939951897,0.09096124023199081,0.0050045400857925415,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0050718337297439575,1,0.012536708265542984,1,0.012536708265542984,0.29636221783584915,,,,1,125.36708265542984,-0.007080832030624151,0.03517917916178703,0.0050718337297439575,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006897833198308945,1,-0.000673539936542511,-1,-0.000673539936542511,0.29568867789930664,,,,0,-6.73539936542511,-0.013528343290090561,0.02724788524210453,0.006897833198308945,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0040434785187244415,1,-0.015337600372731686,-1,-0.015337600372731686,0.28035107752657495,,,,0,-153.37600372731686,-0.013071720488369465,0.05830502137541771,0.0040434785187244415,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00019257515668869019,1,0.05727260932326317,1,0.05727260932326317,0.3376236868498381,,,,1,572.7260932326317,-0.013631198555231094,0.05468008294701576,0.00019257515668869019,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0050204042345285416,1,-0.018618999049067497,-1,-0.018618999049067497,0.3190046878007706,,,,0,-186.18999049067497,-0.0038826381787657738,-0.027560722082853317,0.0050204042345285416,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006505269557237625,-1,0.0046054162085056305,1,-0.0046054162085056305,0.314399271592265,,,,0,-46.054162085056305,-0.020705044269561768,-0.00033004675060510635,-0.006505269557237625,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003844480961561203,-1,0.03038359433412552,1,-0.03038359433412552,0.2840156772581395,,,,0,-303.8359433412552,-0.006407882086932659,0.00979765597730875,-0.003844480961561203,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032973438501358032,-1,-0.018962539732456207,-1,0.018962539732456207,0.3029782169905957,,,,1,189.62539732456207,-0.009305617772042751,0.011081703938543797,-0.0032973438501358032,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005549725145101547,-1,-0.024968193843960762,-1,0.024968193843960762,0.32794641083455645,,,,1,249.68193843960762,-0.0023915492929518223,0.048450127243995667,-0.005549725145101547,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008285418152809143,-1,0.008611675351858139,1,-0.008611675351858139,0.3193347354826983,,,,0,-86.11675351858139,-0.020230155438184738,0.0709424838423729,-0.008285418152809143,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,0.009891850873827934,1,0.012468178756535053,1,0.012468178756535053,0.012468178756535053,,,,1,124.68178756535053,0.016835380345582962,0.03915964812040329,0.009891850873827934,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,0.010050524026155472,1,0.02055499702692032,1,0.02055499702692032,0.03302317578345537,,,,1,205.5499702692032,0.011567139998078346,0.028219684958457947,0.010050524026155472,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,0.006079062819480896,1,-0.019857194274663925,-1,-0.019857194274663925,0.013165981508791447,,,,0,-198.57194274663925,0.015317320823669434,-0.009274552576243877,0.006079062819480896,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,0.004682494327425957,1,-0.0012212475994601846,-1,-0.0012212475994601846,0.011944733909331262,,,,0,-12.212475994601846,0.022433677688241005,-0.01582009345293045,0.004682494327425957,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,0.006129764020442963,1,0.027214914560317993,1,0.027214914560317993,0.039159648469649255,,,,1,272.14914560317993,0.022336076945066452,-0.006130612455308437,0.006129764020442963,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,0.00619889423251152,1,0.0015282155945897102,1,0.0015282155945897102,0.040687864064238966,,,,1,15.282155945897102,0.027469802647829056,-0.012826281599700451,0.00619889423251152,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,0.0019098781049251556,1,-0.01693923957645893,-1,-0.01693923957645893,0.023748624487780035,,,,0,-169.3923957645893,0.02370406687259674,-0.019531505182385445,0.0019098781049251556,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,0.0009181816130876541,1,-0.026402734220027924,-1,-0.026402734220027924,-0.002654109732247889,,,,0,-264.02734220027924,0.01841975934803486,0.004476445727050304,0.0009181816130876541,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,0.0011314544826745987,1,0.008468233048915863,1,0.008468233048915863,0.005814123316667974,,,,1,84.68233048915863,0.01311204582452774,0.04232337325811386,0.0011314544826745987,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,0.0009335950016975403,1,0.02051924541592598,1,0.02051924541592598,0.026333368732593954,,,,1,205.1924541592598,-0.01537292916327715,-0.0019340838771313429,0.0009335950016975403,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,-0.0031657032668590546,-1,-0.005177008453756571,-1,0.005177008453756571,0.031510377186350524,,,,1,51.77008453756571,-0.03845489025115967,-0.022981518879532814,-0.0031657032668590546,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,-0.0039013344794511795,-1,0.007068710867315531,1,-0.007068710867315531,0.024441666319034994,,,,0,-70.68710867315531,-0.03563906252384186,0.0008646357455290854,-0.0039013344794511795,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,-0.0006080269813537598,-1,0.011444195173680782,1,-0.011444195173680782,0.012997471145354211,,,,0,-114.44195173680782,-0.02121170610189438,-0.012446429580450058,-0.0006080269813537598,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,0.002240564674139023,1,-0.03578922525048256,-1,-0.03578922525048256,-0.022791754105128348,,,,0,-357.8922525048256,-0.008412593975663185,-0.012819630093872547,0.002240564674139023,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,0.0027785710990428925,1,-0.0005281896446831524,-1,-0.0005281896446831524,-0.0233199437498115,,,,0,-5.281896446831524,0.01503031887114048,0.006316989194601774,0.0027785710990428925,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,0.00038710981607437134,1,0.018669145181775093,1,0.018669145181775093,-0.004650798568036407,,,,1,186.69145181775093,-0.0003332155756652355,-0.016872424632310867,0.00038710981607437134,1.0943993430677403
2011-11-11,fold_2,2011 US-downgrade + EU debt,0.004639359191060066,1,-0.006242354400455952,-1,-0.006242354400455952,-0.010893152968492359,,,,0,-62.42354400455952,-0.006356945727020502,-0.04327357932925224,0.004639359191060066,-0.3656038217529387
