date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007837585173547268,-1,0.015251108445227146,1,-0.015251108445227146,0.1499207193555776,,,,0,-152.51108445227146,-0.01091063767671585,0.07062570750713348,-0.007837585173547268,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004440982826054096,-1,0.03261528164148331,1,-0.03261528164148331,0.1173054377140943,,,,0,-326.15281641483307,-0.004717666655778885,0.0679113119840622,-0.004440982826054096,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001265358179807663,-1,0.0024388229940086603,1,-0.0024388229940086603,0.11486661472008564,,,,0,-24.388229940086603,0.006585821509361267,0.03462249040603638,-0.001265358179807663,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002710350789129734,1,-0.016842564567923546,-1,-0.016842564567923546,0.09802405015216209,,,,0,-168.42564567923546,0.017467744648456573,0.0168460663408041,0.002710350789129734,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025219153612852097,1,0.037163060158491135,1,0.037163060158491135,0.13518711031065322,,,,1,371.63060158491135,0.020951449871063232,0.09096124023199081,0.0025219153612852097,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002473406493663788,-1,0.012536708265542984,1,-0.012536708265542984,0.12265040204511024,,,,0,-125.36708265542984,0.007246721535921097,0.03517917916178703,-0.0002473406493663788,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00228732917457819,-1,-0.000673539936542511,-1,0.000673539936542511,0.12332394198165275,,,,1,6.73539936542511,-0.002853740006685257,0.02724788524210453,-0.00228732917457819,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013690004125237465,-1,-0.015337600372731686,-1,0.015337600372731686,0.13866154235438444,,,,1,153.37600372731686,0.0016872882843017578,0.05830502137541771,-0.0013690004125237465,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003463737666606903,-1,0.05727260932326317,1,-0.05727260932326317,0.08138893303112127,,,,0,-572.7260932326317,-0.0025802776217460632,0.05468008294701576,-0.003463737666606903,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00473980326205492,-1,-0.018618999049067497,-1,0.018618999049067497,0.10000793208018877,,,,1,186.18999049067497,-0.010358475148677826,-0.027560722082853317,-0.00473980326205492,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004651150666177273,-1,0.0046054162085056305,1,-0.0046054162085056305,0.09540251587168314,,,,0,-46.054162085056305,-0.008015424013137817,-0.00033004675060510635,-0.004651150666177273,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037933895364403725,-1,0.03038359433412552,1,-0.03038359433412552,0.06501892153755762,,,,0,-303.8359433412552,-0.009307697415351868,0.00979765597730875,-0.0037933895364403725,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003850760869681835,-1,-0.018962539732456207,-1,0.018962539732456207,0.08398146127001382,,,,1,189.62539732456207,-0.012261345982551575,0.011081703938543797,-0.003850760869681835,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013622809201478958,-1,-0.024968193843960762,-1,0.024968193843960762,0.10894965511397459,,,,1,249.68193843960762,-0.0008293837308883667,0.048450127243995667,-0.0013622809201478958,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003316648304462433,-1,0.008611675351858139,1,-0.008611675351858139,0.10033797976211645,,,,0,-86.11675351858139,-0.007135964930057526,0.0709424838423729,-0.003316648304462433,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,0.0001096939668059349,1,0.012468178756535053,1,0.012468178756535053,0.012468178756535053,,,,1,124.68178756535053,0.008625231683254242,0.03915964812040329,0.0001096939668059349,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,-0.00019756052643060684,-1,0.02055499702692032,1,-0.02055499702692032,-0.008086818270385265,,,,0,-205.5499702692032,0.005794677883386612,0.028219684958457947,-0.00019756052643060684,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,-0.004137525334954262,-1,-0.019857194274663925,-1,0.019857194274663925,0.01177037600427866,,,,1,198.57194274663925,-0.008033551275730133,-0.009274552576243877,-0.004137525334954262,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,0.0017827842384576797,1,-0.0012212475994601846,-1,-0.0012212475994601846,0.010549128404818475,,,,0,-12.212475994601846,0.005950532853603363,-0.01582009345293045,0.0017827842384576797,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,-0.00036125723272562027,-1,0.027214914560317993,1,-0.027214914560317993,-0.016665786155499518,,,,0,-272.14914560317993,0.0030863992869853973,-0.006130612455308437,-0.00036125723272562027,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,-0.0020888736471533775,-1,0.0015282155945897102,1,-0.0015282155945897102,-0.018194001750089228,,,,0,-15.282155945897102,0.00271596759557724,-0.012826281599700451,-0.0020888736471533775,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,-0.0010515917092561722,-1,-0.01693923957645893,-1,0.01693923957645893,-0.0012547621736302972,,,,1,169.3923957645893,0.00485963374376297,-0.019531505182385445,-0.0010515917092561722,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,0.0016951700672507286,1,-0.026402734220027924,-1,-0.026402734220027924,-0.02765749639365822,,,,0,-264.02734220027924,0.004680722951889038,0.004476445727050304,0.0016951700672507286,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,0.003353322856128216,1,0.008468233048915863,1,0.008468233048915863,-0.019189263344742358,,,,1,84.68233048915863,0.006318818777799606,0.04232337325811386,0.003353322856128216,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,-0.0006539057940244675,-1,0.02051924541592598,1,-0.02051924541592598,-0.03970850876066834,,,,0,-205.1924541592598,-0.0007672347128391266,-0.0019340838771313429,-0.0006539057940244675,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,-0.003863982856273651,-1,-0.005177008453756571,-1,0.005177008453756571,-0.034531500306911767,,,,1,51.77008453756571,-0.0150151327252388,-0.022981518879532814,-0.003863982856273651,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,-0.005255327560007572,-1,0.007068710867315531,1,-0.007068710867315531,-0.0416002111742273,,,,0,-70.68710867315531,-0.01705510914325714,0.0008646357455290854,-0.005255327560007572,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,-0.005698305554687977,-1,0.011444195173680782,1,-0.011444195173680782,-0.05304440634790808,,,,0,-114.44195173680782,-0.015995077788829803,-0.012446429580450058,-0.005698305554687977,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,-0.004296637140214443,-1,-0.03578922525048256,-1,0.03578922525048256,-0.01725518109742552,,,,1,357.8922525048256,-0.012062311172485352,-0.012819630093872547,-0.004296637140214443,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,-0.00138079933822155,-1,-0.0005281896446831524,-1,0.0005281896446831524,-0.016726991452742368,,,,1,5.281896446831524,-0.003525134176015854,0.006316989194601774,-0.00138079933822155,-0.030743494779457137
