date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03411915525794029,1,-0.0287100151181221,-1,-0.0287100151181221,-0.01887853490188718,,,,0,-287.100151181221,0.03340943902730942,0.04408736154437065,0.03411915525794029,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.039998091757297516,1,0.03982912749052048,1,0.03982912749052048,0.0209505925886333,,,,1,398.2912749052048,0.045359350740909576,0.04499876871705055,0.039998091757297516,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.029487960040569305,1,0.03863576799631119,1,0.03863576799631119,0.05958636058494449,,,,1,386.3576799631119,0.044762879610061646,0.025248471647500992,0.029487960040569305,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013734914362430573,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.057256461353972554,,,,0,-23.298992309719324,0.009004466235637665,-0.031062552705407143,0.013734914362430573,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026239361613988876,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.060594080248847604,,,,1,33.376188948750496,0.031221739947795868,0.018161559477448463,-0.0026239361613988876,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009631086140871048,1,-0.0277986079454422,-1,-0.0277986079454422,0.032795472303405404,,,,0,-277.986079454422,0.0511699914932251,0.009317740797996521,0.009631086140871048,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011525053530931473,1,0.020078828558325768,1,0.020078828558325768,0.05287430086173117,,,,1,200.78828558325768,0.04294507950544357,0.019404899328947067,0.011525053530931473,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010820375755429268,1,-0.017675256356596947,-1,-0.017675256356596947,0.035199044505134225,,,,0,-176.75256356596947,0.025510847568511963,0.007497432641685009,0.010820375755429268,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02150842174887657,1,0.04689421504735947,1,0.04689421504735947,0.08209325955249369,,,,1,468.94215047359467,0.06689780950546265,0.003164258087053895,0.02150842174887657,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),3.055483102798462e-05,1,-0.012181437574326992,-1,-0.012181437574326992,0.0699118219781667,,,,0,-121.81437574326992,0.0019915029406547546,-0.04887895658612251,3.055483102798462e-05,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005053229629993439,1,-0.017711449414491653,-1,-0.017711449414491653,0.052200372563675046,,,,0,-177.11449414491653,0.046416446566581726,-0.033948201686143875,0.005053229629993439,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026237517595291138,1,0.008171360939741135,1,0.008171360939741135,0.06037173350341618,,,,1,81.71360939741135,0.03876817971467972,-0.01657971180975437,0.0026237517595291138,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035475771874189377,1,-0.02200843021273613,-1,-0.02200843021273613,0.03836330329068005,,,,0,-220.0843021273613,0.021774400025606155,-0.03302434831857681,0.0035475771874189377,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008588166907429695,1,-0.005149002652615309,-1,-0.005149002652615309,0.03321430063806474,,,,0,-51.49002652615309,0.01974359154701233,0.009539843536913395,0.008588166907429695,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018105249851942062,1,0.0027493173256516457,1,0.0027493173256516457,0.03596361796371639,,,,1,27.493173256516457,0.03145734965801239,0.0231305118650198,0.018105249851942062,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021036498248577118,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.03562066031736322,,,,0,-3.4295764635317028,0.050444237887859344,0.06284288316965103,0.021036498248577118,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021040361374616623,1,-0.008273275569081306,-1,-0.008273275569081306,0.02734738474828191,,,,0,-82.73275569081306,0.04852701723575592,0.06286349147558212,0.021040361374616623,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.023687928915023804,1,0.020555762574076653,1,0.020555762574076653,0.047903147322358564,,,,1,205.55762574076653,0.05577690154314041,0.08108048141002655,0.023687928915023804,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01759347692131996,1,0.008441665209829807,1,0.008441665209829807,0.05634481253218837,,,,1,84.41665209829807,0.036490537226200104,0.0317063182592392,0.01759347692131996,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00045937858521938324,-1,0.042461689561605453,1,-0.042461689561605453,0.013883122970582917,,,,0,-424.61689561605453,-0.013794947415590286,0.033722203224897385,-0.00045937858521938324,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008507844991981983,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.014205472980393097,,,,1,3.2235000981017947,-0.040342699736356735,-0.03142658993601799,-0.008507844991981983,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004536272957921028,-1,0.00994371809065342,1,-0.00994371809065342,0.004261754889739677,,,,0,-99.4371809065342,-0.039040327072143555,-0.04956405982375145,-0.004536272957921028,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001506635919213295,-1,-0.028818404302001,-1,0.028818404302001,0.03308015919174068,,,,1,288.18404302001,-0.010495118796825409,-0.0591689758002758,-0.001506635919213295,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008797235786914825,1,0.010457552038133144,1,0.010457552038133144,0.04353771122987382,,,,1,104.57552038133144,-0.0034641586244106293,-0.06130253151059151,0.008797235786914825,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011389072984457016,1,-0.02268710546195507,-1,-0.02268710546195507,0.02085060576791875,,,,0,-226.8710546195507,0.014962587505578995,-0.05547646805644035,0.011389072984457016,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007830584421753883,1,-0.018459821119904518,-1,-0.018459821119904518,0.0023907846480142325,,,,0,-184.59821119904518,-0.009907403960824013,-0.021853338927030563,0.007830584421753883,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01333625614643097,1,0.00033880159026011825,1,0.00033880159026011825,0.0027295862382743508,,,,1,3.3880159026011825,0.026263300329446793,-0.05429340526461601,0.01333625614643097,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013136958703398705,1,-0.030951958149671555,-1,-0.030951958149671555,-0.028222371911397204,,,,0,-309.51958149671555,0.024880118668079376,-0.012951979413628578,0.013136958703398705,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022208891808986664,1,0.016283614560961723,1,0.016283614560961723,-0.01193875735043548,,,,1,162.83614560961723,0.02880353480577469,0.0045303646475076675,0.022208891808986664,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02297142520546913,1,0.01093602366745472,1,0.01093602366745472,-0.001002733682980761,,,,1,109.3602366745472,0.036077894270420074,-0.006897205486893654,0.02297142520546913,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017217323184013367,1,-0.05089988932013512,-1,-0.05089988932013512,-0.05190262300311588,,,,0,-508.99889320135117,0.02186526358127594,-0.010592788457870483,0.017217323184013367,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.024285785853862762,1,0.0416802279651165,1,0.0416802279651165,-0.010222395037999377,,,,1,416.802279651165,0.013760998845100403,0.04749481379985809,0.024285785853862762,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009108666330575943,1,-0.013469614088535309,-1,-0.013469614088535309,-0.023692009126534685,,,,0,-134.6961408853531,-0.0166165754199028,0.04034192115068436,0.009108666330575943,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014555428177118301,1,0.004856044892221689,1,0.004856044892221689,-0.018835964234312996,,,,1,48.56044892221689,0.011501125991344452,0.02811305969953537,0.014555428177118301,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0042199790477752686,1,0.00724044069647789,1,0.00724044069647789,-0.011595523537835106,,,,1,72.4044069647789,-0.010534524917602539,0.005520956590771675,0.0042199790477752686,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004892949014902115,1,0.007187714800238609,1,0.007187714800238609,-0.004407808737596497,,,,1,71.8771480023861,-0.0034241285175085068,0.01025271974503994,0.004892949014902115,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002985496073961258,1,0.034527335315942764,1,0.034527335315942764,0.030119526578346267,,,,1,345.27335315942764,0.02106165513396263,0.018584955483675003,0.002985496073961258,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0063661932945251465,-1,-0.025698475539684296,-1,0.025698475539684296,0.05581800211803056,,,,1,256.98475539684296,-0.03639761358499527,-0.01460401713848114,-0.0063661932945251465,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-2.471543848514557e-05,-1,-0.017736058682203293,-1,0.017736058682203293,0.07355406080023386,,,,1,177.36058682203293,0.006013672798871994,0.032920949161052704,-2.471543848514557e-05,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007053961977362633,1,0.011972203850746155,1,0.011972203850746155,0.08552626465098001,,,,1,119.72203850746155,0.021586880087852478,0.07648946344852448,0.007053961977362633,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010379569604992867,1,0.015519951470196247,1,0.015519951470196247,0.10104621612117626,,,,1,155.19951470196247,0.01340678334236145,0.06865273416042328,0.010379569604992867,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011570677161216736,1,0.0013383622281253338,1,0.0013383622281253338,0.10238457834930159,,,,1,13.383622281253338,0.01846817508339882,0.015612514689564705,0.011570677161216736,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007451629266142845,1,0.021826492622494698,1,0.021826492622494698,0.12421107097179629,,,,1,218.26492622494698,-0.00435713492333889,0.009649120271205902,0.007451629266142845,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005561189725995064,1,0.02583245187997818,1,0.02583245187997818,0.15004352285177447,,,,1,258.3245187997818,-0.014649543911218643,0.0,0.005561189725995064,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006274981424212456,-1,0.004135478753596544,1,-0.004135478753596544,0.14590804409817792,,,,0,-41.35478753596544,-0.02169310860335827,-0.030422896146774292,-0.006274981424212456,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005304884165525436,-1,-0.03752027079463005,-1,0.03752027079463005,0.18342831489280798,,,,1,375.2027079463005,-0.006107265129685402,-0.07513406872749329,-0.005304884165525436,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004916118457913399,1,-0.004625031724572182,-1,-0.004625031724572182,0.1788032831682358,,,,0,-46.25031724572182,0.0032049156725406647,-0.03692920506000519,0.004916118457913399,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005724361166357994,1,0.01217737141996622,1,0.01217737141996622,0.19098065458820201,,,,1,121.77371419966221,0.02299831062555313,-0.04781389608979225,0.005724361166357994,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016904119402170181,1,-0.004590444266796112,-1,-0.004590444266796112,0.1863902103214059,,,,0,-45.90444266796112,0.008405342698097229,-0.057216279208660126,0.0016904119402170181,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008930135518312454,-1,-0.04057569429278374,-1,0.04057569429278374,0.22696590461418964,,,,1,405.7569429278374,-0.016679972410202026,-0.08823682367801666,-0.0008930135518312454,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011317996308207512,1,0.000684593163896352,1,0.000684593163896352,0.227650497778086,,,,1,6.8459316389635205,0.006913293153047562,-0.015172178857028484,0.011317996308207512,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012266671285033226,1,-0.015509720891714096,-1,-0.015509720891714096,0.2121407768863719,,,,0,-155.09720891714096,0.02558034658432007,-0.022480914369225502,0.012266671285033226,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01343773677945137,1,0.002774988068267703,1,0.002774988068267703,0.2149157649546396,,,,1,27.74988068267703,-0.0014387816190719604,-0.03535139560699463,0.01343773677945137,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02013188600540161,1,-0.03561098873615265,-1,-0.03561098873615265,0.17930477621848695,,,,0,-356.1098873615265,0.016985882073640823,-0.04752684384584427,0.02013188600540161,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.025075051933526993,1,0.032488949596881866,1,0.032488949596881866,0.21179372581536882,,,,1,324.88949596881866,0.015445467084646225,-0.04477813467383385,0.025075051933526993,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01692705973982811,1,-0.00662414263933897,-1,-0.00662414263933897,0.20516958317602985,,,,0,-66.2414263933897,-0.0038921330124139786,-0.0780186802148819,0.01692705973982811,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006460364907979965,1,-0.028380202129483223,-1,-0.028380202129483223,0.17678938104654662,,,,0,-283.80202129483223,-0.021452967077493668,-0.04507232457399368,0.006460364907979965,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01001659408211708,1,-0.009400458075106144,-1,-0.009400458075106144,0.16738892297144048,,,,0,-94.00458075106144,-0.008254863321781158,-0.04715467616915703,0.01001659408211708,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013390624895691872,1,-0.03286227956414223,-1,-0.03286227956414223,0.13452664340729825,,,,0,-328.6227956414223,-0.001096375286579132,-0.045707352459430695,0.013390624895691872,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022620532661676407,1,-0.000751598970964551,-1,-0.000751598970964551,0.1337750444363337,,,,0,-7.51598970964551,0.01863718032836914,-0.03436747193336487,0.022620532661676407,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.026583898812532425,1,0.026322215795516968,1,0.026322215795516968,0.16009726023185067,,,,1,263.2221579551697,0.029307417571544647,0.026322215795516968,0.026583898812532425,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02573508396744728,1,-0.030462555587291718,-1,-0.030462555587291718,0.12963470464455895,,,,0,-304.6255558729172,0.013854991644620895,0.015251108445227146,0.02573508396744728,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03128546103835106,1,-0.007953135296702385,-1,-0.007953135296702385,0.12168156934785657,,,,0,-79.53135296702385,0.024550464004278183,0.0783289447426796,0.03128546103835106,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03897981345653534,1,-0.0215223990380764,-1,-0.0215223990380764,0.10015917030978017,,,,0,-215.223990380764,0.030780784785747528,0.08872090280056,0.03897981345653534,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.04470823332667351,1,0.059938088059425354,1,0.059938088059425354,0.16009725836920552,,,,1,599.3808805942535,0.021581821143627167,0.093400739133358,0.04470823332667351,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.028636757284402847,1,0.015251108445227146,1,0.015251108445227146,0.17534836681443267,,,,1,152.51108445227146,0.01655907928943634,0.07062570750713348,0.028636757284402847,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019838828593492508,1,0.03261528164148331,1,0.03261528164148331,0.20796364845591597,,,,1,326.15281641483307,0.03836718946695328,0.0679113119840622,0.019838828593492508,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006048334762454033,-1,0.0024388229940086603,1,-0.0024388229940086603,0.2055248254619073,,,,0,-24.388229940086603,0.00015782564878463745,0.03462249040603638,-0.006048334762454033,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0065193576738238335,-1,-0.016842564567923546,-1,0.016842564567923546,0.22236739002983086,,,,1,168.42564567923546,0.010182689875364304,0.0168460663408041,-0.0065193576738238335,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002210848033428192,-1,0.037163060158491135,1,-0.037163060158491135,0.18520432987133972,,,,0,-371.63060158491135,0.00888918712735176,0.09096124023199081,-0.002210848033428192,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007071055471897125,-1,0.012536708265542984,1,-0.012536708265542984,0.17266762160579674,,,,0,-125.36708265542984,-0.016075242310762405,0.03517917916178703,-0.007071055471897125,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007061210460960865,-1,-0.000673539936542511,-1,0.000673539936542511,0.17334116154233925,,,,1,6.73539936542511,-0.015426622703671455,0.02724788524210453,-0.007061210460960865,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006580756977200508,1,-0.015337600372731686,-1,-0.015337600372731686,0.15800356116960756,,,,0,-153.37600372731686,0.0037199892103672028,0.05830502137541771,0.006580756977200508,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010503243654966354,1,0.05727260932326317,1,0.05727260932326317,0.21527617049287073,,,,1,572.7260932326317,0.0033621005713939667,0.05468008294701576,0.010503243654966354,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006682738661766052,-1,-0.018618999049067497,-1,0.018618999049067497,0.23389516954193823,,,,1,186.18999049067497,-0.028444696217775345,-0.027560722082853317,-0.006682738661766052,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001377791166305542,1,0.0046054162085056305,1,0.0046054162085056305,0.23850058575044386,,,,1,46.054162085056305,-0.021141935139894485,-0.00033004675060510635,0.001377791166305542,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033426564186811447,1,0.03038359433412552,1,0.03038359433412552,0.2688841800845694,,,,1,303.8359433412552,-0.016870912164449692,0.00979765597730875,0.0033426564186811447,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006069112569093704,1,-0.018962539732456207,-1,-0.018962539732456207,0.24992164035211317,,,,0,-189.62539732456207,-0.02583681419491768,0.011081703938543797,0.0006069112569093704,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00360768660902977,1,-0.024968193843960762,-1,-0.024968193843960762,0.2249534465081524,,,,0,-249.68193843960762,-0.010191559791564941,0.048450127243995667,0.00360768660902977,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004314105957746506,1,0.008611675351858139,1,0.008611675351858139,0.23356512186001055,,,,1,86.11675351858139,-0.025207877159118652,0.0709424838423729,0.004314105957746506,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,-0.0022293580695986748,-1,0.012468178756535053,1,-0.012468178756535053,-0.012468178756535053,,,,0,-124.68178756535053,-0.00010418146848678589,0.03915964812040329,-0.0022293580695986748,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,-0.0005679018795490265,-1,0.02055499702692032,1,-0.02055499702692032,-0.03302317578345537,,,,0,-205.5499702692032,0.0016009211540222168,0.028219684958457947,-0.0005679018795490265,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,-0.0028862804174423218,-1,-0.019857194274663925,-1,0.019857194274663925,-0.013165981508791447,,,,1,198.57194274663925,-0.003478214144706726,-0.009274552576243877,-0.0028862804174423218,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,0.0019173454493284225,1,-0.0012212475994601846,-1,-0.0012212475994601846,-0.014387229108251631,,,,0,-12.212475994601846,0.006806962192058563,-0.01582009345293045,0.0019173454493284225,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,-0.0014648418873548508,-1,0.027214914560317993,1,-0.027214914560317993,-0.041602143668569624,,,,0,-272.14914560317993,0.009296722710132599,-0.006130612455308437,-0.0014648418873548508,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,-0.0026023266837000847,-1,0.0015282155945897102,1,-0.0015282155945897102,-0.043130359263159335,,,,0,-15.282155945897102,0.010398663580417633,-0.012826281599700451,-0.0026023266837000847,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,-0.0029365727677941322,-1,-0.01693923957645893,-1,0.01693923957645893,-0.026191119686700404,,,,1,169.3923957645893,0.011252488940954208,-0.019531505182385445,-0.0029365727677941322,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,0.0009906832128763199,1,-0.026402734220027924,-1,-0.026402734220027924,-0.05259385390672833,,,,0,-264.02734220027924,-0.005754927173256874,0.004476445727050304,0.0009906832128763199,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,-0.0011227075010538101,-1,0.008468233048915863,1,-0.008468233048915863,-0.06106208695564419,,,,0,-84.68233048915863,-0.005671491846442223,0.04232337325811386,-0.0011227075010538101,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,-0.003928077407181263,-1,0.02051924541592598,1,-0.02051924541592598,-0.08158133237157017,,,,0,-205.1924541592598,-0.019103307276964188,-0.0019340838771313429,-0.003928077407181263,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,-0.006974959746003151,-1,-0.005177008453756571,-1,0.005177008453756571,-0.0764043239178136,,,,1,51.77008453756571,-0.02533857896924019,-0.022981518879532814,-0.006974959746003151,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,-0.007662566378712654,-1,0.007068710867315531,1,-0.007068710867315531,-0.08347303478512913,,,,0,-70.68710867315531,-0.022150468081235886,0.0008646357455290854,-0.007662566378712654,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,-0.005017298273742199,-1,0.011444195173680782,1,-0.011444195173680782,-0.09491722995880991,,,,0,-114.44195173680782,-0.01225263625383377,-0.012446429580450058,-0.005017298273742199,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,-0.005045365542173386,-1,-0.03578922525048256,-1,0.03578922525048256,-0.05912800470832735,,,,1,357.8922525048256,-0.006911030039191246,-0.012819630093872547,-0.005045365542173386,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,-0.00032649748027324677,-1,-0.0005281896446831524,-1,0.0005281896446831524,-0.0585998150636442,,,,1,5.281896446831524,0.000904083251953125,0.006316989194601774,-0.00032649748027324677,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,-0.005123133771121502,-1,0.018669145181775093,1,-0.018669145181775093,-0.0772689602454193,,,,0,-186.69145181775093,0.003675658255815506,-0.016872424632310867,-0.005123133771121502,1.0943993430677403
2011-11-11,fold_2,2011 US-downgrade + EU debt,-0.004127011634409428,-1,-0.006242354400455952,-1,0.006242354400455952,-0.07102660584496334,,,,1,62.42354400455952,0.0009711533784866333,-0.04327357932925224,-0.004127011634409428,-0.3656038217529387
