date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008900485932826996,-1,0.02583245187997818,1,-0.02583245187997818,-0.08543565389118157,,,,0,-258.3245187997818,-0.04604426026344299,0.0,-0.008900485932826996,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006822474300861359,-1,0.004135478753596544,1,-0.004135478753596544,-0.08957113264477812,,,,0,-41.35478753596544,-0.014404363930225372,-0.030422896146774292,-0.006822474300861359,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004846841096878052,-1,-0.03752027079463005,-1,0.03752027079463005,-0.05205086185014807,,,,1,375.2027079463005,-0.007297663018107414,-0.07513406872749329,-0.004846841096878052,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011014483869075775,-1,-0.004625031724572182,-1,0.004625031724572182,-0.047425830125575885,,,,1,46.25031724572182,-0.014278106391429901,-0.03692920506000519,-0.011014483869075775,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007843200117349625,-1,0.01217737141996622,1,-0.01217737141996622,-0.059603201545542106,,,,0,-121.77371419966221,-0.020164508372545242,-0.04781389608979225,-0.007843200117349625,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013369061052799225,-1,-0.004590444266796112,-1,0.004590444266796112,-0.055012757278745994,,,,1,45.90444266796112,-0.006797565147280693,-0.057216279208660126,-0.0013369061052799225,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004801962524652481,-1,-0.04057569429278374,-1,0.04057569429278374,-0.014437062985962257,,,,1,405.7569429278374,-0.009523045271635056,-0.08823682367801666,-0.004801962524652481,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006247807294130325,1,0.000684593163896352,1,0.000684593163896352,-0.013752469822065905,,,,1,6.8459316389635205,0.007725223898887634,-0.015172178857028484,0.006247807294130325,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015217773616313934,1,-0.015509720891714096,-1,-0.015509720891714096,-0.02926219071378,,,,0,-155.09720891714096,0.0008404403924942017,-0.022480914369225502,0.0015217773616313934,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00028008967638015747,-1,0.002774988068267703,1,-0.002774988068267703,-0.032037178782047704,,,,0,-27.74988068267703,0.0031526945531368256,-0.03535139560699463,-0.00028008967638015747,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038577094674110413,1,-0.03561098873615265,-1,-0.03561098873615265,-0.06764816751820035,,,,0,-356.1098873615265,0.008035220205783844,-0.04752684384584427,0.0038577094674110413,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005338199436664581,1,0.032488949596881866,1,0.032488949596881866,-0.035159217921318486,,,,1,324.88949596881866,0.006690036505460739,-0.04477813467383385,0.005338199436664581,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004596266895532608,-1,-0.00662414263933897,-1,0.00662414263933897,-0.028535075281979516,,,,1,66.2414263933897,-0.008002538233995438,-0.0780186802148819,-0.004596266895532608,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005762409418821335,-1,-0.028380202129483223,-1,0.028380202129483223,-0.0001548731524962932,,,,1,283.80202129483223,-0.011979904025793076,-0.04507232457399368,-0.005762409418821335,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034433528780937195,-1,-0.009400458075106144,-1,0.009400458075106144,0.00924558492260985,,,,1,94.00458075106144,-0.007335035130381584,-0.04715467616915703,-0.0034433528780937195,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004397168755531311,-1,-0.03286227956414223,-1,0.03286227956414223,0.04210786448675208,,,,1,328.6227956414223,-0.006050007417798042,-0.045707352459430695,-0.004397168755531311,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000850919634103775,-1,-0.000751598970964551,-1,0.000751598970964551,0.04285946345771663,,,,1,7.51598970964551,0.004738707095384598,-0.03436747193336487,-0.000850919634103775,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009942203760147095,1,0.026322215795516968,1,0.026322215795516968,0.0691816792532336,,,,1,263.2221579551697,0.005829785019159317,0.026322215795516968,0.0009942203760147095,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003271091729402542,-1,-0.030462555587291718,-1,0.030462555587291718,0.09964423484052531,,,,1,304.6255558729172,-0.0018379390239715576,0.015251108445227146,-0.003271091729402542,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),8.547678589820862e-05,1,-0.007953135296702385,-1,-0.007953135296702385,0.09169109954382293,,,,0,-79.53135296702385,0.010025490075349808,0.0783289447426796,8.547678589820862e-05,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005917288362979889,-1,-0.0215223990380764,-1,0.0215223990380764,0.11321349858189933,,,,1,215.223990380764,0.004213299602270126,0.08872090280056,-0.0005917288362979889,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001718178391456604,-1,0.059938088059425354,1,-0.059938088059425354,0.053275410522473976,,,,0,-599.3808805942535,0.002457905560731888,0.093400739133358,-0.001718178391456604,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007524710148572922,-1,0.015251108445227146,1,-0.015251108445227146,0.03802430207724683,,,,0,-152.51108445227146,-0.04307183623313904,0.07062570750713348,-0.007524710148572922,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010462116450071335,-1,0.03261528164148331,1,-0.03261528164148331,0.005409020435763523,,,,0,-326.15281641483307,-0.021076640114188194,0.0679113119840622,-0.010462116450071335,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004050843417644501,-1,0.0024388229940086603,1,-0.0024388229940086603,0.0029701974417548627,,,,0,-24.388229940086603,-0.01832072250545025,0.03462249040603638,-0.004050843417644501,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0039662569761276245,-1,-0.016842564567923546,-1,0.016842564567923546,0.01981276200967841,,,,1,168.42564567923546,-0.007674463093280792,0.0168460663408041,-0.0039662569761276245,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025294236838817596,-1,0.037163060158491135,1,-0.037163060158491135,-0.017350298148812726,,,,0,-371.63060158491135,-0.011077191680669785,0.09096124023199081,-0.0025294236838817596,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023943521082401276,-1,0.012536708265542984,1,-0.012536708265542984,-0.02988700641435571,,,,0,-125.36708265542984,-0.005858555436134338,0.03517917916178703,-0.0023943521082401276,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019002221524715424,-1,-0.000673539936542511,-1,0.000673539936542511,-0.0292134664778132,,,,1,6.73539936542511,-0.003109849989414215,0.02724788524210453,-0.0019002221524715424,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014813132584095001,1,-0.015337600372731686,-1,-0.015337600372731686,-0.044551066850544885,,,,0,-153.37600372731686,-0.009212788194417953,0.05830502137541771,0.0014813132584095001,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005288194864988327,-1,0.05727260932326317,1,-0.05727260932326317,-0.10182367617380805,,,,0,-572.7260932326317,-0.02273448184132576,0.05468008294701576,-0.005288194864988327,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003970779478549957,-1,-0.018618999049067497,-1,0.018618999049067497,-0.08320467712474056,,,,1,186.18999049067497,-0.005728451535105705,-0.027560722082853317,-0.003970779478549957,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007518704980611801,-1,0.0046054162085056305,1,-0.0046054162085056305,-0.08781009333324619,,,,0,-46.054162085056305,-0.01634526252746582,-0.00033004675060510635,-0.007518704980611801,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003781244158744812,-1,0.03038359433412552,1,-0.03038359433412552,-0.1181936876673717,,,,0,-303.8359433412552,-0.007240206003189087,0.00979765597730875,-0.0003781244158744812,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002860836684703827,-1,-0.018962539732456207,-1,0.018962539732456207,-0.0992311479349155,,,,1,189.62539732456207,-0.0019669383764266968,0.011081703938543797,-0.0002860836684703827,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018297769129276276,-1,-0.024968193843960762,-1,0.024968193843960762,-0.07426295409095474,,,,1,249.68193843960762,-0.0036986395716667175,0.048450127243995667,-0.0018297769129276276,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006865879520773888,1,0.008611675351858139,1,0.008611675351858139,-0.0656512787390966,,,,1,86.11675351858139,-0.02281470037996769,0.0709424838423729,0.006865879520773888,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,-0.00019091367721557617,-1,0.03420417010784149,1,-0.03420417010784149,-0.03420417010784149,,,,0,-342.0417010784149,0.00951383262872696,0.06833713501691818,-0.00019091367721557617,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.005933988839387894,-1,-0.006232367362827063,-1,0.006232367362827063,-0.02797180274501443,,,,1,62.323673628270626,0.0021669045090675354,0.045023635029792786,-0.005933988839387894,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,-0.008009947836399078,-1,0.03629493713378906,1,-0.03629493713378906,-0.06426673987880349,,,,0,-362.9493713378906,-0.0002982914447784424,0.048457056283950806,-0.008009947836399078,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.0008582621812820435,-1,0.006892128381878138,1,-0.006892128381878138,-0.07115886826068163,,,,0,-68.92128381878138,0.0013494789600372314,0.012162119150161743,-0.0008582621812820435,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.002591729164123535,-1,-0.002821733010932803,-1,0.002821733010932803,-0.06833713524974883,,,,1,28.21733010932803,0.004760682582855225,-0.011691782623529434,-0.002591729164123535,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0009672008454799652,-1,0.010890672914683819,1,-0.010890672914683819,-0.07922780816443264,,,,0,-108.90672914683819,0.0020189285278320312,0.007039838936179876,-0.0009672008454799652,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.001926422119140625,-1,-0.0027989486698061228,-1,0.0027989486698061228,-0.07642885949462652,,,,1,27.989486698061228,-0.0011444799602031708,-0.015138103626668453,-0.001926422119140625,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0006500221788883209,-1,0.0,0,-0.0,-0.07642885949462652,,,,0,-0.0,0.0014549456536769867,-0.02339749038219452,-0.0006500221788883209,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.010630130767822266,-1,-0.016961773857474327,-1,0.016961773857474327,-0.059467085637152195,,,,1,169.61773857474327,-0.03091941960155964,-0.039122771471738815,-0.010630130767822266,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,-0.0003106147050857544,-1,0.015909889712929726,1,-0.015909889712929726,-0.07537697535008192,,,,0,-159.09889712929726,0.007536169141530991,-0.024897422641515732,-0.0003106147050857544,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.007285229861736298,1,-0.011287270113825798,-1,-0.011287270113825798,-0.08666424546390772,,,,0,-112.87270113825798,0.0039365217089653015,-0.035672057420015335,0.007285229861736298,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0007748529314994812,1,-0.01105833426117897,-1,-0.01105833426117897,-0.09772257972508669,,,,0,-110.5833426117897,0.014184437692165375,-0.03427647426724434,0.0007748529314994812,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0051252469420433044,-1,-0.015725282952189445,-1,0.015725282952189445,-0.08199729677289724,,,,1,157.25282952189445,-0.0019550658762454987,0.0059900484047830105,-0.0051252469420433044,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,2.9519200325012207e-05,1,-0.002736423397436738,-1,-0.002736423397436738,-0.08473372017033398,,,,0,-27.36423397436738,0.010789897292852402,0.007308221887797117,2.9519200325012207e-05,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,-0.0002540089190006256,-1,0.005135253071784973,1,-0.005135253071784973,-0.08986897324211895,,,,0,-51.35253071784973,0.02349431812763214,0.018533855676651,-0.0002540089190006256,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.000981457531452179,-1,-0.009891687892377377,-1,0.009891687892377377,-0.07997728534974158,,,,1,98.91687892377377,0.013175632804632187,0.021994922310113907,-0.000981457531452179,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.005400154739618301,1,0.029208188876509666,1,0.029208188876509666,-0.05076909647323191,,,,1,292.08188876509666,0.016005441546440125,0.03560950607061386,0.005400154739618301,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.011427780613303185,1,-0.014407109469175339,-1,-0.014407109469175339,-0.06517620594240725,,,,0,-144.0710946917534,0.0011034756898880005,-0.005223233252763748,0.011427780613303185,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0021385028958320618,1,0.008489210158586502,1,0.008489210158586502,-0.05668699578382075,,,,1,84.89210158586502,0.00734291598200798,0.016353648155927658,0.0021385028958320618,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.006714360788464546,1,0.008596319705247879,1,0.008596319705247879,-0.04809067607857287,,,,1,85.96319705247879,0.0022071897983551025,0.005002554971724749,0.006714360788464546,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0011345520615577698,1,0.0037228951696306467,1,0.0037228951696306467,-0.04436778090894222,,,,1,37.22895169630647,0.0027515217661857605,0.015389706939458847,0.0011345520615577698,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0016825050115585327,-1,-0.011624548584222794,-1,0.011624548584222794,-0.03274323232471943,,,,1,116.24548584222794,0.0013956762850284576,0.015876110643148422,-0.0016825050115585327,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0033683553338050842,1,0.007169771008193493,1,0.007169771008193493,-0.025573461316525936,,,,1,71.69771008193493,-0.004477463662624359,0.03569252789020538,0.0033683553338050842,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.004671584814786911,1,-0.002861881861463189,-1,-0.002861881861463189,-0.028435343177989125,,,,0,-28.61881861463189,-0.00356418639421463,0.03198814019560814,0.004671584814786911,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.0011054277420043945,1,0.018983472138643265,1,0.018983472138643265,-0.00945187103934586,,,,1,189.83472138643265,0.012265417724847794,0.03155828267335892,0.0011054277420043945,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.00019948184490203857,1,0.004209298174828291,1,0.004209298174828291,-0.0052425728645175695,,,,1,42.09298174828291,0.004019789397716522,0.019837142899632454,0.00019948184490203857,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.00021560117602348328,-1,0.008191867731511593,1,-0.008191867731511593,-0.013434440596029162,,,,0,-81.91867731511593,0.011498846113681793,0.01769336871802807,-0.00021560117602348328,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0008634477853775024,1,0.0034653828479349613,1,0.0034653828479349613,-0.009969057748094201,,,,1,34.65382847934961,0.0073768384754657745,0.01344839483499527,0.0008634477853775024,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.002777896821498871,1,-0.0032917384523898363,-1,-0.0032917384523898363,-0.013260796200484037,,,,0,-32.91738452389836,0.012616004794836044,0.00638009374961257,0.002777896821498871,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.0023015961050987244,-1,0.0072623323649168015,1,-0.0072623323649168015,-0.02052312856540084,,,,0,-72.62332364916801,0.005673669278621674,0.018740149214863777,-0.0023015961050987244,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,3.2298266887664795e-05,1,0.0020655242260545492,1,0.0020655242260545492,-0.01845760433934629,,,,1,20.655242260545492,0.0027937255799770355,0.024675680324435234,3.2298266887664795e-05,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.001149892807006836,-1,0.003946894314140081,1,-0.003946894314140081,-0.02240449865348637,,,,0,-39.468943141400814,0.0007801912724971771,0.028810633346438408,-0.001149892807006836,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0007294788956642151,-1,-0.0036029184702783823,-1,0.0036029184702783823,-0.01880158018320799,,,,1,36.02918470278382,0.001451157033443451,0.023359356448054314,-0.0007294788956642151,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0006196685135364532,-1,0.009068316780030727,1,-0.009068316780030727,-0.027869896963238716,,,,0,-90.68316780030727,-0.0009302869439125061,0.027296697720885277,-0.0006196685135364532,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.00029831379652023315,-1,0.013197863474488258,1,-0.013197863474488258,-0.041067760437726974,,,,0,-131.97863474488258,0.0014706514775753021,0.01638673059642315,-0.00029831379652023315,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.003324158489704132,-1,0.006200478412210941,1,-0.006200478412210941,-0.047268238849937916,,,,0,-62.00478412210941,0.000541985034942627,0.015677636489272118,-0.003324158489704132,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.003893449902534485,-1,-0.0015043833991512656,-1,0.0015043833991512656,-0.04576385545078665,,,,1,15.043833991512656,0.0017174743115901947,0.005996078252792358,-0.003893449902534485,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.0037154071033000946,-1,0.0003344228898640722,1,-0.0003344228898640722,-0.04609827834065072,,,,0,-3.344228898640722,0.003944914788007736,0.010485036298632622,-0.0037154071033000946,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.006645280867815018,-1,-0.001841651159338653,-1,0.001841651159338653,-0.04425662718131207,,,,1,18.41651159338653,0.0020633675158023834,0.010978174395859241,-0.006645280867815018,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.005245614796876907,-1,0.012488769367337227,1,-0.012488769367337227,-0.056745396548649296,,,,0,-124.88769367337227,0.0005906224250793457,0.014142458327114582,-0.005245614796876907,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.0024637356400489807,-1,-0.0034810793586075306,-1,0.0034810793586075306,-0.053264317190041766,,,,1,34.810793586075306,0.003216322511434555,0.009716147556900978,-0.0024637356400489807,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0036709532141685486,-1,0.0029845747631043196,1,-0.0029845747631043196,-0.056248891953146085,,,,0,-29.845747631043196,-0.0012096501886844635,0.01630597747862339,-0.0036709532141685486,0.38259811683906547
