date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004492182284593582,1,0.008441665209829807,1,0.008441665209829807,0.08502008745563217,,,,1,84.41665209829807,-0.023451942950487137,0.0317063182592392,0.004492182284593582,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013439953327178955,1,0.042461689561605453,1,0.042461689561605453,0.12748177701723762,,,,1,424.61689561605453,-0.036903925240039825,0.033722203224897385,0.0013439953327178955,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006045065820217133,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.1278041270270478,,,,1,3.2235000981017947,-0.053823307156562805,-0.03142658993601799,-0.0006045065820217133,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003164909780025482,-1,0.00994371809065342,1,-0.00994371809065342,0.11786040893639438,,,,0,-99.4371809065342,-0.05893491208553314,-0.04956405982375145,-0.003164909780025482,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00019276142120361328,-1,-0.028818404302001,-1,0.028818404302001,0.14667881323839538,,,,1,288.18404302001,-0.05406887084245682,-0.0591689758002758,-0.00019276142120361328,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004271157085895538,1,0.010457552038133144,1,0.010457552038133144,0.15713636527652852,,,,1,104.57552038133144,-0.03562755137681961,-0.06130253151059151,0.004271157085895538,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004565045237541199,1,-0.02268710546195507,-1,-0.02268710546195507,0.13444925981457345,,,,0,-226.8710546195507,-0.04929833114147186,-0.05547646805644035,0.0004565045237541199,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034438297152519226,1,-0.018459821119904518,-1,-0.018459821119904518,0.11598943869466893,,,,0,-184.59821119904518,-0.03974940627813339,-0.021853338927030563,0.0034438297152519226,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010069530457258224,1,0.00033880159026011825,1,0.00033880159026011825,0.11632824028492905,,,,1,3.3880159026011825,-0.016105912625789642,-0.05429340526461601,0.010069530457258224,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010111678391695023,1,-0.030951958149671555,-1,-0.030951958149671555,0.0853762821352575,,,,0,-309.51958149671555,-0.006648908369243145,-0.012951979413628578,0.010111678391695023,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014111340045928955,1,0.016283614560961723,1,0.016283614560961723,0.10165989669621922,,,,1,162.83614560961723,0.01772524230182171,0.0045303646475076675,0.014111340045928955,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013039398938417435,1,0.01093602366745472,1,0.01093602366745472,0.11259592036367394,,,,1,109.3602366745472,0.014853721484541893,-0.006897205486893654,0.013039398938417435,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013825682923197746,1,-0.05089988932013512,-1,-0.05089988932013512,0.061696031043538824,,,,0,-508.99889320135117,0.014829052612185478,-0.010592788457870483,0.013825682923197746,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01585698500275612,1,0.0416802279651165,1,0.0416802279651165,0.10337625900865532,,,,1,416.802279651165,0.03249621391296387,0.04749481379985809,0.01585698500275612,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012871112674474716,1,-0.013469614088535309,-1,-0.013469614088535309,0.08990664492012002,,,,0,-134.6961408853531,-0.0008987374603748322,0.04034192115068436,0.012871112674474716,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013241272419691086,1,0.004856044892221689,1,0.004856044892221689,0.0947626898123417,,,,1,48.56044892221689,-0.007252423092722893,0.02811305969953537,0.013241272419691086,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01510249450802803,1,0.00724044069647789,1,0.00724044069647789,0.1020031305088196,,,,1,72.4044069647789,0.0012167133390903473,0.005520956590771675,0.01510249450802803,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01654910109937191,1,0.007187714800238609,1,0.007187714800238609,0.1091908453090582,,,,1,71.8771480023861,0.007261579856276512,0.01025271974503994,0.01654910109937191,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014338061213493347,1,0.034527335315942764,1,0.034527335315942764,0.14371818062500097,,,,1,345.27335315942764,-0.007582837715744972,0.018584955483675003,0.014338061213493347,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009961836040019989,1,-0.025698475539684296,-1,-0.025698475539684296,0.11801970508531667,,,,0,-256.98475539684296,-0.002019636332988739,-0.01460401713848114,0.009961836040019989,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014490189030766487,1,-0.017736058682203293,-1,-0.017736058682203293,0.10028364640311338,,,,0,-177.36058682203293,0.010560769587755203,0.032920949161052704,0.014490189030766487,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01579185016453266,1,0.011972203850746155,1,0.011972203850746155,0.11225585025385953,,,,1,119.72203850746155,0.02278018184006214,0.07648946344852448,0.01579185016453266,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017675302922725677,1,0.015519951470196247,1,0.015519951470196247,0.12777580172405578,,,,1,155.19951470196247,0.03013535402715206,0.06865273416042328,0.017675302922725677,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01970207691192627,1,0.0013383622281253338,1,0.0013383622281253338,0.12911416395218112,,,,1,13.383622281253338,0.02844795398414135,0.015612514689564705,0.01970207691192627,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020955614745616913,1,0.021826492622494698,1,0.021826492622494698,0.1509406565746758,,,,1,218.26492622494698,0.027764031663537025,0.009649120271205902,0.020955614745616913,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017862513661384583,1,0.02583245187997818,1,0.02583245187997818,0.176773108454654,,,,1,258.3245187997818,0.019289745017886162,0.0,0.017862513661384583,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014169923961162567,1,0.004135478753596544,1,0.004135478753596544,0.18090858720825054,,,,1,41.35478753596544,-0.0034267939627170563,-0.030422896146774292,0.014169923961162567,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01432846486568451,1,-0.03752027079463005,-1,-0.03752027079463005,0.1433883164136205,,,,0,-375.2027079463005,-0.00896503683179617,-0.07513406872749329,0.01432846486568451,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015612317249178886,1,-0.004625031724572182,-1,-0.004625031724572182,0.1387632846890483,,,,0,-46.25031724572182,0.0019352100789546967,-0.03692920506000519,0.015612317249178886,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018071314319968224,1,0.01217737141996622,1,0.01217737141996622,0.15094065610901453,,,,1,121.77371419966221,0.007410246878862381,-0.04781389608979225,0.018071314319968224,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018584800884127617,1,-0.004590444266796112,-1,-0.004590444266796112,0.14635021184221841,,,,0,-45.90444266796112,0.011576993390917778,-0.057216279208660126,0.018584800884127617,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015847543254494667,1,-0.04057569429278374,-1,-0.04057569429278374,0.10577451754943468,,,,0,-405.7569429278374,0.004176536574959755,-0.08823682367801666,0.015847543254494667,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022706380113959312,1,0.000684593163896352,1,0.000684593163896352,0.10645911071333103,,,,1,6.8459316389635205,0.032573215663433075,-0.015172178857028484,0.022706380113959312,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.025068793445825577,1,-0.015509720891714096,-1,-0.015509720891714096,0.09094938982161693,,,,0,-155.09720891714096,0.03849393129348755,-0.022480914369225502,0.025068793445825577,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.025250200182199478,1,0.002774988068267703,1,0.002774988068267703,0.09372437788988464,,,,1,27.74988068267703,0.049207501113414764,-0.03535139560699463,0.025250200182199478,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.026941096410155296,1,-0.03561098873615265,-1,-0.03561098873615265,0.05811338915373199,,,,0,-356.1098873615265,0.06338930875062943,-0.04752684384584427,0.026941096410155296,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.030592646449804306,1,0.032488949596881866,1,0.032488949596881866,0.09060233875061385,,,,1,324.88949596881866,0.07796754688024521,-0.04477813467383385,0.030592646449804306,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020806830376386642,1,-0.00662414263933897,-1,-0.00662414263933897,0.08397819611127488,,,,0,-66.2414263933897,0.03965239226818085,-0.0780186802148819,0.020806830376386642,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019098998978734016,1,-0.028380202129483223,-1,-0.028380202129483223,0.05559799398179166,,,,0,-283.80202129483223,0.028824737295508385,-0.04507232457399368,0.019098998978734016,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02628311887383461,1,-0.009400458075106144,-1,-0.009400458075106144,0.046197535906685516,,,,0,-94.00458075106144,0.0524979829788208,-0.04715467616915703,0.02628311887383461,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02683359757065773,1,-0.03286227956414223,-1,-0.03286227956414223,0.013335256342543289,,,,0,-328.6227956414223,0.053470537066459656,-0.045707352459430695,0.02683359757065773,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02890181541442871,1,-0.000751598970964551,-1,-0.000751598970964551,0.012583657371578738,,,,0,-7.51598970964551,0.060058124363422394,-0.03436747193336487,0.02890181541442871,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.029146581888198853,1,0.026322215795516968,1,0.026322215795516968,0.038905873167095706,,,,1,263.2221579551697,0.06327927112579346,0.026322215795516968,0.029146581888198853,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022003309801220894,1,-0.030462555587291718,-1,-0.030462555587291718,0.008443317579803988,,,,0,-304.6255558729172,0.04241659492254257,0.015251108445227146,0.022003309801220894,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.026263050734996796,1,-0.007953135296702385,-1,-0.007953135296702385,0.0004901822831016034,,,,0,-79.53135296702385,0.04834876209497452,0.0783289447426796,0.026263050734996796,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02627013809978962,1,-0.0215223990380764,-1,-0.0215223990380764,-0.021032216754974797,,,,0,-215.223990380764,0.04438466578722,0.08872090280056,0.02627013809978962,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.024544352665543556,1,0.059938088059425354,1,0.059938088059425354,0.03890587130445056,,,,1,599.3808805942535,0.03994246572256088,0.093400739133358,0.024544352665543556,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017276503145694733,1,0.015251108445227146,1,0.015251108445227146,0.0541569797496777,,,,1,152.51108445227146,0.017674827948212624,0.07062570750713348,0.017276503145694733,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016373803839087486,1,0.03261528164148331,1,0.03261528164148331,0.08677226139116101,,,,1,326.15281641483307,0.008383512496948242,0.0679113119840622,0.016373803839087486,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016235047951340675,1,0.0024388229940086603,1,0.0024388229940086603,0.08921108438516967,,,,1,24.388229940086603,0.002660779282450676,0.03462249040603638,0.016235047951340675,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015059996396303177,1,-0.016842564567923546,-1,-0.016842564567923546,0.07236851981724612,,,,0,-168.42564567923546,-0.0006710458546876907,0.0168460663408041,0.015059996396303177,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017513446509838104,1,0.037163060158491135,1,0.037163060158491135,0.10953157997573726,,,,1,371.63060158491135,0.0023736264556646347,0.09096124023199081,0.017513446509838104,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01477469876408577,1,0.012536708265542984,1,0.012536708265542984,0.12206828824128024,,,,1,125.36708265542984,-0.01201452687382698,0.03517917916178703,0.01477469876408577,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012004543095827103,1,-0.000673539936542511,-1,-0.000673539936542511,0.12139474830473773,,,,0,-6.73539936542511,-0.018803110346198082,0.02724788524210453,0.012004543095827103,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012749303132295609,1,-0.015337600372731686,-1,-0.015337600372731686,0.10605714793200605,,,,0,-153.37600372731686,-0.02185000665485859,0.05830502137541771,0.012749303132295609,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014116868376731873,1,0.05727260932326317,1,0.05727260932326317,0.16332975725526921,,,,1,572.7260932326317,-0.01480565033853054,0.05468008294701576,0.014116868376731873,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008162576705217361,1,-0.018618999049067497,-1,-0.018618999049067497,0.14471075820620172,,,,0,-186.18999049067497,-0.038842663168907166,-0.027560722082853317,0.008162576705217361,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008312411606311798,1,0.0046054162085056305,1,0.0046054162085056305,0.14931617441470735,,,,1,46.054162085056305,-0.03229649364948273,-0.00033004675060510635,0.008312411606311798,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009041037410497665,1,0.03038359433412552,1,0.03038359433412552,0.17969976874883287,,,,1,303.8359433412552,-0.025285381823778152,0.00979765597730875,0.009041037410497665,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007968898862600327,1,-0.018962539732456207,-1,-0.018962539732456207,0.16073722901637666,,,,0,-189.62539732456207,-0.03059263899922371,0.011081703938543797,0.007968898862600327,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011620104312896729,1,-0.024968193843960762,-1,-0.024968193843960762,0.1357690351724159,,,,0,-249.68193843960762,-0.016340497881174088,0.048450127243995667,0.011620104312896729,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014306878671050072,1,0.008611675351858139,1,0.008611675351858139,0.14438071052427404,,,,1,86.11675351858139,-0.005794300697743893,0.0709424838423729,0.014306878671050072,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,0.0019430331885814667,1,0.012468178756535053,1,0.012468178756535053,0.012468178756535053,,,,1,124.68178756535053,-0.037201959639787674,0.03915964812040329,0.0019430331885814667,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,0.001896299421787262,1,0.02055499702692032,1,0.02055499702692032,0.03302317578345537,,,,1,205.5499702692032,-0.053280606865882874,0.028219684958457947,0.001896299421787262,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,0.0003778114914894104,1,-0.019857194274663925,-1,-0.019857194274663925,0.013165981508791447,,,,0,-198.57194274663925,-0.05071089416742325,-0.009274552576243877,0.0003778114914894104,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,0.005004037171602249,1,-0.0012212475994601846,-1,-0.0012212475994601846,0.011944733909331262,,,,0,-12.212475994601846,-0.03039713390171528,-0.01582009345293045,0.005004037171602249,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,0.005686014890670776,1,0.027214914560317993,1,0.027214914560317993,0.039159648469649255,,,,1,272.14914560317993,-0.030166469514369965,-0.006130612455308437,0.005686014890670776,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,0.0025000721216201782,1,0.0015282155945897102,1,0.0015282155945897102,0.040687864064238966,,,,1,15.282155945897102,-0.039664529263973236,-0.012826281599700451,0.0025000721216201782,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,0.005636688321828842,1,-0.01693923957645893,-1,-0.01693923957645893,0.023748624487780035,,,,0,-169.3923957645893,-0.02883485145866871,-0.019531505182385445,0.005636688321828842,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,0.010133292526006699,1,-0.026402734220027924,-1,-0.026402734220027924,-0.002654109732247889,,,,0,-264.02734220027924,-0.00970366969704628,0.004476445727050304,0.010133292526006699,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,0.01212901622056961,1,0.008468233048915863,1,0.008468233048915863,0.005814123316667974,,,,1,84.68233048915863,-0.0016207527369260788,0.04232337325811386,0.01212901622056961,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,0.005827412009239197,1,0.02051924541592598,1,0.02051924541592598,0.026333368732593954,,,,1,205.1924541592598,-0.02680073492228985,-0.0019340838771313429,0.005827412009239197,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,0.0008425228297710419,1,-0.005177008453756571,-1,-0.005177008453756571,0.021156360278837383,,,,0,-51.77008453756571,-0.04593349248170853,-0.022981518879532814,0.0008425228297710419,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,0.0013349130749702454,1,0.007068710867315531,1,0.007068710867315531,0.028225071146152914,,,,1,70.68710867315531,-0.04964015632867813,0.0008646357455290854,0.0013349130749702454,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,0.000979982316493988,1,0.011444195173680782,1,0.011444195173680782,0.039669266319833696,,,,1,114.44195173680782,-0.052948348224163055,-0.012446429580450058,0.000979982316493988,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,-0.0017437860369682312,-1,-0.03578922525048256,-1,0.03578922525048256,0.07545849157031626,,,,1,357.8922525048256,-0.06829772889614105,-0.012819630093872547,-0.0017437860369682312,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,0.006065309047698975,1,-0.0005281896446831524,-1,-0.0005281896446831524,0.0749303019256331,,,,0,-5.281896446831524,-0.03638375550508499,0.006316989194601774,0.006065309047698975,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,0.005305446684360504,1,0.018669145181775093,1,0.018669145181775093,0.0935994471074082,,,,1,186.69145181775093,-0.03346088156104088,-0.016872424632310867,0.005305446684360504,1.0943993430677403
2011-11-11,fold_2,2011 US-downgrade + EU debt,0.0024671442806720734,1,-0.006242354400455952,-1,-0.006242354400455952,0.08735709270695224,,,,0,-62.42354400455952,-0.03819633275270462,-0.04327357932925224,0.0024671442806720734,-0.3656038217529387
2011-11-14,fold_2,2011 US-downgrade + EU debt,0.003461994230747223,1,0.011070994660258293,1,0.011070994660258293,0.09842808736721054,,,,1,110.70994660258293,-0.03405793383717537,-0.056350450962781906,0.003461994230747223,0.660064405187602
