date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008206259459257126,1,0.008441665209829807,1,0.008441665209829807,0.1386935974296648,,,,1,84.41665209829807,0.01630305126309395,0.0317063182592392,0.008206259459257126,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006740892305970192,1,0.042461689561605453,1,0.042461689561605453,0.18115528699127026,,,,1,424.61689561605453,-0.026672661304473877,0.033722203224897385,0.006740892305970192,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006416903808712959,1,-0.00032235000981017947,-1,-0.00032235000981017947,0.18083293698146008,,,,0,-3.2235000981017947,-0.0037351474165916443,-0.03142658993601799,0.006416903808712959,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0066580455750226974,-1,0.00994371809065342,1,-0.00994371809065342,0.17088921889080666,,,,0,-99.4371809065342,-0.01949853077530861,-0.04956405982375145,-0.0066580455750226974,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012403503060340881,1,-0.028818404302001,-1,-0.028818404302001,0.14207081458880566,,,,0,-288.18404302001,-0.004560844972729683,-0.0591689758002758,0.0012403503060340881,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016475429758429527,1,0.010457552038133144,1,0.010457552038133144,0.1525283666269388,,,,1,104.57552038133144,-0.010984993539750576,-0.06130253151059151,0.016475429758429527,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009642297402024269,1,-0.02268710546195507,-1,-0.02268710546195507,0.12984126116498373,,,,0,-226.8710546195507,0.01341269165277481,-0.05547646805644035,0.009642297402024269,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008433928713202477,1,-0.018459821119904518,-1,-0.018459821119904518,0.11138144004507922,,,,0,-184.59821119904518,-0.018137071281671524,-0.021853338927030563,0.008433928713202477,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020289717242121696,1,0.00033880159026011825,1,0.00033880159026011825,0.11172024163533933,,,,1,3.3880159026011825,0.04242949187755585,-0.05429340526461601,0.020289717242121696,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014967856928706169,-1,-0.030951958149671555,-1,0.030951958149671555,0.1426721997850109,,,,1,309.51958149671555,0.023527011275291443,-0.012951979413628578,-0.014967856928706169,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003925342112779617,1,0.016283614560961723,1,0.016283614560961723,0.1589558143459726,,,,1,162.83614560961723,0.03330175578594208,0.0045303646475076675,0.003925342112779617,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012125254608690739,-1,0.01093602366745472,1,-0.01093602366745472,0.1480197906785179,,,,0,-109.3602366745472,0.015577934682369232,-0.006897205486893654,-0.012125254608690739,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011543985456228256,1,-0.05089988932013512,-1,-0.05089988932013512,0.09711990135838278,,,,0,-508.99889320135117,0.015233036130666733,-0.010592788457870483,0.0011543985456228256,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008109526708722115,1,0.0416802279651165,1,0.0416802279651165,0.13880012932349928,,,,1,416.802279651165,-0.008785208687186241,0.04749481379985809,0.008109526708722115,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005018671974539757,-1,-0.013469614088535309,-1,0.013469614088535309,0.15226974341203459,,,,1,134.6961408853531,-0.009517868980765343,0.04034192115068436,-0.005018671974539757,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005726795643568039,1,0.004856044892221689,1,0.004856044892221689,0.15712578830425628,,,,1,48.56044892221689,-0.004293091595172882,0.02811305969953537,0.005726795643568039,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01328069157898426,1,0.00724044069647789,1,0.00724044069647789,0.16436622900073417,,,,1,72.4044069647789,-0.0018149800598621368,0.005520956590771675,0.01328069157898426,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021807873621582985,1,0.007187714800238609,1,0.007187714800238609,0.17155394380097277,,,,1,71.8771480023861,-0.010767809115350246,0.01025271974503994,0.021807873621582985,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012400234118103981,1,0.034527335315942764,1,0.034527335315942764,0.20608127911691554,,,,1,345.27335315942764,-0.001467343419790268,0.018584955483675003,0.012400234118103981,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005414912477135658,1,-0.025698475539684296,-1,-0.025698475539684296,0.18038280357723124,,,,0,-256.98475539684296,-0.007266649976372719,-0.01460401713848114,0.005414912477135658,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00805014930665493,1,-0.017736058682203293,-1,-0.017736058682203293,0.16264674489502795,,,,0,-177.36058682203293,-0.027060650289058685,0.032920949161052704,0.00805014930665493,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022933030501008034,1,0.011972203850746155,1,0.011972203850746155,0.1746189487457741,,,,1,119.72203850746155,-0.0009019207209348679,0.07648946344852448,0.022933030501008034,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026889294385910034,1,0.015519951470196247,1,0.015519951470196247,0.19013890021597035,,,,1,155.19951470196247,-0.003982424736022949,0.06865273416042328,0.0026889294385910034,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029407069087028503,1,0.0013383622281253338,1,0.0013383622281253338,0.19147726244409569,,,,1,13.383622281253338,0.018707428127527237,0.015612514689564705,0.0029407069087028503,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007269084453582764,1,0.021826492622494698,1,0.021826492622494698,0.21330375506659038,,,,1,218.26492622494698,-0.0077830348163843155,0.009649120271205902,0.0007269084453582764,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005878884345293045,-1,0.02583245187997818,1,-0.02583245187997818,0.1874713031866122,,,,0,-258.3245187997818,-0.025601880624890327,0.0,-0.005878884345293045,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00213492289185524,-1,0.004135478753596544,1,-0.004135478753596544,0.18333582443301566,,,,0,-41.35478753596544,-0.001962648704648018,-0.030422896146774292,-0.00213492289185524,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003607446327805519,-1,-0.03752027079463005,-1,0.03752027079463005,0.2208560952276457,,,,1,375.2027079463005,-0.0010225996375083923,-0.07513406872749329,-0.003607446327805519,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016656840220093727,1,-0.004625031724572182,-1,-0.004625031724572182,0.21623106350307353,,,,0,-46.25031724572182,-0.014849641360342503,-0.03692920506000519,0.016656840220093727,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02232678420841694,1,0.01217737141996622,1,0.01217737141996622,0.22840843492303975,,,,1,121.77371419966221,-0.0004157181829214096,-0.04781389608979225,0.02232678420841694,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01432083360850811,1,-0.004590444266796112,-1,-0.004590444266796112,0.22381799065624364,,,,0,-45.90444266796112,-0.018532000482082367,-0.057216279208660126,0.01432083360850811,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005217995494604111,1,-0.04057569429278374,-1,-0.04057569429278374,0.1832422963634599,,,,0,-405.7569429278374,-0.02593803219497204,-0.08823682367801666,0.0005217995494604111,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012476928532123566,1,0.000684593163896352,1,0.000684593163896352,0.18392688952735625,,,,1,6.8459316389635205,0.004543069750070572,-0.015172178857028484,0.0012476928532123566,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012363871559500694,1,-0.015509720891714096,-1,-0.015509720891714096,0.16841716863564216,,,,0,-155.09720891714096,0.032587483525276184,-0.022480914369225502,0.012363871559500694,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011456159874796867,1,0.002774988068267703,1,0.002774988068267703,0.17119215670390986,,,,1,27.74988068267703,0.0073382668197155,-0.03535139560699463,0.011456159874796867,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005083903670310974,-1,-0.03561098873615265,-1,0.03561098873615265,0.2068031454400625,,,,1,356.1098873615265,0.02717456966638565,-0.04752684384584427,-0.0005083903670310974,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007344869896769524,1,0.032488949596881866,1,0.032488949596881866,0.23929209503694437,,,,1,324.88949596881866,0.04888682812452316,-0.04477813467383385,0.007344869896769524,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006760731339454651,-1,-0.00662414263933897,-1,0.00662414263933897,0.24591623767628334,,,,1,66.2414263933897,0.014465253800153732,-0.0780186802148819,-0.0006760731339454651,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018007555976510048,1,-0.028380202129483223,-1,-0.028380202129483223,0.21753603554680012,,,,0,-283.80202129483223,-0.012371488846838474,-0.04507232457399368,0.018007555976510048,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02008512057363987,1,-0.009400458075106144,-1,-0.009400458075106144,0.20813557747169398,,,,0,-94.00458075106144,-0.004445973783731461,-0.04715467616915703,0.02008512057363987,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01767156459391117,1,-0.03286227956414223,-1,-0.03286227956414223,0.17527329790755175,,,,0,-328.6227956414223,-0.0044450219720602036,-0.045707352459430695,0.01767156459391117,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019758524373173714,1,-0.000751598970964551,-1,-0.000751598970964551,0.1745216989365872,,,,0,-7.51598970964551,0.004040095955133438,-0.03436747193336487,0.019758524373173714,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019046945497393608,1,0.026322215795516968,1,0.026322215795516968,0.20084391473210417,,,,1,263.2221579551697,0.02383038029074669,0.026322215795516968,0.019046945497393608,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007965648546814919,1,-0.030462555587291718,-1,-0.030462555587291718,0.17038135914481245,,,,0,-304.6255558729172,0.005923174321651459,0.015251108445227146,0.007965648546814919,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003631182014942169,1,-0.007953135296702385,-1,-0.007953135296702385,0.16242822384811006,,,,0,-79.53135296702385,0.01296951249241829,0.0783289447426796,0.003631182014942169,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01148451678454876,1,-0.0215223990380764,-1,-0.0215223990380764,0.14090582481003366,,,,0,-215.223990380764,0.02775835245847702,0.08872090280056,0.01148451678454876,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01840820349752903,1,0.059938088059425354,1,0.059938088059425354,0.20084391286945902,,,,1,599.3808805942535,0.010230906307697296,0.093400739133358,0.01840820349752903,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012502757832407951,1,0.015251108445227146,1,0.015251108445227146,0.21609502131468616,,,,1,152.51108445227146,-0.00022621825337409973,0.07062570750713348,0.012502757832407951,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031676776707172394,1,0.03261528164148331,1,0.03261528164148331,0.24871030295616947,,,,1,326.15281641483307,0.004852136597037315,0.0679113119840622,0.0031676776707172394,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016553252935409546,-1,0.0024388229940086603,1,-0.0024388229940086603,0.2462714799621608,,,,0,-24.388229940086603,-0.012287667952477932,0.03462249040603638,-0.0016553252935409546,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004557706415653229,-1,-0.016842564567923546,-1,0.016842564567923546,0.26311404453008436,,,,1,168.42564567923546,0.007701799273490906,0.0168460663408041,-0.004557706415653229,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033805575221776962,1,0.037163060158491135,1,0.037163060158491135,0.3002771046885755,,,,1,371.63060158491135,0.022910553961992264,0.09096124023199081,0.0033805575221776962,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014324579387903214,1,0.012536708265542984,1,0.012536708265542984,0.3128138129541185,,,,1,125.36708265542984,-0.0014650840312242508,0.03517917916178703,0.0014324579387903214,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005594182759523392,-1,-0.000673539936542511,-1,0.000673539936542511,0.313487352890661,,,,1,6.73539936542511,-0.009169891476631165,0.02724788524210453,-0.005594182759523392,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00039547495543956757,-1,-0.015337600372731686,-1,0.015337600372731686,0.32882495326339267,,,,1,153.37600372731686,-0.01645948924124241,0.05830502137541771,-0.00039547495543956757,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011077599599957466,1,0.05727260932326317,1,0.05727260932326317,0.38609756258665584,,,,1,572.7260932326317,-0.010186303406953812,0.05468008294701576,0.011077599599957466,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0068122874945402145,1,-0.018618999049067497,-1,-0.018618999049067497,0.36747856353758834,,,,0,-186.18999049067497,-0.018325086683034897,-0.027560722082853317,0.0068122874945402145,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009670928120613098,-1,0.0046054162085056305,1,-0.0046054162085056305,0.3628731473290827,,,,0,-46.054162085056305,-0.0254141166806221,-0.00033004675060510635,-0.0009670928120613098,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005261674523353577,-1,0.03038359433412552,1,-0.03038359433412552,0.3324895529949572,,,,0,-303.8359433412552,-7.800571620464325e-05,0.00979765597730875,-0.0005261674523353577,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00021597743034362793,1,-0.018962539732456207,-1,-0.018962539732456207,0.313527013262501,,,,0,-189.62539732456207,-0.0010842625051736832,0.011081703938543797,0.00021597743034362793,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004605056717991829,1,-0.024968193843960762,-1,-0.024968193843960762,0.2885588194185402,,,,0,-249.68193843960762,0.002622978761792183,0.048450127243995667,0.004605056717991829,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003712674602866173,-1,0.008611675351858139,1,-0.008611675351858139,0.2799471440666821,,,,0,-86.11675351858139,-0.0023608077317476273,0.0709424838423729,-0.003712674602866173,0.31813871412694694
2011-10-27,fold_2,2011 US-downgrade + EU debt,0.0021224766969680786,1,0.0015282155945897102,1,0.0015282155945897102,0.0015282155945897102,,,,1,15.282155945897102,-0.004289180040359497,-0.012826281599700451,0.0021224766969680786,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,0.007138267159461975,1,-0.01693923957645893,-1,-0.01693923957645893,-0.01541102398186922,,,,0,-169.3923957645893,0.0010283924639225006,-0.019531505182385445,0.007138267159461975,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,0.01375993900001049,1,-0.026402734220027924,-1,-0.026402734220027924,-0.041813758201897144,,,,0,-264.02734220027924,-0.010968328453600407,0.004476445727050304,0.01375993900001049,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,0.009069647639989853,1,0.008468233048915863,1,0.008468233048915863,-0.03334552515298128,,,,1,84.68233048915863,0.0019594933837652206,0.04232337325811386,0.009069647639989853,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,0.002004072070121765,1,0.02051924541592598,1,0.02051924541592598,-0.012826279737055302,,,,1,205.1924541592598,-0.019882582128047943,-0.0019340838771313429,0.002004072070121765,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,-0.0105978362262249,-1,-0.005177008453756571,-1,0.005177008453756571,-0.007649271283298731,,,,1,51.77008453756571,-0.02449873648583889,-0.022981518879532814,-0.0105978362262249,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,-0.008330870419740677,-1,0.007068710867315531,1,-0.007068710867315531,-0.014717982150614262,,,,0,-70.68710867315531,-0.02404938079416752,0.0008646357455290854,-0.008330870419740677,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,0.0014773756265640259,1,0.011444195173680782,1,0.011444195173680782,-0.0032737869769334793,,,,1,114.44195173680782,-0.0240126121789217,-0.012446429580450058,0.0014773756265640259,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,0.006203353404998779,1,-0.03578922525048256,-1,-0.03578922525048256,-0.03906301222741604,,,,0,-357.8922525048256,0.0008651893585920334,-0.012819630093872547,0.006203353404998779,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,0.012793919071555138,1,-0.0005281896446831524,-1,-0.0005281896446831524,-0.03959120187209919,,,,0,-5.281896446831524,0.017093852162361145,0.006316989194601774,0.012793919071555138,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,-0.006175801157951355,-1,0.018669145181775093,1,-0.018669145181775093,-0.058260347053874284,,,,0,-186.69145181775093,0.01590738445520401,-0.016872424632310867,-0.006175801157951355,1.0943993430677403
2011-11-11,fold_2,2011 US-downgrade + EU debt,0.005543556064367294,1,-0.006242354400455952,-1,-0.006242354400455952,-0.06450270145433024,,,,0,-62.42354400455952,0.00949886441230774,-0.04327357932925224,0.005543556064367294,-0.3656038217529387
2011-11-14,fold_2,2011 US-downgrade + EU debt,0.019821831956505775,1,0.011070994660258293,1,0.011070994660258293,-0.05343170679407194,,,,1,110.70994660258293,0.02135155349969864,-0.056350450962781906,0.019821831956505775,0.660064405187602
2011-11-15,fold_2,2011 US-downgrade + EU debt,0.00741603784263134,1,-0.016652606427669525,-1,-0.016652606427669525,-0.07008431322174147,,,,0,-166.52606427669525,0.0006187465041875839,-0.06411396712064743,0.00741603784263134,-0.9954319296180413
2011-11-16,fold_2,2011 US-downgrade + EU debt,0.020443325862288475,1,-0.023717602714896202,-1,-0.023717602714896202,-0.09380191593663767,,,,0,-237.17602714896202,0.01999882608652115,-0.07028059661388397,0.020443325862288475,-1.4309837360810318
2011-11-17,fold_2,2011 US-downgrade + EU debt,0.016682839021086693,1,-0.007732008118182421,-1,-0.007732008118182421,-0.10153392405482009,,,,0,-77.32008118182421,0.01320730522274971,-0.05428644269704819,0.016682839021086693,-0.44520972628588534
2011-11-18,fold_2,2011 US-downgrade + EU debt,0.003969548270106316,1,-0.01931922696530819,-1,-0.01931922696530819,-0.12085315102012828,,,,0,-193.1922696530819,-0.011510821990668774,-0.012350264005362988,0.003969548270106316,-1.1213304566334896
2011-11-21,fold_2,2011 US-downgrade + EU debt,0.005414105951786041,1,0.003307477105408907,1,0.003307477105408907,-0.11754567391471937,,,,1,33.07477105408907,0.009209677577018738,0.0007365956553258002,0.005414105951786041,0.1927749391665025
2011-11-22,fold_2,2011 US-downgrade + EU debt,0.006368236616253853,1,-0.022819234058260918,-1,-0.022819234058260918,-0.1403649079729803,,,,0,-228.19234058260918,0.006402783095836639,0.03372405469417572,0.006368236616253853,-1.3755493653767066
2011-11-23,fold_2,2011 US-downgrade + EU debt,0.0077269189059734344,1,-0.00772344833239913,-1,-0.00772344833239913,-0.14808835630537942,,,,0,-77.2344833239913,0.027432680130004883,0.06343542039394379,0.0077269189059734344,-0.4450522951381622
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.018227508291602135,1,0.03420417010784149,1,0.03420417010784149,-0.11388418619753793,,,,1,342.0417010784149,0.04170051962137222,0.06833713501691818,0.018227508291602135,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0014711935073137283,1,-0.006232367362827063,-1,-0.006232367362827063,-0.12011655356036499,,,,0,-62.323673628270626,0.015963949263095856,0.045023635029792786,0.0014711935073137283,-0.3454483536275587
