date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026994552463293076,-1,0.008441665209829807,1,-0.008441665209829807,-0.03011930055799894,,,,0,-84.41665209829807,0.015844058245420456,0.0317063182592392,-0.0026994552463293076,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031272191554307938,1,0.042461689561605453,1,0.042461689561605453,0.012342389003606513,,,,1,424.61689561605453,-0.0018130838871002197,0.033722203224897385,0.0031272191554307938,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014482326805591583,1,-0.00032235000981017947,-1,-0.00032235000981017947,0.012020038993796334,,,,0,-3.2235000981017947,-0.01110413670539856,-0.03142658993601799,0.0014482326805591583,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022420287132263184,-1,0.00994371809065342,1,-0.00994371809065342,0.002076320903142914,,,,0,-99.4371809065342,-0.007925745099782944,-0.04956405982375145,-0.0022420287132263184,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00040845759212970734,1,-0.028818404302001,-1,-0.028818404302001,-0.026742083398858085,,,,0,-288.18404302001,-0.004576690495014191,-0.0591689758002758,0.00040845759212970734,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.027338381856679916,-1,0.010457552038133144,1,-0.010457552038133144,-0.03719963543699123,,,,0,-104.57552038133144,-0.03126925230026245,-0.06130253151059151,-0.027338381856679916,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009361391887068748,-1,-0.02268710546195507,-1,0.02268710546195507,-0.01451252997503616,,,,1,226.8710546195507,-0.0019734688103199005,-0.05547646805644035,-0.009361391887068748,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036500878632068634,1,-0.018459821119904518,-1,-0.018459821119904518,-0.03297235109494068,,,,0,-184.59821119904518,0.01767735555768013,-0.021853338927030563,0.0036500878632068634,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002224041149020195,1,0.00033880159026011825,1,0.00033880159026011825,-0.03263354950468056,,,,1,3.3880159026011825,0.02209540084004402,-0.05429340526461601,0.002224041149020195,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003315471112728119,1,-0.030951958149671555,-1,-0.030951958149671555,-0.06358550765435211,,,,0,-309.51958149671555,0.015297036617994308,-0.012951979413628578,0.0003315471112728119,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024333056062459946,1,0.016283614560961723,1,0.016283614560961723,-0.04730189309339039,,,,1,162.83614560961723,0.015133339911699295,0.0045303646475076675,0.0024333056062459946,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012200511991977692,-1,0.01093602366745472,1,-0.01093602366745472,-0.05823791676084511,,,,0,-109.3602366745472,0.022925343364477158,-0.006897205486893654,-0.0012200511991977692,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006571078673005104,-1,-0.05089988932013512,-1,0.05089988932013512,-0.007338027440709993,,,,1,508.99889320135117,0.02391856536269188,-0.010592788457870483,-0.006571078673005104,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00857920479029417,1,0.0416802279651165,1,0.0416802279651165,0.03434220052440651,,,,1,416.802279651165,0.0026209168136119843,0.04749481379985809,0.00857920479029417,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004325691610574722,-1,-0.013469614088535309,-1,0.013469614088535309,0.047811814612941816,,,,1,134.6961408853531,-0.004634428769350052,0.04034192115068436,-0.004325691610574722,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011170357465744019,1,0.004856044892221689,1,0.004856044892221689,0.052667859505163506,,,,1,48.56044892221689,0.010415095835924149,0.02811305969953537,0.0011170357465744019,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004199827089905739,1,0.00724044069647789,1,0.00724044069647789,0.059908300201641396,,,,1,72.4044069647789,0.0053786300122737885,0.005520956590771675,0.004199827089905739,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00676776934415102,1,0.007187714800238609,1,0.007187714800238609,0.06709601500188,,,,1,71.8771480023861,0.026384886354207993,0.01025271974503994,0.00676776934415102,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014487173408269882,-1,0.034527335315942764,1,-0.034527335315942764,0.03256867968593724,,,,0,-345.27335315942764,-0.023993730545043945,0.018584955483675003,-0.014487173408269882,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014605250209569931,-1,-0.025698475539684296,-1,0.025698475539684296,0.058267155225621536,,,,1,256.98475539684296,-0.020120743662118912,-0.01460401713848114,-0.014605250209569931,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005429798737168312,1,-0.017736058682203293,-1,-0.017736058682203293,0.040531096543418244,,,,0,-177.36058682203293,-0.03644391894340515,0.032920949161052704,0.005429798737168312,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0056288158521056175,1,0.011972203850746155,1,0.011972203850746155,0.0525033003941644,,,,1,119.72203850746155,-0.030662914738059044,0.07648946344852448,0.0056288158521056175,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004829093813896179,1,0.015519951470196247,1,0.015519951470196247,0.06802325186436065,,,,1,155.19951470196247,-0.026276659220457077,0.06865273416042328,0.0004829093813896179,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0076941391453146935,1,0.0013383622281253338,1,0.0013383622281253338,0.06936161409248598,,,,1,13.383622281253338,-0.03509799763560295,0.015612514689564705,0.0076941391453146935,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003137527033686638,-1,0.021826492622494698,1,-0.021826492622494698,0.04753512146999128,,,,0,-218.26492622494698,-0.01751658320426941,0.009649120271205902,-0.003137527033686638,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005765024572610855,-1,0.02583245187997818,1,-0.02583245187997818,0.0217026695900131,,,,0,-258.3245187997818,-0.04016850143671036,0.0,-0.005765024572610855,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038801562041044235,-1,0.004135478753596544,1,-0.004135478753596544,0.017567190836416557,,,,0,-41.35478753596544,-0.010327938944101334,-0.030422896146774292,-0.0038801562041044235,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005699159577488899,-1,-0.03752027079463005,-1,0.03752027079463005,0.05508746163104661,,,,1,375.2027079463005,-0.01902061514556408,-0.07513406872749329,-0.005699159577488899,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036934521049261093,1,-0.004625031724572182,-1,-0.004625031724572182,0.050462429906474426,,,,0,-46.25031724572182,-0.04384979233145714,-0.03692920506000519,0.0036934521049261093,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025475285947322845,1,0.01217737141996622,1,0.01217737141996622,0.06263980132644065,,,,1,121.77371419966221,-0.021453555673360825,-0.04781389608979225,0.0025475285947322845,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006437814794480801,1,-0.004590444266796112,-1,-0.004590444266796112,0.058049357059644535,,,,0,-45.90444266796112,-0.02282518520951271,-0.057216279208660126,0.006437814794480801,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006541870534420013,-1,-0.04057569429278374,-1,0.04057569429278374,0.09862505135242827,,,,1,405.7569429278374,-0.02238149382174015,-0.08823682367801666,-0.0006541870534420013,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033360030502080917,1,0.000684593163896352,1,0.000684593163896352,0.09930964451632462,,,,1,6.8459316389635205,0.0008720792829990387,-0.015172178857028484,0.0033360030502080917,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036582164466381073,1,-0.015509720891714096,-1,-0.015509720891714096,0.08379992362461053,,,,0,-155.09720891714096,0.010230742394924164,-0.022480914369225502,0.0036582164466381073,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004908171482384205,1,0.002774988068267703,1,0.002774988068267703,0.08657491169287823,,,,1,27.74988068267703,0.0069405920803546906,-0.03535139560699463,0.004908171482384205,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003650786355137825,1,-0.03561098873615265,-1,-0.03561098873615265,0.05096392295672558,,,,0,-356.1098873615265,0.019970539957284927,-0.04752684384584427,0.003650786355137825,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005289841443300247,1,0.032488949596881866,1,0.032488949596881866,0.08345287255360745,,,,1,324.88949596881866,0.01322612538933754,-0.04477813467383385,0.005289841443300247,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026319772005081177,-1,-0.00662414263933897,-1,0.00662414263933897,0.09007701519294642,,,,1,66.2414263933897,0.02059732750058174,-0.0780186802148819,-0.0026319772005081177,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015393178910017014,1,-0.028380202129483223,-1,-0.028380202129483223,0.061696813063463196,,,,0,-283.80202129483223,-0.0005990155041217804,-0.04507232457399368,0.0015393178910017014,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018919538706541061,1,-0.009400458075106144,-1,-0.009400458075106144,0.05229635498835705,,,,0,-94.00458075106144,0.00783487781882286,-0.04715467616915703,0.0018919538706541061,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00016861222684383392,-1,-0.03286227956414223,-1,0.03286227956414223,0.08515863455249928,,,,1,328.6227956414223,0.0035151392221450806,-0.045707352459430695,-0.00016861222684383392,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020053256303071976,1,-0.000751598970964551,-1,-0.000751598970964551,0.08440703558153473,,,,0,-7.51598970964551,0.020175736397504807,-0.03436747193336487,0.0020053256303071976,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010879263281822205,1,0.026322215795516968,1,0.026322215795516968,0.1107292513770517,,,,1,263.2221579551697,0.023617509752511978,0.026322215795516968,0.0010879263281822205,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023500528186559677,1,-0.030462555587291718,-1,-0.030462555587291718,0.08026669578975998,,,,0,-304.6255558729172,0.023882489651441574,0.015251108445227146,0.0023500528186559677,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006628911942243576,-1,-0.007953135296702385,-1,0.007953135296702385,0.08821983108646236,,,,1,79.53135296702385,0.0210837684571743,0.0783289447426796,-0.0006628911942243576,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001433640718460083,-1,-0.0215223990380764,-1,0.0215223990380764,0.10974223012453876,,,,1,215.223990380764,0.017871472984552383,0.08872090280056,-0.001433640718460083,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002473931759595871,1,0.059938088059425354,1,0.059938088059425354,0.16968031818396412,,,,1,599.3808805942535,0.007103763520717621,0.093400739133358,0.002473931759595871,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012966003268957138,-1,0.015251108445227146,1,-0.015251108445227146,0.15442920973873697,,,,0,-152.51108445227146,-0.011912226676940918,0.07062570750713348,-0.012966003268957138,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003533661365509033,-1,0.03261528164148331,1,-0.03261528164148331,0.12181392809725367,,,,0,-326.15281641483307,-0.01659458503127098,0.0679113119840622,-0.003533661365509033,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0051773060113191605,-1,0.0024388229940086603,1,-0.0024388229940086603,0.119375105103245,,,,0,-24.388229940086603,-0.020805254578590393,0.03462249040603638,-0.0051773060113191605,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00568203441798687,-1,-0.016842564567923546,-1,0.016842564567923546,0.13621766967116855,,,,1,168.42564567923546,-0.015367958694696426,0.0168460663408041,-0.00568203441798687,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00723143108189106,-1,0.037163060158491135,1,-0.037163060158491135,0.09905460951267742,,,,0,-371.63060158491135,-0.017257004976272583,0.09096124023199081,-0.00723143108189106,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006651768460869789,-1,0.012536708265542984,1,-0.012536708265542984,0.08651790124713443,,,,0,-125.36708265542984,-0.021816082298755646,0.03517917916178703,-0.006651768460869789,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012072861194610596,-1,-0.000673539936542511,-1,0.000673539936542511,0.08719144118367694,,,,1,6.73539936542511,-0.019051073119044304,0.02724788524210453,-0.012072861194610596,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001722550019621849,-1,-0.015337600372731686,-1,0.015337600372731686,0.10252904155640863,,,,1,153.37600372731686,-0.013809695839881897,0.05830502137541771,-0.001722550019621849,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007207473739981651,-1,0.05727260932326317,1,-0.05727260932326317,0.04525643223314546,,,,0,-572.7260932326317,-0.022893151268363,0.05468008294701576,-0.007207473739981651,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0042556282132864,-1,-0.018618999049067497,-1,0.018618999049067497,0.06387543128221296,,,,1,186.18999049067497,-0.00832090899348259,-0.027560722082853317,-0.0042556282132864,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006390588358044624,-1,0.0046054162085056305,1,-0.0046054162085056305,0.05927001507370733,,,,0,-46.054162085056305,-0.019159827381372452,-0.00033004675060510635,-0.006390588358044624,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003977591171860695,-1,0.03038359433412552,1,-0.03038359433412552,0.02888642073958181,,,,0,-303.8359433412552,-0.009919974952936172,0.00979765597730875,-0.003977591171860695,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006034523248672485,-1,-0.018962539732456207,-1,0.018962539732456207,0.047848960472038016,,,,1,189.62539732456207,-0.004482302814722061,0.011081703938543797,-0.0006034523248672485,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00477263331413269,-1,-0.024968193843960762,-1,0.024968193843960762,0.07281715431599878,,,,1,249.68193843960762,-0.01388617604970932,0.048450127243995667,-0.00477263331413269,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002448517829179764,-1,0.008611675351858139,1,-0.008611675351858139,0.06420547896414064,,,,0,-86.11675351858139,-0.03478815779089928,0.0709424838423729,-0.002448517829179764,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,-0.039616573601961136,-1,0.012468178756535053,1,-0.012468178756535053,-0.012468178756535053,,,,0,-124.68178756535053,-0.04670042544603348,0.03915964812040329,-0.039616573601961136,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,-0.0020521897822618484,-1,0.02055499702692032,1,-0.02055499702692032,-0.03302317578345537,,,,0,-205.5499702692032,0.005547448992729187,0.028219684958457947,-0.0020521897822618484,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,0.002050727605819702,1,-0.019857194274663925,-1,-0.019857194274663925,-0.0528803700581193,,,,0,-198.57194274663925,0.0065366365015506744,-0.009274552576243877,0.002050727605819702,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,-0.0033443067222833633,-1,-0.0012212475994601846,-1,0.0012212475994601846,-0.05165912245865911,,,,1,12.212475994601846,0.002402476966381073,-0.01582009345293045,-0.0033443067222833633,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,0.0004224814474582672,1,0.027214914560317993,1,0.027214914560317993,-0.02444420789834112,,,,1,272.14914560317993,-0.0013535097241401672,-0.006130612455308437,0.0004224814474582672,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,0.0015241093933582306,1,0.0015282155945897102,1,0.0015282155945897102,-0.02291599230375141,,,,1,15.282155945897102,0.004361215978860855,-0.012826281599700451,0.0015241093933582306,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,0.0015924032777547836,1,-0.01693923957645893,-1,-0.01693923957645893,-0.03985523188021034,,,,0,-169.3923957645893,0.003182869404554367,-0.019531505182385445,0.0015924032777547836,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,-0.0019491277635097504,-1,-0.026402734220027924,-1,0.026402734220027924,-0.013452497660182416,,,,1,264.02734220027924,-0.010342158377170563,0.004476445727050304,-0.0019491277635097504,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,-0.009447731077671051,-1,0.008468233048915863,1,-0.008468233048915863,-0.02192073070909828,,,,0,-84.68233048915863,-0.002971947193145752,0.04232337325811386,-0.009447731077671051,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,0.01020914874970913,1,0.02051924541592598,1,0.02051924541592598,-0.0014014852931722999,,,,1,205.1924541592598,-0.046479810029268265,-0.0019340838771313429,0.01020914874970913,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,-0.001430470496416092,-1,-0.005177008453756571,-1,0.005177008453756571,0.003775523160584271,,,,1,51.77008453756571,-0.0071959905326366425,-0.022981518879532814,-0.001430470496416092,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,-0.004626912996172905,-1,0.007068710867315531,1,-0.007068710867315531,-0.00329318770673126,,,,0,-70.68710867315531,-0.005064584314823151,0.0008646357455290854,-0.004626912996172905,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,-0.001711290329694748,-1,0.011444195173680782,1,-0.011444195173680782,-0.014737382880412042,,,,0,-114.44195173680782,-0.004550751298666,-0.012446429580450058,-0.001711290329694748,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,0.0011965427547693253,1,-0.03578922525048256,-1,-0.03578922525048256,-0.0505266081308946,,,,0,-357.8922525048256,-0.0016587041318416595,-0.012819630093872547,0.0011965427547693253,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,0.019876286387443542,1,-0.0005281896446831524,-1,-0.0005281896446831524,-0.051054797775577754,,,,0,-5.281896446831524,-0.015218816697597504,0.006316989194601774,0.019876286387443542,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,-0.000535251572728157,-1,0.018669145181775093,1,-0.018669145181775093,-0.06972394295735285,,,,0,-186.69145181775093,0.005025424063205719,-0.016872424632310867,-0.000535251572728157,1.0943993430677403
